Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedFaceCounts = new[]              {                  192'                  1152'                  3440'                  480'                  48'                  128'                  912'                  848'                  64'                  1152'                  1440'                  768'                  70'                  904'                  104'                  640'                  16'                  420'                  1100'                  48'                  1700'                  230'                  8352'                  10370'                  2108'                  1020'                  1456'                  4032'                  4977'                  8048'                  5568'                  2505'                  4'                  813'                  290'                  242'                  813              };
