Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\Resources\TextureSampling\TextureSamplingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,ImageGenerator,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\Resources\TextureSampling\TextureSamplingViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateImage
Unutilized Abstraction,Rasterizr.Studio.Modules.Startup,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\Startup\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.TracefileViewer,EditorProvider,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\TracefileViewer\EditorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\TracefileViewer\Views\TracefileViewerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Properties,Settings,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rasterizr.Studio.Framework.Controls,DebugImage,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\DebugImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceProperty' MousePositionProperty
Deficient Encapsulation,Rasterizr.Studio.Framework.Controls,DebugImage,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\DebugImage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SourceProperty' MousePositionProperty
Deficient Encapsulation,Rasterizr.Studio.Framework.Controls,ZoomBorder,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\ZoomBorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZoomProperty
Deficient Encapsulation,Rasterizr.Studio.Framework.Controls,ZoomBorder,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\ZoomBorder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ZoomProperty
Deficient Encapsulation,Rasterizr.Studio.Framework,Int32Point,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Int32Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Unexploited Encapsulation,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,PixelHistoryEventTemplateSelector,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\PixelHistoryEventTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimplePixelHistoryEventViewModel' DrawPixelHistoryEventViewModel (in method "SelectTemplate" of class "PixelHistoryEventTemplateSelector").
Unexploited Encapsulation,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,PixelHistoryEventViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\PixelHistoryEventViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleEvent' DrawEvent (in method "PixelHistoryEventViewModel" of class "PixelHistoryEventViewModel").
Deficient Encapsulation,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,VertexShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldViewProjection' World
Deficient Encapsulation,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,GeometryShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matrix1' Matrix2' Matrix3' Matrix4' Matrix5' Matrix6
Deficient Encapsulation,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,PixelShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightDirection' EyePosition
Deficient Encapsulation,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,VertexShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldViewProjection' World
Deficient Encapsulation,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,PixelShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightDirection
Broken Modularization,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,GeometryShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Matrix1' Matrix2' Matrix3' Matrix4' Matrix5' Matrix6
Broken Hierarchy,Rasterizr.Studio.Modules.GraphicsDebugging.Design,DesignTimeTracefile,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\Design\DesignTimeTracefile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rasterizr.Diagnostics.Logging.ObjectModel.Tracefile
Rebellious Hierarchy,Rasterizr.Studio.Modules.GraphicsEventList,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsEventList\Module.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Cyclic Hierarchy,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,PixelResultViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\PixelResults\PixelResultViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorResultViewModel
Cyclic Hierarchy,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,PixelResultViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\PixelResults\PixelResultViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExcludedPixelResultViewModel
Unfactored Hierarchy,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MiniCubeTextureSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs' [34' 62])' ModelLoadingSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs' [34' 62])
Unfactored Hierarchy,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MiniCubeTextureSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs' [40' 63])' MiniCubeSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCube\MiniCubeSample.cs' [37' 60])
Unfactored Hierarchy,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MiniCubeTextureSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs' [162' 199])' MiniCubeSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCube\MiniCubeSample.cs' [135' 172])
Unfactored Hierarchy,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,MiniCubeSample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCube\MiniCubeSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MiniCubeSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCube\MiniCubeSample.cs' [37' 59])' ModelLoadingSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs' [40' 62])
