Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,KdParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\KdParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.KdParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,KsParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\KsParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.KsParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MtlLineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MtlLineParserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.CommentParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,NsParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\NsParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.NsParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Rebellious Hierarchy,Meshellator,AssetImporterBase,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\AssetImporterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ImportFile
Broken Hierarchy,Meshellator.Importers.Autodesk3ds,HideTrack3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\HideTrack3ds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Autodesk3ds.Track3ds
Broken Hierarchy,Meshellator.Importers.Autodesk3ds,MorphTrack3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\MorphTrack3ds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Autodesk3ds.Track3ds
Broken Hierarchy,Meshellator.Importers.Autodesk3ds,PTrack3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\PTrack3ds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Autodesk3ds.Track3ds
Broken Hierarchy,Meshellator.Importers.Autodesk3ds,RotationTrack3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\RotationTrack3ds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Autodesk3ds.Track3ds
Broken Hierarchy,Meshellator.Importers.Autodesk3ds,XYZTrack3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\XYZTrack3ds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Autodesk3ds.Track3ds
Rebellious Hierarchy,Meshellator.Importers.Obj.Objects.Parsers,CommentParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\CommentParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' IncorporateResults
Rebellious Hierarchy,Meshellator.Importers.Obj.Objects.Parsers,DefaultParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\DefaultParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' IncorporateResults
Wide Hierarchy,Meshellator.Importers.Obj.Objects.Parsers,LineParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Meshellator.Importers.Obj.Objects.Parsers.CommentParser' Meshellator.Importers.Obj.Objects.Parsers.DefaultParser' Meshellator.Importers.Obj.Objects.Parsers.NormalParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.KaParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.KdMapParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.KdParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.KsParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.NsParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.FaceParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.FreeFormParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.GroupParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.MaterialParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.TextureCoordinateParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.VertexParser
Rebellious Hierarchy,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MaterialFileParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MaterialFileParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IncorporateResults
Broken Hierarchy,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MtlLineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MtlLineParserFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory
Rebellious Hierarchy,Meshellator.Importers.Obj.Objects.Parsers.Obj,FreeFormParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FreeFormParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' IncorporateResults
Broken Hierarchy,Meshellator.Importers.Obj.Objects.Parsers.Obj,ObjLineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\ObjLineParserFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory
Rebellious Hierarchy,Meshellator.Importers.Nff.Parsers,CommentParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Nff\Parsers\CommentParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Meshellator.Importers.Nff.Parsers,DefaultParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Nff\Parsers\DefaultParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Broken Hierarchy,Meshellator.Importers.Nff.Parsers,PrimitiveParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Nff\Parsers\PrimitiveParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Importers.Nff.Parsers.LineParser
Broken Hierarchy,Meshellator.Primitives,PrimitiveTessellator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Primitives\PrimitiveTessellator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Primitives.BasicPrimitiveTessellator
