Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 4);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 4);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(294' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(294' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 29);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 29);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretFile.Location = new System.Drawing.Point(164' 27);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretFile.Location = new System.Drawing.Point(164' 27);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretFile.Size = new System.Drawing.Size(38' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretFile.Size = new System.Drawing.Size(38' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretFile.TabIndex = 3;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretMessage.Location = new System.Drawing.Point(91' 27);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretMessage.Location = new System.Drawing.Point(91' 27);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretMessage.Size = new System.Drawing.Size(67' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretMessage.Size = new System.Drawing.Size(67' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rdoHaveSecretMessage.TabIndex = 2;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShares.Location = new System.Drawing.Point(3' 404);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShares.Location = new System.Drawing.Point(3' 404);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShares.Size = new System.Drawing.Size(746' 45);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShares.Size = new System.Drawing.Size(746' 45);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShares.TabIndex = 16;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(760' 478);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(760' 478);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(575' 350);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(575' 350);
Magic Number,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,TryParse,The following statement contains a magic number: int polynomialDegree = yString.Length*4;
Magic Number,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,TryParse,The following statement contains a magic number: var bigEndianBytes = new byte[yString.Length/2];
Magic Number,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,TryParse,The following statement contains a magic number: bigEndianBytes[i/2] = Byte.Parse(yString.Substring(i' 2)' NumberStyles.HexNumber);
Magic Number,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,TryParse,The following statement contains a magic number: bigEndianBytes[i/2] = Byte.Parse(yString.Substring(i' 2)' NumberStyles.HexNumber);
Magic Number,Moserware.Algebra,IrreduciblePolynomial,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\IrreduciblePolynomial.cs,IrreduciblePolynomial,The following statement contains a magic number: PolynomialValue =                      PolynomialValue.SetBit(                          _TermPowers[InnerTermsPerPolynomial*((degreeOfIrreduciblePolynomial/8) - 1) + i]);
Magic Number,Moserware.Algebra,IrreduciblePolynomial,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\IrreduciblePolynomial.cs,CreateOfByteSize,The following statement contains a magic number: return new IrreduciblePolynomial(byteSize*8);
Magic Number,Moserware.Algebra,IrreduciblePolynomial,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\IrreduciblePolynomial.cs,IsValidDegree,The following statement contains a magic number: return (8 <= degree) && (degree <= MaxDegree) && ((degree%8) == 0);
Magic Number,Moserware.Algebra,IrreduciblePolynomial,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\IrreduciblePolynomial.cs,IsValidDegree,The following statement contains a magic number: return (8 <= degree) && (degree <= MaxDegree) && ((degree%8) == 0);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerBytesWithLeastSignificantWordFirstUsing16BitMsbFirstWords,The following statement contains a magic number: bool isOddNumberOfBytes = bigEndianBytes.Length % 2 != 0;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerBytesWithLeastSignificantWordFirstUsing16BitMsbFirstWords,The following statement contains a magic number: wordByteOffset < 2
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerBytesWithLeastSignificantWordFirstUsing16BitMsbFirstWords,The following statement contains a magic number: result[bigEndianBytes.Length - 2] = result[bigEndianBytes.Length - 1];
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerFromLeastSignificantWordsFirstWith16BitMsbFirstWords,The following statement contains a magic number: bool hasBytePadding = actualBytes % 2 == 1;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerFromLeastSignificantWordsFirstWith16BitMsbFirstWords,The following statement contains a magic number: wordBytes[wordBytes.Length - 1] = wordBytes[wordBytes.Length - 2];
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerFromLeastSignificantWordsFirstWith16BitMsbFirstWords,The following statement contains a magic number: wordBytes[wordBytes.Length - 2] = 0;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,GetBigIntegerFromLeastSignificantWordsFirstWith16BitMsbFirstWords,The following statement contains a magic number: ixByteInWord < 2
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncipherBlock,The following statement contains a magic number: v[0] += (((v[1] << 4) ^ (v[1] >> 5)) + v[1]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncipherBlock,The following statement contains a magic number: v[0] += (((v[1] << 4) ^ (v[1] >> 5)) + v[1]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncipherBlock,The following statement contains a magic number: v[1] += (((v[0] << 4) ^ (v[0] >> 5)) + v[0]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncipherBlock,The following statement contains a magic number: v[1] += (((v[0] << 4) ^ (v[0] >> 5)) + v[0]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,DecipherBlock,The following statement contains a magic number: v[1] -= (((v[0] << 4) ^ (v[0] >> 5)) + v[0]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,DecipherBlock,The following statement contains a magic number: v[1] -= (((v[0] << 4) ^ (v[0] >> 5)) + v[0]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,DecipherBlock,The following statement contains a magic number: v[0] -= (((v[1] << 4) ^ (v[1] >> 5)) + v[1]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,DecipherBlock,The following statement contains a magic number: v[0] -= (((v[1] << 4) ^ (v[1] >> 5)) + v[1]) ^ sum;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: UInt32[] v = new UInt32[2];
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: const int wordsPerBlock = 2;
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: v[i] = ((UInt32)data[(idx + (4 * i)) % len]) << 24 |                         ((UInt32)data[(idx + (4 * i) + 1) % len]) << 16 |                         ((UInt32)data[(idx + (4 * i) + 2) % len]) << 8 |                         ((UInt32)data[(idx + (4 * i) + 3) % len]);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 0) % len] = (byte)(v[i] >> 24);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 0) % len] = (byte)(v[i] >> 24);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 1) % len] = (byte)((v[i] >> 16) & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 1) % len] = (byte)((v[i] >> 16) & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 2) % len] = (byte)((v[i] >> 8) & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 2) % len] = (byte)((v[i] >> 8) & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 2) % len] = (byte)((v[i] >> 8) & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 3) % len] = (byte)(v[i] & 0xff);
Magic Number,Moserware.Security.Cryptography,XteaDiffuser,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,EncodeSlice,The following statement contains a magic number: data[(idx + (4 * i) + 3) % len] = (byte)(v[i] & 0xff);
Magic Number,Moserware.Security.Cryptography,HexadecimalPasswordGenerator,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\HexadecimalPasswordGenerator.cs,GeneratePasswordOfBitSize,The following statement contains a magic number: return GeneratePassword(bitSize/4);
Magic Number,Moserware.Security.Cryptography,HexadecimalPasswordGenerator,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\HexadecimalPasswordGenerator.cs,GeneratePassword,The following statement contains a magic number: int byteLength = (length + 1)/2;
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: firstLengthByte < 192
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: Length = ((firstLengthByte - 192) << 8) + secondLengthByte + 192;
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: Length = ((firstLengthByte - 192) << 8) + secondLengthByte + 192;
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: Length = ((firstLengthByte - 192) << 8) + secondLengthByte + 192;
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: (firstLengthByte >= 192) && (firstLengthByte <= 223)
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: (firstLengthByte >= 192) && (firstLengthByte <= 223)
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: firstLengthByte != 255
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpPacketHeader,The following statement contains a magic number: Length = OpenPgpScalarNumber.Read(inputStream' 4);
Magic Number,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,WriteTo,The following statement contains a magic number: Length <= 191
Magic Number,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpOldFormatPacketHeader,The following statement contains a magic number: _TagId = (firstByte & ~OldHeaderHighBits) >> 2;
Magic Number,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpOldFormatPacketHeader,The following statement contains a magic number: lengthType == 3
Magic Number,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpOldFormatPacketHeader,The following statement contains a magic number: Length = (firstLengthOctet << 16) | secondLengthOctet;
Magic Number,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,WriteTo,The following statement contains a magic number: var firstByte = (byte) (OldHeaderHighBits | (TagId << 2));
Magic Number,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,WriteTo,The following statement contains a magic number: Length < 256
Magic Number,Moserware.Security.Cryptography,OpenPgpTimeField,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,Read,The following statement contains a magic number: return new OpenPgpTimeField(OpenPgpScalarNumber.Read(inputStream' 4));
Magic Number,Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,GetDecryptedPackets,The following statement contains a magic number: var mdcStart = decrypted.Length - (1 + 1 + 20);
Magic Number,Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,GetDecryptedPackets,The following statement contains a magic number: decrypted.SetLength(mdcStart + 2);
Magic Number,Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,GetDecryptedPackets,The following statement contains a magic number: decrypted.SetLength(decrypted.Length - 2);
Magic Number,Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,EncryptPackets,The following statement contains a magic number: mdcPacket.Header.Length = hasher.HashSize/8;
Magic Number,Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ModificationDetectionCodeOpenPgpPacket,The following statement contains a magic number: var sha1Value = new byte[20];
Magic Number,Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ModificationDetectionCodeOpenPgpPacket,The following statement contains a magic number: inputStream.Read(sha1Value' 0' 20) != 20
Magic Number,Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ModificationDetectionCodeOpenPgpPacket,The following statement contains a magic number: inputStream.Read(sha1Value' 0' 20) != 20
Magic Number,Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,WriteTo,The following statement contains a magic number: Header.Length += 4;
