Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.AsymmetricSignatureProvider' System.IdentityModel.Tokens.SignatureProviderFactory
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtHeader,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtHeader' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtPayload,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtPayload' System.IdentityModel.Tokens.JwtSecurityTokenHandler
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtHeader
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtSecurityTokenRequirement,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtSecurityTokenRequirement' System.IdentityModel.Tokens.JwtSecurityTokenHandler
Cyclically-dependent Modularization,System.IdentityModel.Tokens,SymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SymmetricSignatureProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.SymmetricSignatureProvider' System.IdentityModel.Tokens.SignatureProviderFactory
Cyclically-dependent Modularization,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.AsymmetricSignatureProvider' System.IdentityModel.Tokens.SignatureProviderFactory' System.IdentityModel.Tokens.SymmetricSignatureProvider
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtHeader,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtHeader' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtPayload,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtPayload' System.IdentityModel.Tokens.JwtSecurityToken' System.IdentityModel.Tokens.JwtSecurityTokenHandler
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtSecurityTokenRequirement,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtSecurityTokenRequirement' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,TokenValidationParameters,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TokenValidationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.TokenValidationParameters' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtHeader,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtHeader' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtPayload' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,JwtSecurityTokenRequirement,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.JwtSecurityTokenRequirement' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtHeader' System.IdentityModel.Tokens.JwtSecurityToken
Cyclically-dependent Modularization,System.IdentityModel.Tokens,TokenValidationParameters,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TokenValidationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.TokenValidationParameters' System.IdentityModel.Tokens.JwtSecurityTokenHandler' System.IdentityModel.Tokens.JwtHeader' System.IdentityModel.Tokens.JwtSecurityToken
Unfactored Hierarchy,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs' [239' 262])' SymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SymmetricSignatureProvider.cs' [151' 174])
