Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rock,Rock.Security.BackgroundCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security.BackgroundCheck' Rock.Field.Types' Rock.Field' Rock.Attribute,Rock.Security.BackgroundCheck.ProtectMyMinistry' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Field.FieldVisibilityRules' Rock.Field.FieldType' Rock.Field.Helper' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Security.BackgroundCheck.ProtectMyMinistry' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Field.FieldVisibilityRules' Rock.Field.FieldType' Rock.Field.Helper' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Security.BackgroundCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security.BackgroundCheck' Rock.Field.Types' Rock.Field' Rock.Field.Types' Rock.Attribute,Rock.Security.BackgroundCheck.ProtectMyMinistry' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Field.FieldVisibilityRules' Rock.Field.FieldType' Rock.Field.Helper' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Security.BackgroundCheck.ProtectMyMinistry' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Field.FieldVisibilityRules' Rock.Field.FieldType' Rock.Field.Helper' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Storage' Rock.Model,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Storage' Rock.Model' Rock.Web.Cache,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache
Cyclic Dependency,Rock,Rock.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Storage' Rock.Model' Rock.Data' Rock.Model,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Storage' Rock.Model' Rock.Transactions' Rock.Data' Rock.Model,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Storage.ProviderComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Store' Rock.Utility,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper
Cyclic Dependency,Rock,Rock.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Store' Rock.Utility' Rock.Model,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Store' Rock.Utility' Rock.Web.Cache' Rock.Model,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Store' Rock.Utility' Rock.Model' Rock.Data' Rock.Model,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Store.InstalledPackageService' Rock.Store.PackageInstallStep' Rock.Store.StoreService' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FontAwesomeHelper' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ExpressionHelper' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.SparkLinkHelper' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Web.UI.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Web.UI.Validation' Rock.Web.UI.Controls,Rock.Web.UI.Validation.DataAnnotationValidator' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor,Rock.Web.UI.Validation.DataAnnotationValidator' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor
Cyclic Dependency,Rock,Rock.Web.UI.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Web.UI.Validation' Rock.Web.UI.Controls' Rock.Web.Cache' Rock.Web.UI.Controls,Rock.Web.UI.Validation.DataAnnotationValidator' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache,Rock.Web.UI.Validation.DataAnnotationValidator' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache
