Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbRest.Location = new System.Drawing.Point(15' 367);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbRest.Size = new System.Drawing.Size(48' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbRest.Size = new System.Drawing.Size(48' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbRest.TabIndex = 6;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbService.Location = new System.Drawing.Point(15' 340);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbService.Location = new System.Drawing.Point(15' 340);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbService.Size = new System.Drawing.Size(61' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbService.Size = new System.Drawing.Size(61' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbService.TabIndex = 7;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbClient.Location = new System.Drawing.Point(15' 394);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbClient.Location = new System.Drawing.Point(15' 394);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbClient.Size = new System.Drawing.Size(53' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbClient.Size = new System.Drawing.Size(53' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbClient.TabIndex = 8;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyPath.Location = new System.Drawing.Point(66' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyPath.Location = new System.Drawing.Point(66' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyPath.Size = new System.Drawing.Size(31' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyPath.Size = new System.Drawing.Size(31' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyPath.TabIndex = 9;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssembly.Location = new System.Drawing.Point(12' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssembly.Location = new System.Drawing.Point(12' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssembly.Size = new System.Drawing.Size(56' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssembly.Size = new System.Drawing.Size(56' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssembly.TabIndex = 10;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(375' 452);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(375' 452);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(212' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(212' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 11;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbServiceFolder.Location = new System.Drawing.Point(122' 338);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbServiceFolder.Location = new System.Drawing.Point(122' 338);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbServiceFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbServiceFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbServiceFolder.TabIndex = 12;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbRestFolder.Location = new System.Drawing.Point(122' 365);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbRestFolder.Location = new System.Drawing.Point(122' 365);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbRestFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbRestFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbRestFolder.TabIndex = 13;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbClientFolder.Location = new System.Drawing.Point(122' 392);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbClientFolder.Location = new System.Drawing.Point(122' 392);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbClientFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbClientFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbClientFolder.TabIndex = 14;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyDateTime.Location = new System.Drawing.Point(402' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyDateTime.Location = new System.Drawing.Point(402' 38);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyDateTime.Size = new System.Drawing.Size(183' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyDateTime.Size = new System.Drawing.Size(183' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblyDateTime.TabIndex = 15;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 54);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 54);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 16;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(66' 54);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(66' 54);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(31' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(31' 13);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.TabIndex = 17;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDatabaseFolder.Location = new System.Drawing.Point(122' 419);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDatabaseFolder.Location = new System.Drawing.Point(122' 419);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDatabaseFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDatabaseFolder.Size = new System.Drawing.Size(465' 21);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDatabaseFolder.TabIndex = 19;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabaseProcs.Location = new System.Drawing.Point(15' 421);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabaseProcs.Location = new System.Drawing.Point(15' 421);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabaseProcs.Size = new System.Drawing.Size(101' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabaseProcs.Size = new System.Drawing.Size(101' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabaseProcs.TabIndex = 18;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.Location = new System.Drawing.Point(11' 504);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.Location = new System.Drawing.Point(11' 504);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.Size = new System.Drawing.Size(574' 199);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.Size = new System.Drawing.Size(574' 199);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbResults.TabIndex = 20;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateObsoleteExport.Location = new System.Drawing.Point(11' 481);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateObsoleteExport.Location = new System.Drawing.Point(11' 481);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateObsoleteExport.Size = new System.Drawing.Size(105' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateObsoleteExport.Size = new System.Drawing.Size(105' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateObsoleteExport.TabIndex = 21;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(597' 729);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(597' 729);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 240);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 240);
Missing Default,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetKeyName,The following switch statement is missing a default case: switch ( typeName )              {                  case "Boolean":                      return "bool";                  case "Byte":                      return "byte";                  case "Char":                      return "char";                  case "Decimal":                      return "decimal";                  case "Double":                      return "double";                  case "Single":                      return "float";                  case "Int32":                      return "int";                  case "Int64":                      return "long";                  case "SByte":                      return "sbyte";                  case "Int16":                      return "short";                  case "String":                      return "string";                  case "DbGeography":                      return "object";              }
