Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-10-22""'""StartDateTime"" : ""2014-10-22T08:54:08""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-10-22""'""StartDateTime"" : ""2014-10-22T08:54:08""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-10-29""'""StartDateTime"" : ""2014-10-29T10:30:42""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-10-29""'""StartDateTime"" : ""2014-10-29T10:30:42""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-11-05""'""StartDateTime"" : ""2014-11-05T10:29:41""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-11-05""'""StartDateTime"" : ""2014-11-05T10:29:41""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-11-12""'""StartDateTime"" : ""2014-11-12T10:17:08""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-11-12""'""StartDateTime"" : ""2014-11-12T10:17:08""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-03""'""StartDateTime"" : ""2014-12-03T10:30:47""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-03""'""StartDateTime"" : ""2014-12-03T10:30:47""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-10""'""StartDateTime"" : ""2014-12-10T10:29:07""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-10""'""StartDateTime"" : ""2014-12-10T10:29:07""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-24""'""StartDateTime"" : ""2014-12-24T10:29:38""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-24""'""StartDateTime"" : ""2014-12-24T10:29:38""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-31""'""StartDateTime"" : ""2014-12-31T10:17:30""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2014-12-31""'""StartDateTime"" : ""2014-12-31T10:17:30""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-01-21""'""StartDateTime"" : ""2015-01-21T10:16:40""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-01-21""'""StartDateTime"" : ""2015-01-21T10:16:40""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-01-28""'""StartDateTime"" : ""2015-01-28T10:30:57""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-01-28""'""StartDateTime"" : ""2015-01-28T10:30:57""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-04""'""StartDateTime"" : ""2015-02-04T10:25:14""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-04""'""StartDateTime"" : ""2015-02-04T10:25:14""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-11""'""StartDateTime"" : ""2015-02-11T10:27:15""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-11""'""StartDateTime"" : ""2015-02-11T10:27:15""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-18""'""StartDateTime"" : ""2015-02-18T10:22:33""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-02-18""'""StartDateTime"" : ""2015-02-18T10:22:33""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-03-04""'""StartDateTime"" : ""2015-03-04T10:41:49""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-03-04""'""StartDateTime"" : ""2015-03-04T10:41:49""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-03-25""'""StartDateTime"" : ""2015-03-25T10:22:49""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-03-25""'""StartDateTime"" : ""2015-03-25T10:22:49""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-04-01""'""StartDateTime"" : ""2015-04-01T10:27:44""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-04-01""'""StartDateTime"" : ""2015-04-01T10:27:44""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 29'""LocationId"" : 8'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-04-08""'""StartDateTime"" : ""2015-04-08T10:24:17""'""PersonId"" : 6'""PersonAliasId"" : 14}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,GetAttendancesImport,The length of the statement  "      {""GroupId"" : 28'""LocationId"" : 7'""ScheduleId"" : 3'""OccurrenceDate"" : ""2015-04-08""'""StartDateTime"" : ""2015-04-08T10:24:17""'""PersonId"" : 7'""PersonAliasId"" : 13}' " is 177.
Long Statement,Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Attendances\AttendanceBulkImportTest.cs,Import_WithBothNullPersonIdAndNullPersonAliasId,The length of the statement  "            Assert.IsTrue( exception.Message == "All Attendance records must have either a PersonId or PersonAliasId assigned."' exception.Message ); " is 137.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,DeleteNamelessPersonRecord,The length of the statement  "            var namelessPerson = personService.GetPersonFromMobilePhoneNumber( mobilePhoneNumber' createNamelessPersonIfNotFound: false ); " is 126.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForEmailCommunications,The length of the statement  "            this.CreateCommunicationRecipients( dataContext' singleCommunication' recipientGuidList' availableStatusList' communicationMediumGuidList ); " is 140.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForEmailCommunications,The length of the statement  "            this.CreateCommunicationRecipients( dataContext' bulkCommunicationFailed' recipientGuidList' availableStatusList' communicationMediumGuidList ); " is 144.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForEmailCommunications,The length of the statement  "            communicationMediumGuidList = new List<Guid> { SystemGuid.EntityType.COMMUNICATION_MEDIUM_EMAIL.AsGuid()' SystemGuid.EntityType.COMMUNICATION_MEDIUM_SMS.AsGuid() }; " is 164.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForEmailCommunications,The length of the statement  "            this.CreateCommunicationRecipients( dataContext' bulkCommunication' recipientGuidList' availableStatusList' communicationMediumGuidList ); " is 138.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForSmsCommunications,The length of the statement  "            var smsSenders = DefinedTypeCache.GetOrThrow( "SMS From Values"' SystemGuid.DefinedType.COMMUNICATION_SMS_FROM.AsGuid() ); " is 122.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForSmsCommunications,The length of the statement  "            var smsSender = new DefinedValue { DefinedTypeId = smsSenders.Id' Value = "+12345678900"' Guid = Constants.TestSmsSenderGuid.AsGuid()' Order = 1 }; " is 147.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddTestDataForSmsCommunications,The length of the statement  "            this.CreateCommunicationRecipients( dataContext' bulkSms' recipientGuidList' availableStatusList' communicationMediumGuidList ); " is 128.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessPersonRecords,The length of the statement  "            var namelessPerson1 = personService.GetPersonFromMobilePhoneNumber( Constants.NamelessPerson1MobileNumber' createNamelessPersonIfNotFound: true ); " is 146.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessPersonRecords,The length of the statement  "            var namelessPerson2 = personService.GetPersonFromMobilePhoneNumber( Constants.NamelessPerson2MobileNumber' createNamelessPersonIfNotFound: true ); " is 146.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            var namelessPerson1 = personService.GetPersonFromMobilePhoneNumber( Constants.NamelessPerson1MobileNumber' createNamelessPersonIfNotFound: true ); " is 146.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            var message = "If you'd like to attend our Family Movie Night Tea this coming Saturday' please reply to let us know how many people will be attending with you."; " is 161.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            communication = communicationService.CreateSMSCommunication( adminPerson' namelessPerson1.PrimaryAliasId' message' smsSender' responseCode' "From: " + adminPerson.FullName ); " is 174.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            communication = communicationService.CreateSMSCommunication( adminPerson' namelessPerson1.PrimaryAliasId' message' smsSender' responseCode' "From: " + adminPerson.FullName ); " is 174.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            communication = communicationService.CreateSMSCommunication( adminPerson' namelessPerson1.PrimaryAliasId' message' smsSender' responseCode' "From: " + adminPerson.FullName ); " is 174.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,AddNamelessSmsConversation,The length of the statement  "            communication = communicationService.CreateSMSCommunication( adminPerson' namelessPerson1.PrimaryAliasId' message' smsSender' responseCode' "From: " + adminPerson.FullName ); " is 174.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "            var interactionChannelCommunication = new InteractionChannelService( dataContext ).Get( Rock.SystemGuid.InteractionChannel.COMMUNICATION.AsGuid() ); " is 148.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "            var interactionComponent = componentService.GetComponentByEntityId( Rock.SystemGuid.InteractionChannel.COMMUNICATION.AsGuid()' " is 126.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "            // An interaction may occur for a communication that is marked as delivered but not opened if the user opts to open the message without loading associated images. " is 162.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "                    var openInteraction = interactionService.AddInteraction( interactionComponent.Id' recipient.Id' "Opened"' ""' recipient.PersonAliasId' firstInteractionDateTime' clientBrowser' clientOs' clientType' clientAgent' clientIp' null ); " is 228.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "                    var clickInteraction = interactionService.AddInteraction( interactionComponent.Id' recipient.Id' "Click"' clickUrl' recipient.PersonAliasId' firstInteractionDateTime' clientBrowser' clientOs' clientType' clientAgent' clientIp' null ); " is 234.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the statement  "                Debug.Print( $"Added Communication Interaction. (CommunicationId={ communicationId }' Recipient={recipient.PersonAliasId}' Opens={ totalOpens }' Clicks={ totalClicks })" ); " is 172.
Long Statement,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,GetAvailableCommunicationStatusList,The length of the statement  "            var percentChanceOfOpened = 100 - ( percentChanceOfDeliveredNotOpened + percentChanceOfFailed + percentChanceOfCancelled ); " is 123.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromUnknownMobileNumber_CreatesNamelessPerson,The length of the statement  "            Assert.AreEqual( unnamedPersonRecordValueId' unnamedPerson.RecordTypeValueId' "Person Type for Unnamed Person record is invalid." ); " is 132.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromUnknownMobileNumber_CreatesNamelessPerson,The length of the statement  "            Assert.IsNotNull( unnamedPerson.PhoneNumbers.FirstOrDefault( x => x.Number == CommunicationsModuleTestHelper.Constants.UnknownPerson1MobileNumber ) ); " is 150.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromKnownNamelessPerson_ReturnsMatchedPerson,The length of the statement  "            var unnamedPerson1 = personService.GetPersonFromMobilePhoneNumber( message.FromNumber' createNamelessPersonIfNotFound: true ); " is 126.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromKnownNamelessPerson_ReturnsMatchedPerson,The length of the statement  "            Assert.AreEqual( unnamedPerson1.Id' unnamedPerson2.Id' "Multiple Unnamed Person records created for the same mobile number." ); " is 127.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromKnownNamedPerson_ReturnsMatchedPerson,The length of the statement  "            var namedPerson1 = personService.GetPersonFromMobilePhoneNumber( message.FromNumber' createNamelessPersonIfNotFound: false ); " is 125.
Long Statement,Rock.Tests.Integration.Communications.Sms,SmsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\SmsTests.cs,IncomingSms_FromKnownNamedPerson_ReturnsMatchedPerson,The length of the statement  "            Assert.AreEqual( namedPerson1.Guid' CommunicationsModuleTestHelper.Constants.TedDeckerPersonGuid.AsGuid()' "Incorrect Person record retrieved by mobile phone number." ); " is 169.
