Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistoryForTheCurrentPerson,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The person alias id for the current user did not resolve" ); " is 155.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistoryForTheCurrentPerson,The length of the statement  "            return GetGivingHistory( personAliasId.Value' year' includeGivingGroup' transactionTypeGuid' excludedStatus' excludedSourceTypeGuid ); " is 134.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistory,The length of the statement  "                var errorMessage = $"A transaction type defined value was expected for guid '{transactionTypeGuid.Value}'' but was not found"; " is 126.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistory,The length of the statement  "            var query = transactionService.Queryable( "FinancialPaymentDetail' TransactionDetails.Account" ).AsNoTracking().Where( t => " is 123.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistory,The length of the statement  "            // Enumerate the transactions. Expiration month and year cannot be copied directly in LINQ queries without first enumerating. " is 125.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "            var includedGroupTypeIdList = includedGroupTypeIds.SplitDelimitedValues().AsIntegerList().Except( new List<int> { 0 } ).ToList(); " is 129.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "            var excludedGroupTypeIdList = excludedGroupTypeIds.SplitDelimitedValues().AsIntegerList().Except( new List<int> { 0 } ).ToList(); " is 129.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "                .GetChildren( id' rootGroupId' limitToSecurityRoleGroups' includedGroupTypeIdList' excludedGroupTypeIdList' includeInactiveGroups' limitToShowInNavigation' campusId' includeNoCampus' limitToPublic ) " is 198.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "                            bool hasChildScheduledEnabledGroups = groupService.GetAllDescendentsGroupTypes( group.Id' includeInactiveGroups ).Any( a => a.IsSchedulingEnabled == true ); " is 156.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "                            bool hasChildRSVPEnabledGroups = groupService.GetAllDescendentsGroupTypes( group.Id' includeInactiveGroups ).Any( a => a.EnableRSVP == true ); " is 142.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "                            int groupMemberCount = new GroupMemberService( this.Service.Context as RockContext ).Queryable().Where( a => a.GroupId == group.Id && a.GroupMemberStatus == GroupMemberStatus.Active ).Count(); " is 192.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the statement  "                            treeViewItem.CountInfo = groupService.Queryable().Where( a => a.ParentGroupId.HasValue && a.ParentGroupId == group.Id ).Count(); " is 128.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByGeoPoint,The length of the statement  "                    resultGroups = Service.Queryable( "Schedule'GroupLocations.Location" ).AsNoTracking().Where( a => a.GroupTypeId == groupTypeId ).Include( a => a.GroupLocations ).ToList(); " is 171.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByGeoPoint,The length of the statement  "                resultGroups = resultGroups.OrderBy( a => a.GroupLocations.FirstOrDefault() != null ? a.GroupLocations.FirstOrDefault().Location.Distance : int.MaxValue ).ToList(); " is 164.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,SaveAddress,The length of the statement  "            GroupService.AddNewGroupAddress( rockContext' group' locationType.Guid.ToString()' street1' street2' city' state' postalCode' country' true ); " is 142.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildMapInfo,The length of the statement  "            var groupsLocationList = groupLocationService.Queryable().Where( a => childGroupIds.Contains( a.GroupId ) && a.Location.GeoPoint != null || a.Location.GeoFence != null ).AsNoTracking().Select( a => new " is 201.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetFamiliesMapInfo,The length of the statement  "                        var recordStatusActiveId = DefinedValueCache.Get( Rock.SystemGuid.DefinedValue.PERSON_RECORD_STATUS_ACTIVE.AsGuid() ).Id; " is 121.
Long Statement,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetMapInfoWindow,The length of the statement  "            var group = new GroupService( new RockContext() ).Queryable( "GroupType'GroupLocations.Location'Campus'Members.Person" ) " is 120.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                var metricCategoryPairList = Rock.Attribute.MetricCategoriesFieldAttribute.GetValueAsGuidPairs( block.GetAttributeValue( "MetricCategories" ) ); " is 144.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                    //// if an entityTypeId/EntityId filter was specified' and the entityTypeId is the same as the metric's partitions' EntityTypeId' filter the values to the specified entityId " is 173.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                            qryMeasureValues = qryMeasureValues.Where( a => a.MetricValuePartitions.Any( p => p.EntityId == entityId.Value && p.MetricPartition.EntityTypeId == entityTypeId ) ); " is 165.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                        metricYTDData.LastValueDate = lastMetricValue.MetricValueDateTime.HasValue ? lastMetricValue.MetricValueDateTime.Value.Date : DateTime.MinValue; " is 144.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                        var lastMetricCumulativeValues = qryMeasureValues.Where( a => a.MetricValueDateTime.HasValue && a.MetricValueDateTime.Value >= metricYTDData.LastValueDate && a.MetricValueDateTime.Value < lastValueDateEnd ); " is 207.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                        metricYTDData.LastValue = lastMetricCumulativeValues.Sum( a => a.YValue ).HasValue ? Math.Round( lastMetricCumulativeValues.Sum( a => a.YValue ).Value' roundYValues ? 0 : 2 ) : (decimal?)null; " is 192.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                    // if an entityTypeId/EntityId filter was specified' and the entityTypeId is the same as the metric's partitions' EntityTypeId' filter the values to the specified entityId " is 171.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                            qryGoalValuesCurrentYear = qryGoalValuesCurrentYear.Where( a => a.MetricValuePartitions.Any( p => p.EntityId == entityId.Value && p.MetricPartition.EntityTypeId == entityTypeId ) ); " is 181.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                    MetricValue goalLineStartPoint = qryGoalValuesCurrentYear.Where( a => a.MetricValueDateTime <= currentDateTime ).OrderByDescending( a => a.MetricValueDateTime ).FirstOrDefault(); " is 178.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                    MetricValue goalLineEndPoint = qryGoalValuesCurrentYear.Where( a => a.MetricValueDateTime >= currentDateTime ).FirstOrDefault(); " is 128.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                            decimal goalValue = ( ( slope * ( currentDateTime.ToJavascriptMilliseconds() - goalLineStartPoint.DateTimeStamp ) ) + goalLineStartPoint.YValue ).Value; " is 152.
Long Statement,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,The length of the statement  "                        // if there isn't a both a start goal and end goal within the date range' there wouldn't be a goal line shown in a line chart' so don't display a goal in liquid either " is 167.
Long Statement,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetByMetricId,The length of the statement  "            // include MetricValuePartitions and each MetricValuePartition's MetricPartition so that MetricValuePartitionEntityIds doesn't have to lazy load " is 144.
Long Statement,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetByMetricId,The length of the statement  "            var result = Get().Include( a => a.MetricValuePartitions.Select( b => b.MetricPartition ) ).Where( a => a.MetricId == metricId ); " is 129.
Long Statement,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetSummary,The length of the statement  "            //// if an entityTypeId/EntityId filter was specified' and the entityTypeId is the same as the metric's partitions' EntityTypeId' filter the values to the specified entityId " is 173.
Long Statement,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetSummary,The length of the statement  "                qry = qry.Where( a => a.MetricValuePartitions.Any( p => p.EntityId == entityId.Value && p.MetricPartition.EntityTypeId == entityTypeId ) ); " is 139.
Long Statement,Rock.Rest.Controllers,PagesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PagesController.cs,GetChildren,The length of the statement  "            List<Page> pageList = qry.Where( a => !hidePageIdList.Contains(a.Id) ).OrderBy( a => a.Order ).ThenBy( a => a.InternalName ).ToList(); " is 134.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPotentialDuplicates,The length of the statement  "            return Get().Where( a => a.Email == emailAddress && a.LastName == lastName ).ToList().Select( a => new DuplicatePersonInfo " is 122.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,InteractionStatistics,The length of the statement  "            // Read the results from the database. The intent here is to make one database call to get all of the counts rather than 4 calls. " is 129.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,Post,The length of the statement  "            var matchPerson = new PersonService( rockContext ).FindPerson( new PersonService.PersonMatchQuery( person.FirstName' person.LastName' person.Email' null' person.Gender' person.BirthDate' person.SuffixValueId )' false); " is 218.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,AddNewPersonToFamily,The length of the statement  "            PersonService.AddPersonToFamily( person' person.Id == 0' familyId' groupRoleId' ( Rock.Data.RockContext ) Service.Context ); " is 124.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,ConfigureTextToGive,The length of the statement  "            var success = personService.ConfigureTextToGive( personId' args.ContributionFinancialAccountId' args.FinancialPersonSavedAccountId' out var errorMessage ); " is 155.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,ConfigureTextToGive,The length of the statement  "                return ControllerContext.Request.CreateResponse( HttpStatusCode.InternalServerError' "The action was not successful but not error was specified" ); " is 147.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,UpdateProfilePhoto,The length of the statement  "                return BadRequest( "Invalid Filename.  Please remove any special characters (" + string.Join( " "' illegalCharacters ) + ")." ); " is 128.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,UpdateProfilePhoto,The length of the statement  "                BinaryFileType binaryFileType = new BinaryFileTypeService( rockContext ).Get( SystemGuid.BinaryFiletype.PERSON_IMAGE.AsGuid() ); " is 128.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,Search,The length of the statement  "            if ( name.IsNullOrWhiteSpace() && address.IsNullOrWhiteSpace() && phone.IsNullOrWhiteSpace() && email.IsNullOrWhiteSpace() ) " is 124.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,Search,The length of the statement  "                    RecordStatus = a.RecordStatusValueId.HasValue ? DefinedValueCache.Get( a.RecordStatusValueId.Value ).Value : string.Empty' " is 122.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetSearchDetails,The length of the statement  "                string connectionStatusHtml = string.IsNullOrWhiteSpace( personSearchResult.ConnectionStatus ) ? string.Empty : string.Format( "<span class='label label-default pull-right'>{0}</span>"' personSearchResult.ConnectionStatus ); " is 224.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetSearchDetails,The length of the statement  "                return string.Format( searchDetailsFormat' personSearchResult.PickerItemDetailsImageHtml' connectionStatusHtml' personSearchResult.PickerItemDetailsPersonInfoHtml ); " is 165.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,The length of the statement  "            int adultRoleId = familyGroupType.Roles.First( a => a.Guid == Rock.SystemGuid.GroupRole.GROUPROLE_FAMILY_MEMBER_ADULT.AsGuid() ).Id; " is 132.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,The length of the statement  "            personSearchResult.ConnectionStatus = person.ConnectionStatusValueId.HasValue ? DefinedValueCache.Get( person.ConnectionStatusValueId.Value ).Value : string.Empty; " is 163.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,The length of the statement  "                .Select( s => s.Group.GroupLocations.Where( a => a.GroupLocationTypeValueId == groupLocationTypeValueId ).Select( a => a.Location ).FirstOrDefault() " is 148.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,The length of the statement  "            // force the link to open a new scrollable' re-sizable browser window (and make it work in FF' Chrome and IE) http://stackoverflow.com/a/2315916/1755417 " is 152.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,The length of the statement  "            personInfoHtmlBuilder.Append( $"<p class='margin-t-sm'><small><a href='/person/{person.Id}' class='cursor-pointer' onclick=\"javascript: window.open('/person/{person.Id}'' '_blank'' 'scrollbars=1'resizable=1'toolbar=1'); return false;\" data-toggle=\"tooltip\" title=\"View Profile\" tabindex=\"-1\">View Profile</a></small></p>" ); " is 332.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetImpersonationParameter,The length of the statement  "            var person = new PersonService( rockContext ).Queryable().Include( a => a.Aliases ).AsNoTracking().FirstOrDefault( a => a.Id == personId ); " is 139.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPopupHtml,The length of the statement  "                        html.AppendFormat( "<div style='text-overflow: ellipsis; white-space: nowrap; overflow:hidden; width: 245px;'><strong>Email</strong> {0}</div>"' person.GetEmailTag( VirtualPathUtility.ToAbsolute( "~/" ) ) ); " is 207.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPopupHtml,The length of the statement  "                        html.AppendFormat( "<div style='text-overflow: ellipsis; white-space: nowrap; overflow:hidden; width: 245px;'><strong>Email</strong> {0}</div>"' person.Email ); " is 160.
Long Statement,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPopupHtml,The length of the statement  "                foreach ( var phoneNumber in person.PhoneNumbers.Where( n => n.IsUnlisted == false && n.NumberTypeValueId.HasValue ).OrderBy( n => n.NumberTypeValue.Order ) ) " is 158.
Long Statement,Rock.Rest.Controllers,BadgesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\BadgesController.cs,GetWeeksAttendedInDuration,The length of the statement  "            var result = DbService.ExecuteScaler( "spCheckin_WeeksAttendedInDuration"' System.Data.CommandType.StoredProcedure' parameters ); " is 129.
Long Statement,Rock.Rest.Controllers,BadgesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\BadgesController.cs,GetLastVisitOnSite,The length of the statement  "            InteractionChannelService interactionChannelService = new InteractionChannelService( ( Rock.Data.RockContext ) Service.Context ); " is 129.
Long Statement,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Post,The length of the statement  "            var tag = tagService.Get( entityTypeId' entityQualifier' entityQualifierValue' ownerId' name' categoryGuid' includeInactive ); " is 126.
Long Statement,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Post,The length of the statement  "                tag.OwnerPersonAliasId = new PersonAliasService( ( Rock.Data.RockContext ) Service.Context ).GetPrimaryAliasId( ownerId ); " is 122.
Long Statement,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Delete,The length of the statement  "            var tag = tagService.Get( entityTypeId' entityQualifier' entityQualifierValue' ownerId' name' categoryGuid' includeInactive ); " is 126.
Long Statement,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Delete,The length of the statement  "            if ( !taggedItem.IsAuthorized( Rock.Security.Authorization.TAG' GetPerson( ( Rock.Data.RockContext ) Service.Context ) )) " is 121.
Long Statement,Rock.Rest.Controllers,TagsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TagsController.cs,Get,The length of the statement  "            var tag = ( ( TagService ) Service ).Get( entityTypeId' entityQualifier' entityQualifierValue' ownerId' name' categoryGuid.AsGuidOrNull()' includeInactive ); " is 157.
Long Statement,Rock.Rest.Controllers,TagsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TagsController.cs,Get,The length of the statement  "                // NOTE: This exception is expected when adding a new Tag.  The Javascript responds to the NotFound error by prompting them to create a new tag " is 143.
Long Statement,Rock.Rest.Controllers,UserLoginsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\UserLoginsController.cs,SetPasswordFromRest,The length of the statement  "                // to allow PUT and POST to work with either UserLogin or UserLoginWithPlainTextPassword' read the the stream into a UserLoginWithPlainTextPassword record to see if that's what we got " is 183.
Long Statement,Rock.Rest.Controllers,UserLoginsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\UserLoginsController.cs,SetPasswordFromRest,The length of the statement  "                userLoginWithPlainTextPassword = JsonConvert.DeserializeObject( json' typeof( UserLoginWithPlainTextPassword ) ) as UserLoginWithPlainTextPassword; " is 147.
Long Statement,Rock.Rest.Controllers,UserLoginsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\UserLoginsController.cs,SetPasswordFromRest,The length of the statement  "                // if a UserLoginWithPlainTextPassword was posted' and PlainTextPassword was specified' encrypt it and set UserLogin.Password " is 125.
Long Statement,Rock.Rest.Controllers,FileBrowserController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\FileBrowserController.cs,ResizeAndSendImage,The length of the statement  "                        // load the image into a stream' then use ImageResizer to resize it to the specified width and height (same technique as RockWeb GetImage.ashx.cs) " is 146.
Long Statement,Rock.Rest.Controllers,FileBrowserController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\FileBrowserController.cs,ResizeAndSendImage,The length of the statement  "                        ImageBuilder.Current.Build( origImageStream' resizedStream' new ResizeSettings { Width = width ?? 100' Height = height ?? 100 } ); " is 130.
Long Statement,Rock.Rest.Controllers,FileBrowserController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\FileBrowserController.cs,ResizeAndSendImage,The length of the statement  "                            result.Headers.CacheControl = new System.Net.Http.Headers.CacheControlHeaderValue() { Public = true' MaxAge = new TimeSpan( 365' 0' 0' 0 ) }; " is 141.
Long Statement,Rock.Rest.Controllers,FileBrowserController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\FileBrowserController.cs,ResizeAndSendImage,The length of the statement  "                        ImageBuilder.Current.Build( origImageStream' resizedStream' new ResizeSettings { Width = width ?? 100' Height = height ?? 100 } ); " is 130.
Long Statement,Rock.Rest.Controllers,LavaController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\LavaController.cs,RenderTemplate,The length of the statement  "                var additionalMergeObjectList = additionalMergeObjects.Split( ''' ).Select( a => a.Split( '|' ) ).Where( a => a.Length == 3 ).Select( a => new " is 142.
Long Statement,Rock.Rest.Controllers,LavaController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\LavaController.cs,RenderTemplate,The length of the statement  "                            var mergeObjectEntity = getMethod.Invoke( serviceInstance' new object[] { additionalMergeObject.EntityId } ) as Rock.Data.IEntity; " is 130.
Long Statement,Rock.Rest.Controllers,LavaController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\LavaController.cs,RenderTemplate,The length of the statement  "                                    canView = ( mergeObjectEntity as Rock.Security.ISecured ).IsAuthorized( Rock.Security.Authorization.VIEW' currentPerson ); " is 122.
Long Statement,Rock.Rest.Controllers,MergeFieldsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MergeFieldsController.cs,GetChildren,The length of the statement  "                                MergeFieldPicker.EntityTypeInfo entityTypeInfo = MergeFieldPicker.GetEntityTypeInfoFromMergeFieldId( entityTypeMergeFieldId ); " is 126.
Long Statement,Rock.Rest.Controllers,MergeFieldsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MergeFieldsController.cs,GetChildren,The length of the statement  "                                    var attributeList = new AttributeService( new Rock.Data.RockContext() ).GetByEntityTypeId( entityType.Id' false ).ToAttributeCacheList(); " is 137.
Long Statement,Rock.Rest.Controllers,MergeFieldsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MergeFieldsController.cs,GetChildren,The length of the statement  "                                        attributeList = attributeList.Where( a => a.EntityTypeQualifierColumn.IsNullOrWhiteSpace() && a.EntityTypeQualifierValue.IsNullOrWhiteSpace() ).ToList(); " is 153.
