Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,UpdateExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(UpdateSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,DeleteExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlDeleteSimpleTrigger' TablePrefix' SchedNameLiteral))) " is 168.
Long Statement,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlInsertSimpleTrigger' TablePrefix' SchedNameLiteral))) " is 168.
Long Statement,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectSimpleTrigger' TablePrefix' SchedNameLiteral))) " is 168.
Long Statement,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "                throw new InvalidOperationException("No record found for selection of Trigger with key: '" + triggerKey + "' and statement: " + AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectSimpleTrigger' TablePrefix' SchedNameLiteral)); " is 235.
Long Statement,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlUpdateSimpleTrigger' TablePrefix' SchedNameLiteral))) " is 168.
Long Statement,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,SelectTriggersForRecoveringJobs,The length of the statement  "                        SimpleTriggerImpl rcvryTrig = new SimpleTriggerImpl("recover_" + instanceId + "_" + Convert.ToString(dumId++' CultureInfo.InvariantCulture)' " is 140.
Long Statement,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,SelectTriggersForRecoveringJobs,The length of the statement  "                jd.Put(SchedulerConstants.FailedJobOriginalTriggerFiretimeInMillisecoonds' Convert.ToString(trigger.StartTimeUtc' CultureInfo.InvariantCulture)); " is 145.
Long Statement,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,SelectSchedulerStateRecords,The length of the statement  "                    rec.CheckinTimestamp = new DateTimeOffset(Convert.ToInt64(rs[ColumnLastCheckinTime]' CultureInfo.InvariantCulture)' TimeSpan.Zero); " is 131.
Long Statement,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,SelectSchedulerStateRecords,The length of the statement  "                    rec.CheckinInterval = TimeSpan.FromMilliseconds(Convert.ToInt64(rs[ColumnCheckinInterval]' CultureInfo.InvariantCulture)); " is 122.
Long Statement,Quartz.Impl.AdoJobStore.Common,DbMetadata,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\Common\DbMetadata.cs,Init,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Couldn't parse parameter db type for database type '{0}'"' productName)); " is 146.
Long Statement,Quartz.Impl.Calendar,AnnualCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\AnnualCalendar.cs,GetNextIncludedTimeUtc,The length of the statement  "            DateTime day = TimeZoneInfo.ConvertTimeFromUtc(new DateTime(timeStampUtc.Year' timeStampUtc.Month' timeStampUtc.Day)' TimeZoneInfo.Local); " is 138.
Long Statement,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,SetTimeRange,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid time string '{0}'"' rangeStartingTimeString)); " is 127.
Long Statement,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,SetTimeRange,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid time string '{0}'"' rangeEndingTimeString)); " is 125.
Long Statement,Quartz.Impl,DirectSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\DirectSchedulerFactory.cs,CreateScheduler,The length of the statement  "            CreateScheduler(schedulerName' schedulerInstanceId' threadPool' threadExecutor' jobStore' schedulerPluginMap' idleWaitTime' dbFailureRetryInterval' DefaultBatchMaxSize' DefaultBatchTimeWindow); " is 193.
Long Statement,Quartz.Impl,JobDetailImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\JobDetailImpl.cs,ToString,The length of the statement  "                    "JobDetail '{0}':  jobType: '{1} persistJobDataAfterExecution: {2} concurrentExectionDisallowed: {3} isDurable: {4} requestsRecovers: {5}"' " is 139.
Long Statement,Quartz.Impl,JobDetailImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\JobDetailImpl.cs,ToString,The length of the statement  "                    FullName' ((JobType == null) ? null : JobType.FullName)' PersistJobDataAfterExecution' ConcurrentExectionDisallowed' Durable' RequestsRecovery); " is 144.
Long Statement,Quartz.Impl,RemoteScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\RemoteScheduler.cs,GetMetaData,The length of the statement  "            return CallInGuard(x => new SchedulerMetaData(SchedulerName' SchedulerInstanceId' GetType()' true' IsStarted' InStandbyMode' " is 124.
Long Statement,Quartz.Impl,RemoteScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\RemoteScheduler.cs,Interrupt,The length of the statement  "                throw new UnableToInterruptJobException(InvalidateHandleCreateException("Error communicating with remote scheduler."' re)); " is 123.
Long Statement,Quartz.Impl,RemoteScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\RemoteScheduler.cs,Interrupt,The length of the statement  "                throw new UnableToInterruptJobException(InvalidateHandleCreateException("Error communicating with remote scheduler."' re)); " is 123.
Long Statement,Quartz.Impl,RemoteScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\RemoteScheduler.cs,GetRemoteScheduler,The length of the statement  "                string errorMessage = string.Format(CultureInfo.InvariantCulture' "Could not get handle to remote scheduler: {0}"' e.Message); " is 126.
Long Statement,Quartz.Impl,SchedulerService,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\SchedulerRepository.cs,Bind,The length of the statement  "					throw new SchedulerException(string.Format(CultureInfo.InvariantCulture' "Scheduler with name '{0}' already exists."' sched.SchedulerName)); " is 140.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Initialize,The length of the statement  "            string requestedFile = null; // Environment.GetEnvironmentVariable( PropertiesFile );   commented out to allow quartz to run in medium security " is 143.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Initialize,The length of the statement  "                    @"Could not find <quartz> configuration section from your application config or load default configuration from assembly. " is 121.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,ValidateConfiguration,The length of the statement  "            List<FieldInfo> fields = new List<FieldInfo>(GetType().GetFields(BindingFlags.Static | BindingFlags.Public | BindingFlags.FlattenHierarchy)); " is 141.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "            string threadName = cfg.GetStringProperty(PropertySchedulerThreadName' "{0}_QuartzSchedulerThread".FormatInvariant(schedName)); " is 127.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                instanceIdGeneratorType = LoadType(cfg.GetStringProperty(PropertySchedulerInstanceIdGeneratorType)) ?? typeof(SimpleInstanceIdGenerator); " is 137.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                Type proxyType = loadHelper.LoadType(cfg.GetStringProperty(PropertySchedulerProxyType)) ?? typeof(RemotingSchedulerProxyFactory); " is 129.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("Remotable proxy factory '{0}' could not be instantiated.".FormatInvariant(proxyType)' e); " is 129.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("JobFactory of type '{0}' props could not be configured.".FormatInvariant(jobFactoryType)' e); " is 133.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("InstanceIdGenerator of type '{0}' props could not be configured.".FormatInvariant(instanceIdGeneratorType)' e); " is 151.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                initException = new SchedulerException("ThreadPool type '{0}' props could not be configured.".FormatInvariant(tpType)' e); " is 122.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                        initException = new SchedulerException("ConnectionProvider of type '{0}' could not be instantiated.".FormatInvariant(cpType)' e); " is 129.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                        initException = new SchedulerException("ConnectionProvider type '{0}' props could not be configured.".FormatInvariant(cpType)' e); " is 130.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                            initException = new SchedulerException("Named connection string '{0}' not found for DataSource: {1}".FormatInvariant(dsConnectionStringName'  dsNames[i])); " is 155.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                        initException = new SchedulerException("Connection string not specified for DataSource: {0}".FormatInvariant(dsNames[i])); " is 122.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("Object serializer type '" + objectSerializerType + "' could not be instantiated."' e); " is 126.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                initException = new SchedulerException("JobStore type '{0}' props could not be configured.".FormatInvariant(jsType)' e); " is 120.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                            initException = new SchedulerException("JobStore LockHandler type '{0}' props could not be configured.".FormatInvariant(lockHandlerType)' e); " is 141.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                        initException = new SchedulerException("JobStore LockHandler type '{0}' could not be instantiated.".FormatInvariant(lockHandlerType)' e); " is 137.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("SchedulerPlugin type not specified for plugin '{0}'".FormatInvariant(pluginNames[i])); " is 126.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("SchedulerPlugin of type '{0}' could not be instantiated.".FormatInvariant(plugInType)' e); " is 130.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("JobStore SchedulerPlugin '{0}' props could not be configured.".FormatInvariant(plugInType)' e); " is 135.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                NameValueCollection lp = cfg.GetPropertyGroup("{0}.{1}".FormatInvariant(PropertyJobListenerPrefix' jobListenerNames[i])' true); " is 127.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("JobListener type not specified for listener '{0}'".FormatInvariant(jobListenerNames[i])); " is 129.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("JobListener of type '{0}' could not be instantiated.".FormatInvariant(listenerType)' e); " is 128.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("JobListener '{0}' props could not be configured.".FormatInvariant(listenerType)' e); " is 124.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                NameValueCollection lp = cfg.GetPropertyGroup("{0}.{1}".FormatInvariant(PropertyTriggerListenerPrefix' triggerListenerNames[i])' true); " is 135.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("TriggerListener type not specified for listener '{0}'".FormatInvariant(triggerListenerNames[i])); " is 137.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("TriggerListener of type '{0}' could not be instantiated.".FormatInvariant(listenerType)' e); " is 132.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("TriggerListener '{0}' props could not be configured.".FormatInvariant(listenerType)' e); " is 128.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("Scheduler exporter of type '{0}' could not be instantiated.".FormatInvariant(exporterType)' e); " is 135.
Long Statement,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the statement  "                    initException = new SchedulerException("Scheduler exporter type '{0}' props could not be configured.".FormatInvariant(exporterType)' e); " is 136.
Long Statement,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,Validate,The length of the statement  "                throw new SchedulerException("repeatInterval can not exceed 24 hours (" + secondsInHour + " seconds). Given " + repeatInterval); " is 128.
Long Statement,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,Validate,The length of the statement  "                throw new SchedulerException("repeatInterval can not exceed 24 hours (" + secondsInHour/60L + " minutes). Given " + repeatInterval); " is 132.
Long Statement,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,Validate,The length of the statement  "                throw new SchedulerException("StartTimeOfDay " + startTimeOfDayUtc + " should not come after endTimeOfDay " + endTimeOfDayUtc); " is 127.
Long Statement,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetScheduleBuilder,The length of the statement  "                case Quartz.MisfireInstruction.SimpleTrigger.RescheduleNextWithExistingCount: sb.WithMisfireHandlingInstructionNextWithExistingCount(); " is 135.
Long Statement,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetScheduleBuilder,The length of the statement  "                case Quartz.MisfireInstruction.SimpleTrigger.RescheduleNextWithRemainingCount : sb.WithMisfireHandlingInstructionNextWithRemainingCount(); " is 138.
Long Statement,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetScheduleBuilder,The length of the statement  "                case Quartz.MisfireInstruction.SimpleTrigger.RescheduleNowWithExistingRepeatCount : sb.WithMisfireHandlingInstructionNowWithExistingCount(); " is 140.
Long Statement,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetScheduleBuilder,The length of the statement  "                case Quartz.MisfireInstruction.SimpleTrigger.RescheduleNowWithRemainingRepeatCount: sb.WithMisfireHandlingInstructionNowWithRemainingCount(); " is 141.
Long Statement,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetFireTimeAfter,The length of the statement  "			long numberOfTimesExecuted = (long) (((long) (afterMillis - startMillis).TotalMilliseconds / repeatInterval.TotalMilliseconds) + 1); " is 132.
Long Statement,Quartz.Job,FileScanJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\FileScanJob.cs,Execute,The length of the statement  "				throw new JobExecutionException(string.Format(CultureInfo.InvariantCulture' "Required parameter '{0}' not found in JobDataMap"' FileName)); " is 139.
Long Statement,Quartz.Job,FileScanJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\FileScanJob.cs,Execute,The length of the statement  "				throw new JobExecutionException(string.Format(CultureInfo.InvariantCulture' "Required parameter '{0}' not found in JobDataMap"' FileScanListenerName)); " is 151.
Long Statement,Quartz.Job,FileScanJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\FileScanJob.cs,Execute,The length of the statement  "				throw new JobExecutionException(string.Format(CultureInfo.InvariantCulture' "FileScanListener named '{0}' not found in SchedulerContext"' listenerName)); " is 153.
Long Statement,Quartz.Job,SendMailJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\SendMailJob.cs,Execute,The length of the statement  "				throw new JobExecutionException(string.Format(CultureInfo.InvariantCulture' "Unable to send mail: {0}"' mailDesc)' ex' false); " is 126.
Long Statement,Quartz.Plugin.History,LoggingTriggerHistoryPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\History\LoggingTriggerHistoryPlugin.cs,TriggerFired,The length of the statement  "                        trigger.Key.Name' trigger.Key.Group' trigger.GetPreviousFireTimeUtc()' trigger.GetNextFireTimeUtc()' SystemTime.UtcNow()' " is 121.
Long Statement,Quartz.Plugin.History,LoggingTriggerHistoryPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\History\LoggingTriggerHistoryPlugin.cs,TriggerMisfired,The length of the statement  "                        trigger.Key.Name' trigger.Key.Group' trigger.GetPreviousFireTimeUtc()' trigger.GetNextFireTimeUtc()' SystemTime.UtcNow()' " is 121.
Long Statement,Quartz.Plugin.History,LoggingTriggerHistoryPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\History\LoggingTriggerHistoryPlugin.cs,TriggerComplete,The length of the statement  "                        trigger.Key.Name' trigger.Key.Group' trigger.GetPreviousFireTimeUtc()' trigger.GetNextFireTimeUtc()' SystemTime.UtcNow()' " is 121.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "						HandleError(string.Format(CultureInfo.InvariantCulture' "No property on Job class {0} for property '{1}'"' obj.GetType()' name)); " is 129.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "						HandleError(string.Format(CultureInfo.InvariantCulture' "Cannot set null to property on Job class {0} for property '{1}'"' obj.GetType()' name)); " is 145.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "						HandleError(string.Format(CultureInfo.InvariantCulture' "Cannot set empty string to char property on Job class {0} for property '{1}'"' obj.GetType()' name)); " is 158.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "							string.Format(CultureInfo.InvariantCulture' "The setter on Job class {0} for property '{1}' expects a {2} but was given {3}"' obj.GetType()' name' paramType' o)' nfe); " is 167.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "                    HandleError(string.Format(CultureInfo.InvariantCulture' "The setter on Job class {0} for property '{1}' expects a {2} but was given a {3}"' obj.GetType()' name' paramType' o.GetType())); " is 186.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "							string.Format(CultureInfo.InvariantCulture' "The setter on Job class {0} for property '{1}' expects a {2} but was given {3}"' obj.GetType()' name' paramType' o.GetType())' e); " is 175.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "							string.Format(CultureInfo.InvariantCulture' "The setter on Job class {0} for property '{1}' could not be accessed."' obj.GetType()' name)' e); " is 142.
Long Statement,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The length of the statement  "							string.Format(CultureInfo.InvariantCulture' "The setter on Job class {0} for property '{1}' could not be accessed."' obj.GetType()' name)' e); " is 142.
Long Statement,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,StoreCalendar,The length of the statement  "				    throw new ObjectAlreadyExistsException(string.Format(CultureInfo.InvariantCulture' "Calendar with name '{0}' already exists."' name)); " is 134.
Long Statement,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,AcquireNextTriggers,The length of the statement  "                    if (firstAcquiredTriggerFireTime != null && tw.trigger.GetNextFireTimeUtc() > (firstAcquiredTriggerFireTime.Value + timeWindow)) " is 128.
Long Statement,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,AcquireNextTriggers,The length of the statement  "		        // If we did excluded triggers to prevent ACQUIRE state due to DisallowConcurrentExecution' we need to add them back to store. " is 126.
Long Statement,Quartz.Simpl,SimpleJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleJobFactory.cs,NewJob,The length of the statement  "				SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "Problem instantiating class '{0}'"' jobDetail.JobType.FullName)' e); " is 160.
Long Statement,Quartz.Simpl,SystemPropertyInstanceIdGenerator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SystemPropertyInstanceIdGenerator.cs,GenerateInstanceId,The length of the statement  "                throw new SchedulerException("No value for '" + SystemProperty + "' system property found' please configure your environment accordingly!"); " is 140.
Long Statement,Quartz.Util,ObjectUtils,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Util\ObjectUtils.cs,SetObjectProperties,The length of the statement  "				    throw new SchedulerConfigException(string.Format(CultureInfo.InvariantCulture' "Could not parse property '{0}' into correct data type: {1}"' name' nfe.Message)' nfe); " is 166.
