Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2EE62F7C-EABE-4C9C-B00B-045984C462E9"' "A18C3143-0586-4565-9F36-E603BC674B4E"' @"False" ); // Background Check:Initial Request:Set Warning:Active " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2EE62F7C-EABE-4C9C-B00B-045984C462E9"' "FA7C685D-8636-41EF-9998-90FFF3998F76"' @"" ); // Background Check:Initial Request:Set Warning:Order " is 189.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2EE62F7C-EABE-4C9C-B00B-045984C462E9"' "1C911B04-9A43-4BE6-8A20-BA08BAFFD021"' @"" ); // Background Check:Initial Request:Set Warning:Parameters " is 194.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2EE62F7C-EABE-4C9C-B00B-045984C462E9"' "56997192-2545-4EA1-B5B2-313B04588984"' @"c9c444ff-86b5-4fe5-9d3c-f41f13e66d04" ); // Background Check:Initial Request:Set Warning:Result Attribute " is 236.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2EE62F7C-EABE-4C9C-B00B-045984C462E9"' "29D919A4-BAFD-4913-A992-636D71EDA45F"' @"False" ); // Background Check:Initial Request:Set Warning:Continue On Error " is 206.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "9751CA4C-A648-4567-B31E-4B077DDFF124"' "234910F2-A0DB-4D7D-BAF7-83C880EF30AE"' @"False" ); // Background Check:Initial Request:Get Details:Active " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "9751CA4C-A648-4567-B31E-4B077DDFF124"' "C178113D-7C86-4229-8424-C6D0CF4A7E23"' @"" ); // Background Check:Initial Request:Get Details:Order " is 189.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "339C3D90-5B93-4030-AB7D-B57094E82287"' "36CE41F4-4C87-4096-B0C6-8269163BCC0A"' @"False" ); // Background Check:Approve Request:Set Status:Active " is 194.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "339C3D90-5B93-4030-AB7D-B57094E82287"' "91A9F4BE-4A8E-430A-B466-A88DB2D33B34"' @"Waiting for Submit Approval" ); // Background Check:Approve Request:Set Status:Status " is 216.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "339C3D90-5B93-4030-AB7D-B57094E82287"' "AE8C180C-E370-414A-B10D-97891B95D105"' @"" ); // Background Check:Approve Request:Set Status:Order " is 188.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "195D29D6-DFB5-4267-BEEC-D2B1213C5A57"' "27BAC9C8-2BF7-405A-AA01-845A3D374295"' @"False" ); // Background Check:Approve Request:Assign to Security:Active " is 202.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "195D29D6-DFB5-4267-BEEC-D2B1213C5A57"' "D53823A1-28CB-4BA0-A24C-873ECF4079C5"' @"a6bcc49e-103f-46b0-8bac-84ea03ff04d5" ); // Background Check:Approve Request:Assign to Security:Security Role " is 240.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "195D29D6-DFB5-4267-BEEC-D2B1213C5A57"' "120D39B5-8D2A-4B96-9419-C73BE0F2451A"' @"" ); // Background Check:Approve Request:Assign to Security:Order " is 196.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "A5DAFAC3-0990-4F8F-BC40-E330C19B5EF9"' "234910F2-A0DB-4D7D-BAF7-83C880EF30AE"' @"False" ); // Background Check:Approve Request:Approve or Deny:Active " is 199.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "A5DAFAC3-0990-4F8F-BC40-E330C19B5EF9"' "C178113D-7C86-4229-8424-C6D0CF4A7E23"' @"" ); // Background Check:Approve Request:Approve or Deny:Order " is 193.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "4893FEF5-6E34-4F5C-A850-14C754EE603D"' "DE9CB292-4785-4EA3-976D-3826F91E9E98"' @"False" ); // Background Check:Approve Request:Set Approver:Active " is 196.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "4893FEF5-6E34-4F5C-A850-14C754EE603D"' "BBED8A83-8BB2-4D35-BAFB-05F67DCAD112"' @"1deae372-87f8-4031-845c-4fba68196299" ); // Background Check:Approve Request:Set Approver:Person Attribute " is 237.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "4893FEF5-6E34-4F5C-A850-14C754EE603D"' "89E9BCED-91AB-47B0-AD52-D78B0B7CB9E8"' @"" ); // Background Check:Approve Request:Set Approver:Order " is 190.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "6BB49E83-FC5E-4E99-8811-BDC3CBB458D1"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Approve Request:Submit Request:Active " is 198.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "6BB49E83-FC5E-4E99-8811-BDC3CBB458D1"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Approve Request:Submit Request:Order " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "6BB49E83-FC5E-4E99-8811-BDC3CBB458D1"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"E124FC14-FCE2-4342-B5B3-444AA71D4429" ); // Background Check:Approve Request:Submit Request:Activity " is 231.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "3E646681-D56A-4DAC-BF77-DCF9C305610D"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Approve Request:Deny Request:Active " is 196.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "3E646681-D56A-4DAC-BF77-DCF9C305610D"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Approve Request:Deny Request:Order " is 190.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "3E646681-D56A-4DAC-BF77-DCF9C305610D"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"0585C9E6-6830-42E6-8039-EFAC80A5D99A" ); // Background Check:Approve Request:Deny Request:Activity " is 229.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A65C9E9-1BD6-44FE-B92E-706285FFEF8F"' "36CE41F4-4C87-4096-B0C6-8269163BCC0A"' @"False" ); // Background Check:Review Denial:Set Status:Active " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A65C9E9-1BD6-44FE-B92E-706285FFEF8F"' "91A9F4BE-4A8E-430A-B466-A88DB2D33B34"' @"Waiting for More Details" ); // Background Check:Review Denial:Set Status:Status " is 211.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A65C9E9-1BD6-44FE-B92E-706285FFEF8F"' "AE8C180C-E370-414A-B10D-97891B95D105"' @"" ); // Background Check:Review Denial:Set Status:Order " is 186.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "8EA1B0BE-C6B6-4887-854C-749C1D892E04"' "E0F7AB7E-7761-4600-A099-CB14ACDBF6EF"' @"False" ); // Background Check:Review Denial:Assign to Requester:Active " is 201.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "8EA1B0BE-C6B6-4887-854C-749C1D892E04"' "FBADD25F-D309-4512-8430-3CC8615DD60E"' @"803432a0-ce28-4fec-a10b-d9476c42ed35" ); // Background Check:Review Denial:Assign to Requester:Attribute " is 235.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "8EA1B0BE-C6B6-4887-854C-749C1D892E04"' "7A6B605D-7FB1-4F48-AF35-5A0683FB1CDA"' @"" ); // Background Check:Review Denial:Assign to Requester:Order " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "FB6AE070-2003-4D0F-92B1-690026E94276"' "234910F2-A0DB-4D7D-BAF7-83C880EF30AE"' @"False" ); // Background Check:Review Denial:Review:Active " is 188.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "FB6AE070-2003-4D0F-92B1-690026E94276"' "C178113D-7C86-4229-8424-C6D0CF4A7E23"' @"" ); // Background Check:Review Denial:Review:Order " is 182.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1B4A0E41-C61A-42D4-B9E0-251B5751D355"' "36CE41F4-4C87-4096-B0C6-8269163BCC0A"' @"False" ); // Background Check:Submit Request:Set Status:Active " is 193.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1B4A0E41-C61A-42D4-B9E0-251B5751D355"' "91A9F4BE-4A8E-430A-B466-A88DB2D33B34"' @"Waiting for Result" ); // Background Check:Submit Request:Set Status:Status " is 206.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1B4A0E41-C61A-42D4-B9E0-251B5751D355"' "AE8C180C-E370-414A-B10D-97891B95D105"' @"" ); // Background Check:Submit Request:Set Status:Order " is 187.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "6BEBD4BE-EDC7-4757-B597-445FC60DB6ED"' @"False" ); // Background Check:Submit Request:Submit Request:Active " is 197.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "6E2366B4-9F0E-454A-9DB1-E06263749C12"' @"8d9de88a-c649-47b2-ba5c-92a24f60ae61" ); // Background Check:Submit Request:Submit Request:Background Check Provider " is 247.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "3936E931-CC27-4C38-9AA5-AAA502057333"' @"" ); // Background Check:Submit Request:Submit Request:Order " is 191.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "077A9C4E-86E7-42F6-BEC3-DBC8F57E6A13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Submit Request:Submit Request:Person Attribute " is 238.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "2631E72B-1D9B-40E8-B857-8B1D41943451"' @"" ); // Background Check:Submit Request:Submit Request:SSN Attribute " is 199.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "EC759165-949E-4966-BAFD-68A656A4EBF7"' @"00b8c76c-0fff-4827-8abc-48215004686f" ); // Background Check:Submit Request:Submit Request:Request Type Attribute " is 244.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "70DABC23-6587-4F18-8551-C655AA285F44"' "232B2F98-3B2F-4C53-81FC-061A92675C41"' @"c4c12a1e-26b7-4580-b70c-baf64497f3e8" ); // Background Check:Submit Request:Submit Request:Billing Code Attribute " is 244.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2037B2C9-FFD6-4C7A-AFD6-3E33A653B5D7"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Submit Request:Process Request Error:Active " is 204.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2037B2C9-FFD6-4C7A-AFD6-3E33A653B5D7"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Submit Request:Process Request Error:Order " is 198.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2037B2C9-FFD6-4C7A-AFD6-3E33A653B5D7"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"3A881A17-334E-419F-B269-9A67AC79A829" ); // Background Check:Submit Request:Process Request Error:Activity " is 237.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "5D512CE6-17C2-459F-B217-EF357FFCD380"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Submit Request:Process Result:Active " is 197.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "5D512CE6-17C2-459F-B217-EF357FFCD380"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Submit Request:Process Result:Order " is 191.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "5D512CE6-17C2-459F-B217-EF357FFCD380"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"7102198E-005E-4968-854A-6B0A942474A5" ); // Background Check:Submit Request:Process Result:Activity " is 230.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "496E37C4-87B5-49A3-8FBD-9420BD7056D8"' "36CE41F4-4C87-4096-B0C6-8269163BCC0A"' @"False" ); // Background Check:Request Error:Set Status:Active " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "496E37C4-87B5-49A3-8FBD-9420BD7056D8"' "91A9F4BE-4A8E-430A-B466-A88DB2D33B34"' @"Request Error" ); // Background Check:Request Error:Set Status:Status " is 200.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "496E37C4-87B5-49A3-8FBD-9420BD7056D8"' "AE8C180C-E370-414A-B10D-97891B95D105"' @"" ); // Background Check:Request Error:Set Status:Order " is 186.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "9E38CABA-3F8E-446A-BE32-F92CA1F7EC87"' "C0D75D1A-16C5-4786-A1E0-25669BEE8FE9"' @"False" ); // Background Check:Request Error:Assign to Security:Active " is 200.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "9E38CABA-3F8E-446A-BE32-F92CA1F7EC87"' "041B7B51-A694-4AF5-B455-64D0DE7160A2"' @"" ); // Background Check:Request Error:Assign to Security:Order " is 194.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "9E38CABA-3F8E-446A-BE32-F92CA1F7EC87"' "BBFAD050-5968-4D11-8887-2FF877D8C8AB"' @"aece949f-704c-483e-a4fb-93d5e4720c4c|a6bcc49e-103f-46b0-8bac-84ea03ff04d5" ); // Background Check:Request Error:Assign to Security:Group " is 267.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "618D9F28-AAD8-40E0-97B8-F79D340B2513"' "234910F2-A0DB-4D7D-BAF7-83C880EF30AE"' @"False" ); // Background Check:Request Error:Display Error Message:Active " is 203.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "618D9F28-AAD8-40E0-97B8-F79D340B2513"' "C178113D-7C86-4229-8424-C6D0CF4A7E23"' @"" ); // Background Check:Request Error:Display Error Message:Order " is 197.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A175316-DE6C-49B1-9473-C0A19087EA18"' "E5BAC4A6-FF7F-4016-BA9C-72D16CB60184"' @"False" ); // Background Check:Process Result:Save Date:Active " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A175316-DE6C-49B1-9473-C0A19087EA18"' "E456FB6F-05DB-4826-A612-5B704BC4EA13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Process Result:Save Date:Person " is 223.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A175316-DE6C-49B1-9473-C0A19087EA18"' "3F3BF3E6-AD53-491E-A40F-441F2AFCBB5B"' @"" ); // Background Check:Process Result:Save Date:Order " is 186.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A175316-DE6C-49B1-9473-C0A19087EA18"' "8F4BB00F-7FA2-41AD-8E90-81F4DFE2C762"' @"3daff000-7f74-47d7-8cb0-e4a4e6c81f5f" ); // Background Check:Process Result:Save Date:Person Attribute " is 233.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "2A175316-DE6C-49B1-9473-C0A19087EA18"' "94689BDE-493E-4869-A614-2D54822D747C"' @"{{ 'Now' | Date:'yyyy-MM-dd' }}T00:00:00" ); // Background Check:Process Result:Save Date:Value|Attribute Value " is 242.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459"' "E5BAC4A6-FF7F-4016-BA9C-72D16CB60184"' @"False" ); // Background Check:Process Result:Save Report:Active " is 194.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459"' "E456FB6F-05DB-4826-A612-5B704BC4EA13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Process Result:Save Report:Person " is 225.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459"' "3F3BF3E6-AD53-491E-A40F-441F2AFCBB5B"' @"" ); // Background Check:Process Result:Save Report:Order " is 188.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459"' "8F4BB00F-7FA2-41AD-8E90-81F4DFE2C762"' @"f3931952-460d-43e0-a6e0-eb6b5b1f9167" ); // Background Check:Process Result:Save Report:Person Attribute " is 235.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459"' "94689BDE-493E-4869-A614-2D54822D747C"' @"e3f1f5e2-f055-44fb-abf3-7cfc4c4a972c" ); // Background Check:Process Result:Save Report:Value|Attribute Value " is 240.
