Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadLookups,The length of the statement  "            var sourceTypeDefinedType = client.GetDataByGuid<DefinedType>( "api/DefinedTypes"' Rock.Client.SystemGuid.DefinedType.FINANCIAL_SOURCE_TYPE.AsGuid() ); " is 151.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadLookups,The length of the statement  "            var sourceTypeUri = string.Format( "api/DefinedValues?$filter=DefinedTypeId eq {0}&loadAttributes=simple"' sourceTypeDefinedType.Id.ToString() ); " is 145.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "            List<FinancialBatch> pendingBatches = client.GetDataByEnum<List<FinancialBatch>>( "api/FinancialBatches"' "Status"' BatchStatus.Pending ); " is 138.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                if ((this.SelectedFinancialBatch?.CampusId.HasValue == true) && (this.SelectedFinancialBatch.CampusId.Value != config.CampusIdFilter.Value) ) " is 141.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                pendingBatches = pendingBatches.Where( a => !a.CampusId.HasValue || a.CampusId.Value == config.CampusIdFilter.Value ).ToList(); " is 127.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                List<FinancialBatchWithControlVariance> pendingBatchesWithControlVariances = new List<FinancialBatchWithControlVariance>(); " is 123.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                List<ControlTotalResult> controlTotalAmountsList = client.GetDataByEnum<List<ControlTotalResult>>( $"api/FinancialBatches/GetControlTotals"' "Status"' BatchStatus.Pending ); " is 173.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                    var hasAmountVariance = config.RequireControlAmount && ( controlTotalAmounts.ControlTotalAmount != financialBatchWithControlVariance.ControlAmount ); " is 149.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the statement  "                    var hasCountVariance = config.RequireControlItemCount && financialBatchWithControlVariance.ControlItemCount.HasValue && ( controlTotalAmounts.ControlTotalCount != financialBatchWithControlVariance.ControlItemCount ); " is 216.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnScan_Click,The length of the statement  "            // NOTE: If ranger is powered down after the app starts' it might report that is is connected.  We'll catch that later when they actually start scanning " is 152.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnScan_Click,The length of the statement  "                MessageBox.Show( string.Format( "Unable to connect to {0} scanner. Verify that the scanner is turned on and plugged in. You may need to restart the application after reconnecting the device."' rockConfig.ScannerInterfaceType.ConvertToString( true ) ) ); " is 253.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnSave_Click,The length of the statement  "                    financialBatch = new FinancialBatch { Id = 0' Guid = Guid.NewGuid()' Status = BatchStatus.Pending' CreatedByPersonAliasId = LoggedInPerson.PrimaryAliasId }; " is 156.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnSave_Click,The length of the statement  "                    financialBatch = client.GetData<FinancialBatch>( string.Format( "api/FinancialBatches/{0}"' SelectedFinancialBatch.Id ) ); " is 122.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,IsValid,The length of the statement  "                if ( rockConfig.RequireControlAmount && ( string.IsNullOrWhiteSpace( cbControlAmount.Text ) || decimal.Parse( cbControlAmount.Text ) < 1 ) ) " is 140.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,IsValid,The length of the statement  "                if ( rockConfig.RequireControlItemCount && ( string.IsNullOrWhiteSpace( txtControlItemCount.Text ) || int.Parse( txtControlItemCount.Text ) < 1 ) ) " is 147.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnDeleteBatch_Click,The length of the statement  "            if ( MessageBox.Show( "Are you sure you want to delete this batch and all of its transactions?"' "Confirm"' MessageBoxButton.OKCancel ) == MessageBoxResult.OK ) " is 160.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                createdByPerson = client.GetData<Person>( string.Format( "api/People/GetByPersonAliasId/{0}"' selectedBatch.CreatedByPersonAliasId ?? 0 ) ); " is 140.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                selectedBatch.Transactions = client.GetData<List<FinancialTransaction>>( "api/FinancialTransactions/"' string.Format( "BatchId eq {0} &$expand=TransactionDetails'FinancialPaymentDetail"' selectedBatch.Id ) ); " is 208.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                        transaction.FinancialPaymentDetail.CurrencyTypeValue = currencyValueLookup.GetValueOrNull( transaction.FinancialPaymentDetail.CurrencyTypeValueId.Value ); " is 154.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                var bindingList = new BindingList<FinancialTransaction>( selectedBatch.Transactions.OrderByDescending( a => a.CreatedDateTime ).ToList() ); " is 139.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                spBatchControlAmountVarianceReadOnly.Visibility = rockConfig.CaptureAmountOnScan && rockConfig.RequireControlAmount ? Visibility.Visible : Visibility.Collapsed; " is 160.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                spBatchControlItemCountVarianceReadOnly.Visibility = rockConfig.CaptureAmountOnScan && rockConfig.RequireControlItemCount ? Visibility.Visible : Visibility.Collapsed; " is 166.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The length of the statement  "                spBatchControlItemCountReadOnly.Visibility = selectedBatch.ControlItemCount.HasValue ? Visibility.Visible : Visibility.Hidden; " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,bindingList_ListChanged,The length of the statement  "                        transaction.FinancialPaymentDetail = transaction.FinancialPaymentDetail ?? client.GetData<FinancialPaymentDetail>( string.Format( "api/FinancialPaymentDetails/{0}"' transaction.FinancialPaymentDetailId ?? 0 ) ); " is 211.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,bindingList_ListChanged,The length of the statement  "                            transaction.FinancialPaymentDetail.CurrencyTypeValue = this.CurrencyValueList.FirstOrDefault( a => a.Id == transaction.FinancialPaymentDetail.CurrencyTypeValueId ); " is 164.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnAddBatch_Click,The length of the statement  "            var financialBatch = new FinancialBatch { Id = 0' BatchStartDateTime = DateTime.Now.Date' CreatedByPersonAliasId = LoggedInPerson.PrimaryAliasId }; " is 147.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,ShowTransactionGridItemDetail,The length of the statement  "                    financialTransaction.Images = client.GetData<List<FinancialTransactionImage>>( "api/FinancialTransactionImages"' string.Format( "TransactionId eq {0}"' financialTransaction.Id ) ); " is 180.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnDeleteTransaction_Click,The length of the statement  "            if ( MessageBox.Show( "Are you sure you want to delete this transaction?"' "Confirm"' MessageBoxButton.OKCancel ) == MessageBoxResult.OK ) " is 138.
Complex Conditional,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,RemoveSpecialCharacters,The conditional expression  "( c >= '0' && c <= '9' ) || ( c >= 'A' && c <= 'Z' ) || ( c >= 'a' && c <= 'z' ) || c == '.' || c == '_'"  is complex.
Complex Conditional,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,ReplaceSpecialCharacters,The conditional expression  "( c >= '0' && c <= '9' ) || ( c >= 'A' && c <= 'Z' ) || ( c >= 'a' && c <= 'z' ) || c == '.' || c == '_'"  is complex.
Complex Conditional,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,SafeSubstring,The conditional expression  "str == null || maxLength < 0 || startIndex < 0 || startIndex > str.Length"  is complex.
Empty Catch Block,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,WriteToDebugLog,The method has an empty catch block.
Empty Catch Block,Rock.Apps.CheckScannerUtility,App,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\App.xaml.cs,LogException,The method has an empty catch block.
Empty Catch Block,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,BatchPage,The method has an empty catch block.
Empty Catch Block,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,BatchPage,The method has an empty catch block.
Empty Catch Block,Rock.Apps.CheckScannerUtility,MainWindow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\MainWindow.xaml.cs,mainWindow_Closing,The method has an empty catch block.
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Sha1Hash,The following statement contains a magic number: var sb = new StringBuilder( hash.Length * 2 );
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,MakeInt64HashCode,The following statement contains a magic number: long hashCodeMedium = BitConverter.ToInt64( hashText' 8 );
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,MakeInt64HashCode,The following statement contains a magic number: long hashCodeEnd = BitConverter.ToInt64( hashText' 24 );
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,LeftWithEllipsis,The following statement contains a magic number: return Left( str' length ) + (char)8230;
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Truncate,The following statement contains a magic number: maxLength = addEllipsis ? maxLength - 3 : maxLength;
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,AsDictionary,The following statement contains a magic number: string[] nameAndValue = nameValue.Split( new char[] { '^' }' 2 );
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,AsDictionary,The following statement contains a magic number: nameAndValue.Count() == 2
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Masked,The following statement contains a magic number: int maskedLength = preserveLength ? value.Length - 4 : 12;
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Masked,The following statement contains a magic number: int maskedLength = preserveLength ? value.Length - 4 : 12;
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Masked,The following statement contains a magic number: return string.Concat( new string( '*'' maskedLength )' value.Substring( value.Length - 4 ) );
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,Masked,The following statement contains a magic number: value != null && value.Length > 4
Magic Number,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,ToKeyValuePairList,The following statement contains a magic number: parts.Length == 2
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,DisplayScannedDocInfo,The following statement contains a magic number: Rock.Wpf.WpfHelper.FadeIn( imgScannedItemFront' 100 );
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,Page_Loaded,The following statement contains a magic number: colMain.Width = new GridLength( 2' GridUnitType.Star );
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportSetItemOutput,The following statement contains a magic number: remainingMicr = remainingMicr.Remove( transitStart - 1' transitLength + 2 );
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The following statement contains a magic number: toggleCurrency.Margin = new Thickness( 0' 12' 0' 0 );
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The following statement contains a magic number: toggleCurrency.Padding = new Thickness( 0' 12' 0' 8 );
Magic Number,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The following statement contains a magic number: toggleCurrency.Padding = new Thickness( 0' 12' 0' 8 );
Magic Number,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,HandleMICRImageRS232,The following statement contains a magic number: micrImage.MicrTimeOut = 5;
Magic Number,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,UpdateBatchUI,The following statement contains a magic number: Rock.Wpf.WpfHelper.FadeIn( lblCount' 300 );
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,GetDeviceList,The following statement contains a magic number: str1.Capacity = 256;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,ProcessDocument,The following statement contains a magic number: strResponse.Capacity = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,ProcessDocument,The following statement contains a magic number: int nResponseLength = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetImageData,The following statement contains a magic number: strResponse.Capacity = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetImageData,The following statement contains a magic number: int nResponseLength = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetCheckData,The following statement contains a magic number: strResponse.Capacity = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetCheckData,The following statement contains a magic number: int nResponseLength = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,QueryDevice,The following statement contains a magic number: int nLength = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,QueryDevice,The following statement contains a magic number: strResults.Capacity = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetupOptions,The following statement contains a magic number: strOptions.Capacity = 4096;
Magic Number,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetupOptions,The following statement contains a magic number: int nActualLength = 4096;
Missing Default,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,BtnImageToggle_FrontBack_Click,The following switch statement is missing a default case: switch ( parameter )              {                  case "Front":                      this.imgScannedItemBack.Visibility = Visibility.Collapsed;                      this.imgScannedItemFront.Visibility = Visibility.Visible;                      break;                  case "Back":                      this.imgScannedItemBack.Visibility = Visibility.Visible;                      this.imgScannedItemFront.Visibility = Visibility.Collapsed;                      break;              }
Missing Default,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,QueryDevice,The following switch statement is missing a default case: switch ( queryInfo )              {                  case "DeviceCapabilities":                      nRet = MTMICRQueryInfo( CurrentDeviceName' "DeviceCapabilities"' strResults' ref nLength );                      break;                  case "DeviceStatus":                      nRet = MTMICRQueryInfo( CurrentDeviceName' "DeviceStatus"' strResults' ref nLength );                      break;                  case "DeviceUsage":                      nRet = MTMICRQueryInfo( CurrentDeviceName' "DeviceUsage"' strResults' ref nLength );                      break;                  }
