Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Replace ("("' "").Replace (")"' "");  else if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Replace ("("' "").Replace (")"' "");  else if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Missing Default,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,ResolveAssociationName,The following switch statement is missing a default case: switch (Configuration.Instance.NamingProperty.AssociationNaming) {  case AssociationNaming.List:  	name += Configuration.Instance.ListSuffix;  	break;  case AssociationNaming.SingularList:  	name = String.Format ("{0}{1}"' StringUtil.ToPascalCase (StringUtil.ToSingular (name))' Configuration.Instance.ListSuffix);  	break;  case AssociationNaming.Plural:  	name = StringUtil.ToPascalCase (StringUtil.ToPlural (name));  	break;  case AssociationNaming.Singular:  	name = StringUtil.ToPascalCase (StringUtil.ToSingular (name));  	break;  }  
Missing Default,CodeSmith.SchemaHelper,SearchCriteria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SearchCriteria.cs,IsType,The following switch statement is missing a default case: switch (type) {  case SearchCriteriaType.PrimaryKey:  	return SearchCriteriaType.IsFlagOn (SearchCriteriaType.PrimaryKey);  case SearchCriteriaType.ForeignKey:  	return SearchCriteriaType.IsFlagOn (SearchCriteriaType.ForeignKey);  case SearchCriteriaType.NoForeignKeys:  	return !SearchCriteriaType.IsFlagOn (SearchCriteriaType.ForeignKey);  case SearchCriteriaType.Index:  	return SearchCriteriaType.IsFlagOn (SearchCriteriaType.Index);  case SearchCriteriaType.Command:  	return SearchCriteriaType.IsFlagOn (SearchCriteriaType.Command);  case SearchCriteriaType.View:  	return SearchCriteriaType.IsFlagOn (SearchCriteriaType.View);  }  
Missing Default,CodeSmith.SchemaHelper,TableEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableEntity.cs,LoadSearchCriteria,The following switch statement is missing a default case: switch (Configuration.Instance.SearchCriteriaProperty.SearchCriteria) {  case SearchCriteriaType.All:  	AddPrimaryKeySearchCriteria ();  	AddForeignKeySearchCriteria ();  	AddIndexSearchCriteria ();  	break;  case SearchCriteriaType.ForeignKey:  	AddForeignKeySearchCriteria ();  	break;  case SearchCriteriaType.Index:  	AddIndexSearchCriteria ();  	break;  case SearchCriteriaType.PrimaryKey:  	AddPrimaryKeySearchCriteria ();  	break;  case SearchCriteriaType.NoForeignKeys:  	AddPrimaryKeySearchCriteria ();  	AddIndexSearchCriteria ();  	break;  }  
Missing Default,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,GetAccessibilityModifier,The following switch statement is missing a default case: switch (modifier) {  case AccessibilityConstants.Protected:  	return AccessibilityConstants.Protected;  case AccessibilityConstants.ProtectedInternal:  	return AccessibilityConstants.ProtectedInternal;  case AccessibilityConstants.Internal:  	return AccessibilityConstants.Internal;  case AccessibilityConstants.Private:  	return AccessibilityConstants.Private;  case AccessibilityConstants.Public:  	return AccessibilityConstants.Public;  }  
