Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Dota2ModKit.Features,VTEXFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\VTEXFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.VTEXFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,VTEXFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\VTEXFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.VTEXFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,VTEXFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\VTEXFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.VTEXFeatures' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,CustomTileForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\CustomTileForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.CustomTileForm' Dota2ModKit.CustomTile
Cyclically-dependent Modularization,Dota2ModKit.Forms,CustomTileForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\CustomTileForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.CustomTileForm' Dota2ModKit.CustomTile' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,CustomTileForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\CustomTileForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.CustomTileForm' Dota2ModKit.CustomTile' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,CustomTileForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\CustomTileForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.CustomTileForm' Dota2ModKit.CustomTile' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,DonateForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\DonateForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.DonateForm' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,DonateForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\DonateForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.DonateForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,DonateForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\DonateForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.DonateForm' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,FindSoundForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\FindSoundForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.FindSoundForm' Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,FindSoundForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\FindSoundForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.FindSoundForm' Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,LibraryManagerForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\LibraryManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.LibraryManagerForm' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,LibraryManagerForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\LibraryManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.LibraryManagerForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,LibraryManagerForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\LibraryManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.LibraryManagerForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,LibraryManagerForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\LibraryManagerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.LibraryManagerForm' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,SpellLibraryForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SpellLibraryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.SpellLibraryForm' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,SpellLibraryForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SpellLibraryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.SpellLibraryForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,SpellLibraryForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SpellLibraryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.SpellLibraryForm' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Forms,UpdateInfoForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\UpdateInfoForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.UpdateInfoForm' Dota2ModKit.Updater' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Forms,UpdateInfoForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\UpdateInfoForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Forms.UpdateInfoForm' Dota2ModKit.Updater' Dota2ModKit.MainForm' Dota2ModKit.Addon
