Method,LOC,CC,PC
NativeMethods:ISteamFriends_RequestClanOfficerList,0,1,2
NativeMethods:ISteamFriends_GetClanOwner,0,1,2
NativeMethods:ISteamFriends_GetClanOfficerCount,0,1,2
NativeMethods:ISteamFriends_GetClanOfficerByIndex,0,1,3
NativeMethods:ISteamFriends_GetUserRestrictions,0,1,1
NativeMethods:ISteamFriends_SetRichPresence,0,1,3
NativeMethods:ISteamFriends_ClearRichPresence,0,1,1
NativeMethods:ISteamFriends_GetFriendRichPresence,0,1,3
NativeMethods:ISteamFriends_GetFriendRichPresenceKeyCount,0,1,2
NativeMethods:ISteamFriends_GetFriendRichPresenceKeyByIndex,0,1,3
NativeMethods:ISteamFriends_RequestFriendRichPresence,0,1,2
NativeMethods:ISteamFriends_InviteUserToGame,0,1,3
NativeMethods:ISteamFriends_GetCoplayFriendCount,0,1,1
NativeMethods:ISteamFriends_GetCoplayFriend,0,1,2
NativeMethods:ISteamFriends_GetFriendCoplayTime,0,1,2
NativeMethods:ISteamFriends_GetFriendCoplayGame,0,1,2
NativeMethods:ISteamFriends_JoinClanChatRoom,0,1,2
NativeMethods:ISteamFriends_LeaveClanChatRoom,0,1,2
NativeMethods:ISteamFriends_GetClanChatMemberCount,0,1,2
NativeMethods:ISteamFriends_GetChatMemberByIndex,0,1,3
NativeMethods:ISteamFriends_SendClanChatMessage,0,1,3
NativeMethods:ISteamFriends_GetClanChatMessage,0,1,7
NativeMethods:ISteamFriends_IsClanChatAdmin,0,1,3
NativeMethods:ISteamFriends_IsClanChatWindowOpenInSteam,0,1,2
NativeMethods:ISteamFriends_OpenClanChatWindowInSteam,0,1,2
NativeMethods:ISteamFriends_CloseClanChatWindowInSteam,0,1,2
NativeMethods:ISteamFriends_SetListenForFriendsMessages,0,1,2
NativeMethods:ISteamFriends_ReplyToFriendMessage,0,1,3
NativeMethods:ISteamFriends_GetFriendMessage,0,1,6
NativeMethods:ISteamFriends_GetFollowerCount,0,1,2
NativeMethods:ISteamFriends_IsFollowing,0,1,2
NativeMethods:ISteamFriends_EnumerateFollowingList,0,1,2
NativeMethods:ISteamGameServer_InitGameServer,0,1,7
NativeMethods:ISteamGameServer_SetProduct,0,1,2
NativeMethods:ISteamGameServer_SetGameDescription,0,1,2
NativeMethods:ISteamGameServer_SetModDir,0,1,2
NativeMethods:ISteamGameServer_SetDedicatedServer,0,1,2
NativeMethods:ISteamGameServer_LogOn,0,1,2
NativeMethods:ISteamGameServer_LogOnAnonymous,0,1,1
NativeMethods:ISteamGameServer_LogOff,0,1,1
NativeMethods:ISteamGameServer_BLoggedOn,0,1,1
NativeMethods:ISteamGameServer_BSecure,0,1,1
NativeMethods:ISteamGameServer_GetSteamID,0,1,1
NativeMethods:ISteamGameServer_WasRestartRequested,0,1,1
NativeMethods:ISteamGameServer_SetMaxPlayerCount,0,1,2
NativeMethods:ISteamGameServer_SetBotPlayerCount,0,1,2
NativeMethods:ISteamGameServer_SetServerName,0,1,2
NativeMethods:ISteamGameServer_SetMapName,0,1,2
NativeMethods:ISteamGameServer_SetPasswordProtected,0,1,2
NativeMethods:ISteamGameServer_SetSpectatorPort,0,1,2
NativeMethods:ISteamGameServer_SetSpectatorServerName,0,1,2
NativeMethods:ISteamGameServer_ClearAllKeyValues,0,1,1
NativeMethods:ISteamGameServer_SetKeyValue,0,1,3
NativeMethods:ISteamGameServer_SetGameTags,0,1,2
NativeMethods:ISteamGameServer_SetGameData,0,1,2
NativeMethods:ISteamGameServer_SetRegion,0,1,2
NativeMethods:ISteamGameServer_SendUserConnectAndAuthenticate,0,1,5
NativeMethods:ISteamGameServer_CreateUnauthenticatedUserConnection,0,1,1
NativeMethods:ISteamGameServer_SendUserDisconnect,0,1,2
NativeMethods:ISteamGameServer_BUpdateUserData,0,1,4
NativeMethods:ISteamGameServer_GetAuthSessionTicket,0,1,4
NativeMethods:ISteamGameServer_BeginAuthSession,0,1,4
NativeMethods:ISteamGameServer_EndAuthSession,0,1,2
NativeMethods:ISteamGameServer_CancelAuthTicket,0,1,2
NativeMethods:ISteamGameServer_UserHasLicenseForApp,0,1,3
NativeMethods:ISteamGameServer_RequestUserGroupStatus,0,1,3
NativeMethods:ISteamGameServer_GetGameplayStats,0,1,1
NativeMethods:ISteamGameServer_GetServerReputation,0,1,1
NativeMethods:ISteamGameServer_GetPublicIP,0,1,1
NativeMethods:ISteamGameServer_HandleIncomingPacket,0,1,5
NativeMethods:ISteamGameServer_GetNextOutgoingPacket,0,1,5
NativeMethods:ISteamGameServer_EnableHeartbeats,0,1,2
NativeMethods:ISteamGameServer_SetHeartbeatInterval,0,1,2
NativeMethods:ISteamGameServer_ForceHeartbeat,0,1,1
NativeMethods:ISteamGameServer_AssociateWithClan,0,1,2
NativeMethods:ISteamGameServer_ComputeNewPlayerCompatibility,0,1,2
NativeMethods:ISteamGameServerStats_RequestUserStats,0,1,2
NativeMethods:ISteamGameServerStats_GetUserStat,0,1,4
NativeMethods:ISteamGameServerStats_GetUserStat0,0,1,4
NativeMethods:ISteamGameServerStats_GetUserAchievement,0,1,4
NativeMethods:ISteamGameServerStats_SetUserStat,0,1,4
NativeMethods:ISteamGameServerStats_SetUserStat0,0,1,4
NativeMethods:ISteamGameServerStats_UpdateUserAvgRateStat,0,1,5
NativeMethods:ISteamGameServerStats_SetUserAchievement,0,1,3
NativeMethods:ISteamGameServerStats_ClearUserAchievement,0,1,3
NativeMethods:ISteamGameServerStats_StoreUserStats,0,1,2
NativeMethods:ISteamHTMLSurface_Init,0,1,1
NativeMethods:ISteamHTMLSurface_Shutdown,0,1,1
NativeMethods:ISteamHTMLSurface_CreateBrowser,0,1,3
NativeMethods:ISteamHTMLSurface_RemoveBrowser,0,1,2
NativeMethods:ISteamHTMLSurface_LoadURL,0,1,4
NativeMethods:ISteamHTMLSurface_SetSize,0,1,4
NativeMethods:ISteamHTMLSurface_StopLoad,0,1,2
NativeMethods:ISteamHTMLSurface_Reload,0,1,2
NativeMethods:ISteamHTMLSurface_GoBack,0,1,2
NativeMethods:ISteamHTMLSurface_GoForward,0,1,2
NativeMethods:ISteamHTMLSurface_AddHeader,0,1,4
NativeMethods:ISteamHTMLSurface_ExecuteJavascript,0,1,3
NativeMethods:ISteamHTMLSurface_MouseUp,0,1,3
NativeMethods:ISteamHTMLSurface_MouseDown,0,1,3
NativeMethods:ISteamHTMLSurface_MouseDoubleClick,0,1,3
NativeMethods:ISteamHTMLSurface_MouseMove,0,1,4
NativeMethods:ISteamHTMLSurface_MouseWheel,0,1,3
NativeMethods:ISteamHTMLSurface_KeyDown,0,1,4
NativeMethods:ISteamHTMLSurface_KeyUp,0,1,4
NativeMethods:ISteamHTMLSurface_KeyChar,0,1,4
NativeMethods:ISteamHTMLSurface_SetHorizontalScroll,0,1,3
NativeMethods:ISteamHTMLSurface_SetVerticalScroll,0,1,3
NativeMethods:ISteamHTMLSurface_SetKeyFocus,0,1,3
NativeMethods:ISteamHTMLSurface_ViewSource,0,1,2
NativeMethods:ISteamHTMLSurface_CopyToClipboard,0,1,2
NativeMethods:ISteamHTMLSurface_PasteFromClipboard,0,1,2
NativeMethods:ISteamHTMLSurface_Find,0,1,5
NativeMethods:ISteamHTMLSurface_StopFind,0,1,2
NativeMethods:ISteamHTMLSurface_GetLinkAtPosition,0,1,4
NativeMethods:ISteamHTMLSurface_SetCookie,0,1,8
NativeMethods:ISteamHTMLSurface_SetPageScaleFactor,0,1,5
NativeMethods:ISteamHTMLSurface_SetBackgroundMode,0,1,3
NativeMethods:ISteamHTMLSurface_SetDPIScalingFactor,0,1,3
NativeMethods:ISteamHTMLSurface_AllowStartRequest,0,1,3
NativeMethods:ISteamHTMLSurface_JSDialogResponse,0,1,3
NativeMethods:ISteamHTMLSurface_FileLoadDialogResponse,0,1,3
NativeMethods:ISteamHTTP_CreateHTTPRequest,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestContextValue,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestNetworkActivityTimeout,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestHeaderValue,0,1,4
NativeMethods:ISteamHTTP_SetHTTPRequestGetOrPostParameter,0,1,4
NativeMethods:ISteamHTTP_SendHTTPRequest,0,1,3
NativeMethods:ISteamHTTP_SendHTTPRequestAndStreamResponse,0,1,3
NativeMethods:ISteamHTTP_DeferHTTPRequest,0,1,2
NativeMethods:ISteamHTTP_PrioritizeHTTPRequest,0,1,2
NativeMethods:ISteamHTTP_GetHTTPResponseHeaderSize,0,1,4
NativeMethods:ISteamHTTP_GetHTTPResponseHeaderValue,0,1,5
NativeMethods:ISteamHTTP_GetHTTPResponseBodySize,0,1,3
NativeMethods:ISteamHTTP_GetHTTPResponseBodyData,0,1,4
NativeMethods:ISteamHTTP_GetHTTPStreamingResponseBodyData,0,1,5
NativeMethods:ISteamHTTP_ReleaseHTTPRequest,0,1,2
NativeMethods:ISteamHTTP_GetHTTPDownloadProgressPct,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestRawPostBody,0,1,5
NativeMethods:ISteamHTTP_CreateCookieContainer,0,1,2
NativeMethods:ISteamHTTP_ReleaseCookieContainer,0,1,2
NativeMethods:ISteamHTTP_SetCookie,0,1,5
NativeMethods:ISteamHTTP_SetHTTPRequestCookieContainer,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestUserAgentInfo,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestRequiresVerifiedCertificate,0,1,3
NativeMethods:ISteamHTTP_SetHTTPRequestAbsoluteTimeoutMS,0,1,3
NativeMethods:ISteamHTTP_GetHTTPRequestWasTimedOut,0,1,3
NativeMethods:ISteamInventory_GetResultStatus,0,1,2
NativeMethods:ISteamInventory_GetResultItems,0,1,4
NativeMethods:ISteamInventory_GetResultItemProperty,0,1,6
NativeMethods:ISteamInventory_GetResultTimestamp,0,1,2
NativeMethods:ISteamInventory_CheckResultSteamID,0,1,3
NativeMethods:ISteamInventory_DestroyResult,0,1,2
NativeMethods:ISteamInventory_GetAllItems,0,1,2
NativeMethods:ISteamInventory_GetItemsByID,0,1,4
NativeMethods:ISteamInventory_SerializeResult,0,1,4
NativeMethods:ISteamInventory_DeserializeResult,0,1,5
NativeMethods:ISteamInventory_GenerateItems,0,1,5
NativeMethods:ISteamInventory_GrantPromoItems,0,1,2
NativeMethods:ISteamInventory_AddPromoItem,0,1,3
NativeMethods:ISteamInventory_AddPromoItems,0,1,4
NativeMethods:ISteamInventory_ConsumeItem,0,1,4
NativeMethods:ISteamInventory_ExchangeItems,0,1,8
NativeMethods:ISteamInventory_TransferItemQuantity,0,1,5
NativeMethods:ISteamInventory_SendItemDropHeartbeat,0,1,1
NativeMethods:ISteamInventory_TriggerItemDrop,0,1,3
NativeMethods:ISteamInventory_TradeItems,0,1,9
NativeMethods:ISteamInventory_LoadItemDefinitions,0,1,1
NativeMethods:ISteamInventory_GetItemDefinitionIDs,0,1,3
NativeMethods:ISteamInventory_GetItemDefinitionProperty,0,1,5
NativeMethods:ISteamInventory_RequestEligiblePromoItemDefinitionsIDs,0,1,2
NativeMethods:ISteamInventory_GetEligiblePromoItemDefinitionIDs,0,1,4
NativeMethods:ISteamMatchmaking_GetFavoriteGameCount,0,1,1
NativeMethods:ISteamMatchmaking_GetFavoriteGame,0,1,8
NativeMethods:ISteamMatchmaking_AddFavoriteGame,0,1,7
NativeMethods:ISteamMatchmaking_RemoveFavoriteGame,0,1,6
NativeMethods:ISteamMatchmaking_RequestLobbyList,0,1,1
NativeMethods:ISteamMatchmaking_AddRequestLobbyListStringFilter,0,1,4
NativeMethods:ISteamMatchmaking_AddRequestLobbyListNumericalFilter,0,1,4
NativeMethods:ISteamMatchmaking_AddRequestLobbyListNearValueFilter,0,1,3
NativeMethods:ISteamMatchmaking_AddRequestLobbyListFilterSlotsAvailable,0,1,2
NativeMethods:ISteamMatchmaking_AddRequestLobbyListDistanceFilter,0,1,2
NativeMethods:ISteamMatchmaking_AddRequestLobbyListResultCountFilter,0,1,2
NativeMethods:ISteamMatchmaking_AddRequestLobbyListCompatibleMembersFilter,0,1,2
NativeMethods:ISteamMatchmaking_GetLobbyByIndex,0,1,2
NativeMethods:ISteamMatchmaking_CreateLobby,0,1,3
NativeMethods:ISteamMatchmaking_JoinLobby,0,1,2
NativeMethods:ISteamMatchmaking_LeaveLobby,0,1,2
NativeMethods:ISteamMatchmaking_InviteUserToLobby,0,1,3
NativeMethods:ISteamMatchmaking_GetNumLobbyMembers,0,1,2
NativeMethods:ISteamMatchmaking_GetLobbyMemberByIndex,0,1,3
NativeMethods:ISteamMatchmaking_GetLobbyData,0,1,3
NativeMethods:ISteamMatchmaking_SetLobbyData,0,1,4
NativeMethods:ISteamMatchmaking_GetLobbyDataCount,0,1,2
NativeMethods:ISteamMatchmaking_GetLobbyDataByIndex,0,1,7
NativeMethods:ISteamMatchmaking_DeleteLobbyData,0,1,3
NativeMethods:ISteamMatchmaking_GetLobbyMemberData,0,1,4
NativeMethods:ISteamMatchmaking_SetLobbyMemberData,0,1,4
NativeMethods:ISteamMatchmaking_SendLobbyChatMsg,0,1,4
NativeMethods:ISteamMatchmaking_GetLobbyChatEntry,0,1,7
NativeMethods:ISteamMatchmaking_RequestLobbyData,0,1,2
NativeMethods:ISteamMatchmaking_SetLobbyGameServer,0,1,5
NativeMethods:ISteamMatchmaking_GetLobbyGameServer,0,1,5
NativeMethods:ISteamMatchmaking_SetLobbyMemberLimit,0,1,3
NativeMethods:ISteamMatchmaking_GetLobbyMemberLimit,0,1,2
NativeMethods:ISteamMatchmaking_SetLobbyType,0,1,3
NativeMethods:ISteamMatchmaking_SetLobbyJoinable,0,1,3
NativeMethods:ISteamMatchmaking_GetLobbyOwner,0,1,2
NativeMethods:ISteamMatchmaking_SetLobbyOwner,0,1,3
NativeMethods:ISteamMatchmaking_SetLinkedLobby,0,1,3
NativeMethods:ISteamMatchmakingServers_RequestInternetServerList,0,1,5
NativeMethods:ISteamMatchmakingServers_RequestLANServerList,0,1,3
NativeMethods:ISteamMatchmakingServers_RequestFriendsServerList,0,1,5
NativeMethods:ISteamMatchmakingServers_RequestFavoritesServerList,0,1,5
NativeMethods:ISteamMatchmakingServers_RequestHistoryServerList,0,1,5
NativeMethods:ISteamMatchmakingServers_RequestSpectatorServerList,0,1,5
NativeMethods:ISteamMatchmakingServers_ReleaseRequest,0,1,2
NativeMethods:ISteamMatchmakingServers_GetServerDetails,0,1,3
NativeMethods:ISteamMatchmakingServers_CancelQuery,0,1,2
NativeMethods:ISteamMatchmakingServers_RefreshQuery,0,1,2
NativeMethods:ISteamMatchmakingServers_IsRefreshing,0,1,2
NativeMethods:ISteamMatchmakingServers_GetServerCount,0,1,2
NativeMethods:ISteamMatchmakingServers_RefreshServer,0,1,3
NativeMethods:ISteamMatchmakingServers_PingServer,0,1,4
NativeMethods:ISteamMatchmakingServers_PlayerDetails,0,1,4
NativeMethods:ISteamMatchmakingServers_ServerRules,0,1,4
NativeMethods:ISteamMatchmakingServers_CancelServerQuery,0,1,2
NativeMethods:ISteamMusic_BIsEnabled,0,1,1
NativeMethods:ISteamMusic_BIsPlaying,0,1,1
NativeMethods:ISteamMusic_GetPlaybackStatus,0,1,1
NativeMethods:ISteamMusic_Play,0,1,1
NativeMethods:ISteamMusic_Pause,0,1,1
NativeMethods:ISteamMusic_PlayPrevious,0,1,1
NativeMethods:ISteamMusic_PlayNext,0,1,1
NativeMethods:ISteamMusic_SetVolume,0,1,2
NativeMethods:ISteamMusic_GetVolume,0,1,1
NativeMethods:ISteamMusicRemote_RegisterSteamMusicRemote,0,1,2
NativeMethods:ISteamMusicRemote_DeregisterSteamMusicRemote,0,1,1
NativeMethods:ISteamMusicRemote_BIsCurrentMusicRemote,0,1,1
NativeMethods:ISteamMusicRemote_BActivationSuccess,0,1,2
NativeMethods:ISteamMusicRemote_SetDisplayName,0,1,2
NativeMethods:ISteamMusicRemote_SetPNGIcon_64x64,0,1,3
NativeMethods:ISteamMusicRemote_EnablePlayPrevious,0,1,2
NativeMethods:ISteamMusicRemote_EnablePlayNext,0,1,2
NativeMethods:ISteamMusicRemote_EnableShuffled,0,1,2
NativeMethods:ISteamMusicRemote_EnableLooped,0,1,2
NativeMethods:ISteamMusicRemote_EnableQueue,0,1,2
NativeMethods:ISteamMusicRemote_EnablePlaylists,0,1,2
NativeMethods:ISteamMusicRemote_UpdatePlaybackStatus,0,1,2
NativeMethods:ISteamMusicRemote_UpdateShuffled,0,1,2
NativeMethods:ISteamMusicRemote_UpdateLooped,0,1,2
NativeMethods:ISteamMusicRemote_UpdateVolume,0,1,2
NativeMethods:ISteamMusicRemote_CurrentEntryWillChange,0,1,1
NativeMethods:ISteamMusicRemote_CurrentEntryIsAvailable,0,1,2
NativeMethods:ISteamMusicRemote_UpdateCurrentEntryText,0,1,2
NativeMethods:ISteamMusicRemote_UpdateCurrentEntryElapsedSeconds,0,1,2
NativeMethods:ISteamMusicRemote_UpdateCurrentEntryCoverArt,0,1,3
NativeMethods:ISteamMusicRemote_CurrentEntryDidChange,0,1,1
NativeMethods:ISteamMusicRemote_QueueWillChange,0,1,1
NativeMethods:ISteamMusicRemote_ResetQueueEntries,0,1,1
NativeMethods:ISteamMusicRemote_SetQueueEntry,0,1,4
NativeMethods:ISteamMusicRemote_SetCurrentQueueEntry,0,1,2
NativeMethods:ISteamMusicRemote_QueueDidChange,0,1,1
NativeMethods:ISteamMusicRemote_PlaylistWillChange,0,1,1
NativeMethods:ISteamMusicRemote_ResetPlaylistEntries,0,1,1
NativeMethods:ISteamMusicRemote_SetPlaylistEntry,0,1,4
NativeMethods:ISteamMusicRemote_SetCurrentPlaylistEntry,0,1,2
NativeMethods:ISteamMusicRemote_PlaylistDidChange,0,1,1
NativeMethods:ISteamNetworking_SendP2PPacket,0,1,6
NativeMethods:ISteamNetworking_IsP2PPacketAvailable,0,1,3
NativeMethods:ISteamNetworking_ReadP2PPacket,0,1,6
NativeMethods:ISteamNetworking_AcceptP2PSessionWithUser,0,1,2
NativeMethods:ISteamNetworking_CloseP2PSessionWithUser,0,1,2
NativeMethods:ISteamNetworking_CloseP2PChannelWithUser,0,1,3
NativeMethods:ISteamNetworking_GetP2PSessionState,0,1,3
NativeMethods:ISteamNetworking_AllowP2PPacketRelay,0,1,2
NativeMethods:ISteamNetworking_CreateListenSocket,0,1,5
NativeMethods:ISteamNetworking_CreateP2PConnectionSocket,0,1,5
NativeMethods:ISteamNetworking_CreateConnectionSocket,0,1,4
NativeMethods:ISteamNetworking_DestroySocket,0,1,3
NativeMethods:ISteamNetworking_DestroyListenSocket,0,1,3
NativeMethods:ISteamNetworking_SendDataOnSocket,0,1,5
NativeMethods:ISteamNetworking_IsDataAvailableOnSocket,0,1,3
NativeMethods:ISteamNetworking_RetrieveDataFromSocket,0,1,5
NativeMethods:ISteamNetworking_IsDataAvailable,0,1,4
NativeMethods:ISteamNetworking_RetrieveData,0,1,6
NativeMethods:ISteamNetworking_GetSocketInfo,0,1,6
NativeMethods:ISteamNetworking_GetListenSocketInfo,0,1,4
NativeMethods:ISteamNetworking_GetSocketConnectionType,0,1,2
NativeMethods:ISteamNetworking_GetMaxPacketSize,0,1,2
NativeMethods:ISteamParentalSettings_BIsParentalLockEnabled,0,1,1
NativeMethods:ISteamParentalSettings_BIsParentalLockLocked,0,1,1
NativeMethods:ISteamParentalSettings_BIsAppBlocked,0,1,2
NativeMethods:ISteamParentalSettings_BIsAppInBlockList,0,1,2
NativeMethods:ISteamParentalSettings_BIsFeatureBlocked,0,1,2
NativeMethods:ISteamParentalSettings_BIsFeatureInBlockList,0,1,2
NativeMethods:ISteamRemoteStorage_FileWrite,0,1,4
NativeMethods:ISteamRemoteStorage_FileRead,0,1,4
NativeMethods:ISteamRemoteStorage_FileWriteAsync,0,1,4
NativeMethods:ISteamRemoteStorage_FileReadAsync,0,1,4
NativeMethods:ISteamRemoteStorage_FileReadAsyncComplete,0,1,4
NativeMethods:ISteamRemoteStorage_FileForget,0,1,2
NativeMethods:ISteamRemoteStorage_FileDelete,0,1,2
NativeMethods:ISteamRemoteStorage_FileShare,0,1,2
NativeMethods:ISteamRemoteStorage_SetSyncPlatforms,0,1,3
NativeMethods:ISteamRemoteStorage_FileWriteStreamOpen,0,1,2
NativeMethods:ISteamRemoteStorage_FileWriteStreamWriteChunk,0,1,4
NativeMethods:ISteamRemoteStorage_FileWriteStreamClose,0,1,2
NativeMethods:ISteamRemoteStorage_FileWriteStreamCancel,0,1,2
NativeMethods:ISteamRemoteStorage_FileExists,0,1,2
NativeMethods:ISteamRemoteStorage_FilePersisted,0,1,2
NativeMethods:ISteamRemoteStorage_GetFileSize,0,1,2
NativeMethods:ISteamRemoteStorage_GetFileTimestamp,0,1,2
NativeMethods:ISteamRemoteStorage_GetSyncPlatforms,0,1,2
NativeMethods:ISteamRemoteStorage_GetFileCount,0,1,1
NativeMethods:ISteamRemoteStorage_GetFileNameAndSize,0,1,3
NativeMethods:ISteamRemoteStorage_GetQuota,0,1,3
NativeMethods:ISteamRemoteStorage_IsCloudEnabledForAccount,0,1,1
NativeMethods:ISteamRemoteStorage_IsCloudEnabledForApp,0,1,1
NativeMethods:ISteamRemoteStorage_SetCloudEnabledForApp,0,1,2
NativeMethods:ISteamRemoteStorage_UGCDownload,0,1,3
NativeMethods:ISteamRemoteStorage_GetUGCDownloadProgress,0,1,4
NativeMethods:ISteamRemoteStorage_GetUGCDetails,0,1,6
NativeMethods:ISteamRemoteStorage_UGCRead,0,1,6
NativeMethods:ISteamRemoteStorage_GetCachedUGCCount,0,1,1
NativeMethods:ISteamRemoteStorage_GetCachedUGCHandle,0,1,2
NativeMethods:ISteamRemoteStorage_PublishWorkshopFile,0,1,9
NativeMethods:ISteamRemoteStorage_CreatePublishedFileUpdateRequest,0,1,2
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileFile,0,1,3
NativeMethods:ISteamRemoteStorage_UpdatePublishedFilePreviewFile,0,1,3
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileTitle,0,1,3
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileDescription,0,1,3
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileVisibility,0,1,3
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileTags,0,1,3
NativeMethods:ISteamRemoteStorage_CommitPublishedFileUpdate,0,1,2
NativeMethods:ISteamRemoteStorage_GetPublishedFileDetails,0,1,3
NativeMethods:ISteamRemoteStorage_DeletePublishedFile,0,1,2
NativeMethods:ISteamRemoteStorage_EnumerateUserPublishedFiles,0,1,2
NativeMethods:ISteamRemoteStorage_SubscribePublishedFile,0,1,2
NativeMethods:ISteamRemoteStorage_EnumerateUserSubscribedFiles,0,1,2
NativeMethods:ISteamRemoteStorage_UnsubscribePublishedFile,0,1,2
NativeMethods:ISteamRemoteStorage_UpdatePublishedFileSetChangeDescription,0,1,3
NativeMethods:ISteamRemoteStorage_GetPublishedItemVoteDetails,0,1,2
NativeMethods:ISteamRemoteStorage_UpdateUserPublishedItemVote,0,1,3
NativeMethods:ISteamRemoteStorage_GetUserPublishedItemVoteDetails,0,1,2
NativeMethods:ISteamRemoteStorage_EnumerateUserSharedWorkshopFiles,0,1,5
NativeMethods:ISteamRemoteStorage_PublishVideo,0,1,10
NativeMethods:ISteamRemoteStorage_SetUserPublishedFileAction,0,1,3
NativeMethods:ISteamRemoteStorage_EnumeratePublishedFilesByUserAction,0,1,3
NativeMethods:ISteamRemoteStorage_EnumeratePublishedWorkshopFiles,0,1,7
NativeMethods:ISteamRemoteStorage_UGCDownloadToLocation,0,1,4
NativeMethods:ISteamScreenshots_WriteScreenshot,0,1,5
NativeMethods:ISteamScreenshots_AddScreenshotToLibrary,0,1,5
NativeMethods:ISteamScreenshots_TriggerScreenshot,0,1,1
NativeMethods:ISteamScreenshots_HookScreenshots,0,1,2
NativeMethods:ISteamScreenshots_SetLocation,0,1,3
NativeMethods:ISteamScreenshots_TagUser,0,1,3
NativeMethods:ISteamScreenshots_TagPublishedFile,0,1,3
NativeMethods:ISteamScreenshots_IsScreenshotsHooked,0,1,1
NativeMethods:ISteamScreenshots_AddVRScreenshotToLibrary,0,1,4
NativeMethods:ISteamUGC_CreateQueryUserUGCRequest,0,1,8
NativeMethods:ISteamUGC_CreateQueryAllUGCRequest,0,1,6
NativeMethods:ISteamUGC_CreateQueryUGCDetailsRequest,0,1,3
NativeMethods:ISteamUGC_SendQueryUGCRequest,0,1,2
NativeMethods:ISteamUGC_GetQueryUGCResult,0,1,4
NativeMethods:ISteamUGC_GetQueryUGCPreviewURL,0,1,5
NativeMethods:ISteamUGC_GetQueryUGCMetadata,0,1,5
NativeMethods:ISteamUGC_GetQueryUGCChildren,0,1,5
NativeMethods:ISteamUGC_GetQueryUGCStatistic,0,1,5
NativeMethods:ISteamUGC_GetQueryUGCNumAdditionalPreviews,0,1,3
NativeMethods:ISteamUGC_GetQueryUGCAdditionalPreview,0,1,9
NativeMethods:ISteamUGC_GetQueryUGCNumKeyValueTags,0,1,3
NativeMethods:ISteamUGC_GetQueryUGCKeyValueTag,0,1,8
NativeMethods:ISteamUGC_ReleaseQueryUGCRequest,0,1,2
NativeMethods:ISteamUGC_AddRequiredTag,0,1,3
NativeMethods:ISteamUGC_AddExcludedTag,0,1,3
NativeMethods:ISteamUGC_SetReturnOnlyIDs,0,1,3
NativeMethods:ISteamUGC_SetReturnKeyValueTags,0,1,3
NativeMethods:ISteamUGC_SetReturnLongDescription,0,1,3
NativeMethods:ISteamUGC_SetReturnMetadata,0,1,3
NativeMethods:ISteamUGC_SetReturnChildren,0,1,3
NativeMethods:ISteamUGC_SetReturnAdditionalPreviews,0,1,3
NativeMethods:ISteamUGC_SetReturnTotalOnly,0,1,3
NativeMethods:ISteamUGC_SetReturnPlaytimeStats,0,1,3
NativeMethods:ISteamUGC_SetLanguage,0,1,3
NativeMethods:ISteamUGC_SetAllowCachedResponse,0,1,3
NativeMethods:ISteamUGC_SetCloudFileNameFilter,0,1,3
NativeMethods:ISteamUGC_SetMatchAnyTag,0,1,3
NativeMethods:ISteamUGC_SetSearchText,0,1,3
NativeMethods:ISteamUGC_SetRankedByTrendDays,0,1,3
NativeMethods:ISteamUGC_AddRequiredKeyValueTag,0,1,4
NativeMethods:ISteamUGC_RequestUGCDetails,0,1,3
NativeMethods:ISteamUGC_CreateItem,0,1,3
NativeMethods:ISteamUGC_StartItemUpdate,0,1,3
NativeMethods:ISteamUGC_SetItemTitle,0,1,3
NativeMethods:ISteamUGC_SetItemDescription,0,1,3
NativeMethods:ISteamUGC_SetItemUpdateLanguage,0,1,3
NativeMethods:ISteamUGC_SetItemMetadata,0,1,3
NativeMethods:ISteamUGC_SetItemVisibility,0,1,3
NativeMethods:ISteamUGC_SetItemTags,0,1,3
NativeMethods:ISteamUGC_SetItemContent,0,1,3
NativeMethods:ISteamUGC_SetItemPreview,0,1,3
NativeMethods:ISteamUGC_RemoveItemKeyValueTags,0,1,3
NativeMethods:ISteamUGC_AddItemKeyValueTag,0,1,4
NativeMethods:ISteamUGC_AddItemPreviewFile,0,1,4
NativeMethods:ISteamUGC_AddItemPreviewVideo,0,1,3
NativeMethods:ISteamUGC_UpdateItemPreviewFile,0,1,4
NativeMethods:ISteamUGC_UpdateItemPreviewVideo,0,1,4
NativeMethods:ISteamUGC_RemoveItemPreview,0,1,3
NativeMethods:ISteamUGC_SubmitItemUpdate,0,1,3
NativeMethods:ISteamUGC_GetItemUpdateProgress,0,1,4
NativeMethods:ISteamUGC_SetUserItemVote,0,1,3
NativeMethods:ISteamUGC_GetUserItemVote,0,1,2
NativeMethods:ISteamUGC_AddItemToFavorites,0,1,3
