Design smell,Namespace,Class,File,Cause
Broken Hierarchy,ApiExamples,ExOoxmlSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExOoxmlSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExPageSetup,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExPageSetup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExParagraph,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExParagraph.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExPclSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExPclSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExPdfSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExPdfSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExProperties,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExRange,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRange.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Unfactored Hierarchy,ApiExamples,ExRenameMergeFields,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRenameMergeFields.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExRenameMergeFields (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRenameMergeFields.cs' [100' 154])' ExReplaceHyperlinks (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReplaceHyperlinks.cs' [161' 215])
Broken Hierarchy,ApiExamples,ExRenameMergeFields,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRenameMergeFields.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExReplaceHyperlinks,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReplaceHyperlinks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExRtfLoadOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRtfLoadOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExSavingCallback,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSavingCallback.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExSection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExSignDocumentCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSignDocumentCustom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExStyles,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStyles.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExTable,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExTableColumn,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTableColumn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExTabStopCollection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTabStopCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExTxtLoadOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTxtLoadOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExTxtSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTxtSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExUtilityClasses,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExUtilityClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExVariableCollection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExVariableCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExWarningInfoCollection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExWarningInfoCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExXpsSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExXpsSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Wide Hierarchy,ApiExamples,ApiExampleBase,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\ApiExampleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApiExamples.DocumentHelper' ApiExamples.ExAbsolutePositionTab' ApiExamples.ExBookmarks' ApiExamples.ExBorder' ApiExamples.ExBorderCollection' ApiExamples.ExBuildingBlocks' ApiExamples.ExBuildVersion' ApiExamples.ExCellFormat' ApiExamples.ExComment' ApiExamples.ExControlChar' ApiExamples.ExDigitalSignatureCollection' ApiExamples.ExDigitalSignatureUtil' ApiExamples.ExDocument' ApiExamples.ExDocumentBase' ApiExamples.ExDocumentBuilder' ApiExamples.ExDocumentBuilderImages' ApiExamples.ExDocumentVisitor' ApiExamples.ExDrawing' ApiExamples.ExEditableRange' ApiExamples.ExFile' ApiExamples.ExFormFields' ApiExamples.ExHeaderFooter' ApiExamples.ExHtmlFixedSaveOptions' ApiExamples.ExHtmlLoadOptions' ApiExamples.ExHtmlSaveOptions' ApiExamples.ExHyphenation' ApiExamples.ExImage' ApiExamples.ExImageSaveOptions' ApiExamples.ExInlineStory' ApiExamples.ExInsertDocument' ApiExamples.ExLists' ApiExamples.ExMailMerge' ApiExamples.ExMailMergeCustom' ApiExamples.ExMailMergeEvent' ApiExamples.ExNestedMailMergeCustom' ApiExamples.ExNode' ApiExamples.ExOdtSaveOptions' ApiExamples.ExOoxmlSaveOptions' ApiExamples.ExPageSetup' ApiExamples.ExParagraph' ApiExamples.ExPclSaveOptions' ApiExamples.ExPdfSaveOptions' ApiExamples.ExProperties' ApiExamples.ExRange' ApiExamples.ExRenameMergeFields' ApiExamples.ExRendering' ApiExamples.ExReplaceHyperlinks' ApiExamples.ExReportingEngine' ApiExamples.ExRtfLoadOptions' ApiExamples.ExSavingCallback' ApiExamples.ExSection' ApiExamples.ExShape' ApiExamples.ExSignDocumentCustom' ApiExamples.ExStructuredDocumentTag' ApiExamples.ExStyles' ApiExamples.ExTable' ApiExamples.ExTableColumn' ApiExamples.ExTabStopCollection' ApiExamples.ExTxtLoadOptions' ApiExamples.ExTxtSaveOptions' ApiExamples.ExUtilityClasses' ApiExamples.ExVariableCollection' ApiExamples.ExWarningInfoCollection' ApiExamples.ExXpsSaveOptions' ApiExamples.TestData.TestBuilders.DocumentTestBuilder' ApiExamples.TestData.TestBuilders.ImageTestBuilder
Broken Hierarchy,ApiExamples.TestData.TestBuilders,DocumentTestBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\TestData\TestBuilders\DocumentTestBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples.TestData.TestBuilders,ImageTestBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\TestData\TestBuilders\ImageTestBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
