Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ApiExamples,ExShape,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExShape.cs,ChangeStrokeProperties,The following statement contains a magic number: stroke.Weight = 5;  
Magic Number,ApiExamples,ExShape,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExShape.cs,ChangeStrokeProperties,The following statement contains a magic number: Assert.AreEqual (5' strokeAfter.Weight);  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertSymbolHeight,The following statement contains a magic number: return (float)(heightInTwips * 25.4 / 1440);  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertSymbolHeight,The following statement contains a magic number: return (float)(heightInTwips * 25.4 / 1440);  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertColor,The following statement contains a magic number: return Color.FromArgb (color >> 16' (color & 0xFF00) >> 8' color & 0xFF);  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertColor,The following statement contains a magic number: return Color.FromArgb (color >> 16' (color & 0xFF00) >> 8' color & 0xFF);  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: if (percents != int.MinValue) {  	if (percents >= 10 && percents <= 10000)  		isParsed = true;  }  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: if (percents != int.MinValue) {  	if (percents >= 10 && percents <= 10000)  		isParsed = true;  }  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: if (percents >= 10 && percents <= 10000)  	isParsed = true;  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: if (percents >= 10 && percents <= 10000)  	isParsed = true;  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,GetBarcodeImage,The following statement contains a magic number: if (builder.SymbologyType == Symbology.QR) {  	builder.AutoSize = false;  	builder.ImageWidth *= scale;  	builder.ImageHeight = builder.ImageWidth;  	xdim = builder.ImageHeight / 25;  	builder.yDimension = xdim;  	builder.xDimension = xdim;  }  
Magic Number,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,GetBarcodeImage,The following statement contains a magic number: xdim = builder.ImageHeight / 25;  
Magic Number,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilder,The following statement contains a magic number: fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).AddSwitch ("12"' "13").BuildAndInsert (run);  
Magic Number,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilder,The following statement contains a magic number: fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).AddSwitch ("12"' "13").BuildAndInsert (run);  
Magic Number,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilderException,The following statement contains a magic number: Assert.That (() => fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).BuildAndInsert (run)' Throws.TypeOf<ArgumentException> ());  
Magic Number,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilderException,The following statement contains a magic number: Assert.That (() => fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).BuildAndInsert (run)' Throws.TypeOf<ArgumentException> ());  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,CreateFormattedRun,The following statement contains a magic number: f.Size = 36;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,PositionSubscript,The following statement contains a magic number: run.Font.Position = 5;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,ScalingSpacing,The following statement contains a magic number: run.Font.Scaling = 150;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,Kerning,The following statement contains a magic number: run.Font.Kerning = 24;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,LocaleId,The following statement contains a magic number: run.Font.LocaleId = 1049;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,Bidi,The following statement contains a magic number: builder.Font.SizeBi = 48;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,Bidi,The following statement contains a magic number: builder.Font.LocaleIdBi = 1025;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FarEast,The following statement contains a magic number: builder.Font.Size = 48;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FarEast,The following statement contains a magic number: builder.Font.LocaleIdFarEast = 2052;  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,GetAllFonts,The following statement contains a magic number: Assert.AreEqual (2' fontNames.Count);  
Magic Number,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,RemoveHiddenContentFromDocument,The following statement contains a magic number: Assert.AreEqual (13' doc.GetChildNodes (NodeType.Paragraph' true).Count);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: pageSetup.HeaderDistance = 20;  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.Font.Size = 14;  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: pageSetup.HeaderDistance = 20;  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: row.FirstCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: row.FirstCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,ApiExamples,Hyperlink,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReplaceHyperlinks.cs,Hyperlink,The following statement contains a magic number: this.mTarget = match.Groups [2].Value;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,SpecifyListLevel,The following statement contains a magic number: for (int i = 0; i < 9; i++) {  	builder.ListFormat.ListLevelNumber = i;  	builder.Writeln ("Level " + i);  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,SpecifyListLevel,The following statement contains a magic number: for (int i = 0; i < 9; i++) {  	builder.ListFormat.ListLevelNumber = i;  	builder.Writeln ("Level " + i);  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,NestedLists,The following statement contains a magic number: builder.ParagraphFormat.LeftIndent = 72;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level1.Font.Size = 24;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level1.StartAt = 21;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level1.NumberPosition = -36;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level1.TextPosition = 144;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level1.TabPosition = 144;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level2.Font.Size = 24;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateCustomList,The following statement contains a magic number: level2.NumberPosition = 144;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,RestartNumberingUsingListCopy,The following statement contains a magic number: list2.ListLevels [0].StartAt = 10;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,ApplyExistingListToParagraphs,The following statement contains a magic number: foreach (Paragraph paragraph in body.Paragraphs) {  	paragraph.ListFormat.List = list;  	paragraph.ListFormat.ListLevelNumber = 2;  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,ApplyExistingListToParagraphs,The following statement contains a magic number: paragraph.ListFormat.ListLevelNumber = 2;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,AddOutlineHeadingParagraphs,The following statement contains a magic number: for (int i = 0; i < 9; i++) {  	builder.ListFormat.List = list;  	builder.ListFormat.ListLevelNumber = i;  	string styleName = "Heading " + (i + 1).ToString ();  	builder.ParagraphFormat.StyleName = styleName;  	builder.Writeln (styleName);  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: list.ListLevels [2].NumberFormat = "-\x0002-";  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: list.ListLevels [2].NumberStyle = NumberStyle.UppercaseRoman;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: list.ListLevels [2].RestartAfterLevel = 1;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: for (int n = 0; n < 2; n++) {  	for (int i = 0; i < 3; i++) {  		builder.ListFormat.ListLevelNumber = i;  		builder.Writeln ("Level " + i);  	}  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: for (int n = 0; n < 2; n++) {  	for (int i = 0; i < 3; i++) {  		builder.ListFormat.ListLevelNumber = i;  		builder.Writeln ("Level " + i);  	}  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,CreateListRestartAfterHigher,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	builder.ListFormat.ListLevelNumber = i;  	builder.Writeln ("Level " + i);  }  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,ParagraphStyleBulleted,The following statement contains a magic number: style.Font.Size = 24;  
Magic Number,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,ParagraphStyleBulleted,The following statement contains a magic number: style.ParagraphFormat.SpaceAfter = 12;  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,TestMailMergeGetRegionsHierarchy,The following statement contains a magic number: Assert.AreEqual (2' topRegions.Count);  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,TestMailMergeGetRegionsHierarchy,The following statement contains a magic number: Assert.AreEqual (2' nestedRegions.Count);  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,TestMailMergeGetRegionsHierarchy,The following statement contains a magic number: Assert.AreEqual (2' ((MailMergeRegionInfo)nestedRegions [0]).Level);  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,TestMailMergeGetRegionsHierarchy,The following statement contains a magic number: Assert.AreEqual (2' ((MailMergeRegionInfo)nestedRegions [1]).Level);  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,TestMailMergeGetRegionsHierarchy,The following statement contains a magic number: Assert.AreEqual (4' fieldList.Count);  
Magic Number,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,GetRegionsByName,The following statement contains a magic number: Assert.AreEqual (2' regions.Count);  
Magic Number,ApiExamples,ExMailMergeEvent,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMergeEvent.cs,GetStudentCourseDataTable,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	DataRow datarow = dataTable.NewRow ();  	dataTable.Rows.Add (datarow);  	datarow [0] = "Course " + i.ToString ();  }  
Magic Number,ApiExamples,ExMailMergeEvent,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMergeEvent.cs,IsOdd,The following statement contains a magic number: return ((value / 2) * 2).Equals (value);  
Magic Number,ApiExamples,ExMailMergeEvent,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMergeEvent.cs,IsOdd,The following statement contains a magic number: return ((value / 2) * 2).Equals (value);  
Magic Number,ApiExamples,ExMailMergeEvent,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMergeEvent.cs,GetSuppliersDataTable,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	DataRow datarow = dataTable.NewRow ();  	dataTable.Rows.Add (datarow);  	datarow [0] = "Company " + i.ToString ();  	datarow [1] = "Contact " + i.ToString ();  }  
Magic Number,ApiExamples,ExNestedMailMergeCustom,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNestedMailMergeCustom.cs,MailMergeCustomDataSource,The following statement contains a magic number: customers [0].Orders.Add (new Order ("Rugby World Cup Cap"' 2));  
Magic Number,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,GetIndexOfNode,The following statement contains a magic number: Assert.AreEqual (24' index);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageMargins,The following statement contains a magic number: ps.LeftMargin = ConvertUtil.InchToPoint (1.5);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageMargins,The following statement contains a magic number: ps.RightMargin = ConvertUtil.InchToPoint (1.5);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageMargins,The following statement contains a magic number: ps.HeaderDistance = ConvertUtil.InchToPoint (0.2);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageMargins,The following statement contains a magic number: ps.FooterDistance = ConvertUtil.InchToPoint (0.2);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ColumnsSameWidth,The following statement contains a magic number: columns.Spacing = 100;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ColumnsSameWidth,The following statement contains a magic number: columns.SetCount (2);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ColumnsCustomWidth,The following statement contains a magic number: columns.SetCount (2);  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ColumnsCustomWidth,The following statement contains a magic number: c1.Width = 100;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ColumnsCustomWidth,The following statement contains a magic number: c1.SpaceAfter = 20;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,LineNumbers,The following statement contains a magic number: ps.LineNumberCountBy = 5;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,LineNumbers,The following statement contains a magic number: for (int i = 1; i <= 20; i++)  	builder.Writeln (string.Format ("Line {0}."' i));  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageBorderProperties,The following statement contains a magic number: border.LineWidth = 30;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageBorders,The following statement contains a magic number: ps.Borders.LineWidth = 2;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageBorders,The following statement contains a magic number: ps.Borders.DistanceFromText = 24;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageNumbering,The following statement contains a magic number: section.PageSetup.PageStartingNumber = 5;  
Magic Number,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,PageNumbering,The following statement contains a magic number: section.PageSetup.PageStartingNumber = 10;  
Magic Number,ApiExamples,ExProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExProperties.cs,CustomAdd,The following statement contains a magic number: if (props ["Authorized"] == null) {  	props.Add ("Authorized"' true);  	props.Add ("Authorized By"' "John Smith");  	props.Add ("Authorized Date"' DateTime.Today);  	props.Add ("Authorized Revision"' doc.BuiltInDocumentProperties.RevisionNumber);  	props.Add ("Authorized Amount"' 123.45);  }  
Magic Number,ApiExamples,ExProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExProperties.cs,CustomAdd,The following statement contains a magic number: props.Add ("Authorized Amount"' 123.45);  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveToPdfWithOutline,The following statement contains a magic number: options.OutlineOptions.HeadingsOutlineLevels = 3;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveToPdfStreamOnePage,The following statement contains a magic number: using (Stream stream = File.Create (MyDir + @"\Artifacts\Rendering.SaveToPdfStreamOnePage.pdf")) {  	PdfSaveOptions options = new PdfSaveOptions ();  	options.PageIndex = 2;  	options.PageCount = 1;  	doc.Save (stream' options);  }  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveToPdfStreamOnePage,The following statement contains a magic number: options.PageIndex = 2;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveAsImage,The following statement contains a magic number: imageOptions.PageIndex = 2;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveAsImage,The following statement contains a magic number: imageOptions.JpegQuality = 80;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveToImageResolution,The following statement contains a magic number: options.Resolution = 300;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SaveToImageJpegQuality,The following statement contains a magic number: options.JpegQuality = 100;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,UpdatePageLayout,The following statement contains a magic number: doc.Styles ["Normal"].Font.Size = 6;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,PrintRange,The following statement contains a magic number: printerSettings.ToPage = 3;  
Magic Number,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,PrintRangeWithDocumentName,The following statement contains a magic number: printerSettings.ToPage = 3;  
