Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableCellFormatting,The following statement contains a magic number: cellFormat.Width = 250;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableCellFormatting,The following statement contains a magic number: cellFormat.LeftPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableCellFormatting,The following statement contains a magic number: cellFormat.RightPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableCellFormatting,The following statement contains a magic number: cellFormat.TopPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableCellFormatting,The following statement contains a magic number: cellFormat.BottomPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableRowFormatting,The following statement contains a magic number: rowFormat.Height = 100;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableRowFormatting,The following statement contains a magic number: table.LeftPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableRowFormatting,The following statement contains a magic number: table.RightPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableRowFormatting,The following statement contains a magic number: table.TopPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetTableRowFormatting,The following statement contains a magic number: table.BottomPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetPageSetupAndSectionFormatting,The following statement contains a magic number: builder.PageSetup.LeftMargin = 50;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,ApplyBordersAndShadingToParagraph,The following statement contains a magic number: borders.DistanceFromText = 20;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertImage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertImage.cs,InsertFloatingImage,The following statement contains a magic number: builder.InsertImage (dataDir + "Watermark.png"' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertImage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertImage.cs,InsertFloatingImage,The following statement contains a magic number: builder.InsertImage (dataDir + "Watermark.png"' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertImage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertImage.cs,InsertFloatingImage,The following statement contains a magic number: builder.InsertImage (dataDir + "Watermark.png"' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertImage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertImage.cs,InsertFloatingImage,The following statement contains a magic number: builder.InsertImage (dataDir + "Watermark.png"' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderBuildTable,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderBuildTable.cs,Run,The following statement contains a magic number: builder.RowFormat.Height = 100;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertParagraph.cs,Run,The following statement contains a magic number: font.Size = 16;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertParagraph.cs,Run,The following statement contains a magic number: paragraphFormat.FirstLineIndent = 8;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,WriteAndFont,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\WriteAndFont.cs,Run,The following statement contains a magic number: font.Size = 16;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocProperties.cs,CustomAdd,The following statement contains a magic number: if (props ["Authorized"] == null) {  	props.Add ("Authorized"' true);  	props.Add ("Authorized By"' "John Smith");  	props.Add ("Authorized Date"' DateTime.Today);  	props.Add ("Authorized Revision"' doc.BuiltInDocumentProperties.RevisionNumber);  	props.Add ("Authorized Amount"' 123.45);  }  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocProperties.cs,CustomAdd,The following statement contains a magic number: props.Add ("Authorized Amount"' 123.45);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: pageSetup.HeaderDistance = 20;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.Font.Size = 14;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: pageSetup.HeaderDistance = 20;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: row.FirstCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: row.FirstCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CreateHeaderFooterUsingDocBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\CreateHeaderFooterUsingDocBuilder.cs,Run,The following statement contains a magic number: row.LastCell.CellFormat.PreferredWidth = PreferredWidth.FromPercent (100 * 2 / 3);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,SetViewOption,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\SetViewOption.cs,Run,The following statement contains a magic number: doc.ViewOptions.ZoomPercent = 50;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,ExtractContentBetweenBookmark,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\ExtractContentBetweenBookmark.cs,Run,The following statement contains a magic number: section.PageSetup.LeftMargin = 70.85;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,RemoveBreaks,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\RemoveBreaks.cs,RemoveSectionBreaks,The following statement contains a magic number: for (int i = doc.Sections.Count - 2; i >= 0; i--) {  	// Copy the content of the current section to the beginning of the last section.  	doc.LastSection.PrependContent (doc.Sections [i]);  	// Remove the copied section.  	doc.Sections [i].Remove ();  }  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Fields,ChangeFieldUpdateCultureSource,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Fields\ChangeFieldUpdateCultureSource.cs,Run,The following statement contains a magic number: builder.Font.LocaleId = 1031;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Fields,ChangeFieldUpdateCultureSource,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Fields\ChangeFieldUpdateCultureSource.cs,Run,The following statement contains a magic number: doc.MailMerge.Execute (new string[] {  	"Date2"  }' new object[] {  	new DateTime (2011' 1' 01)  });  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Fields,SpecifylocaleAtFieldlevel,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Fields\SpecifylocaleAtFieldlevel.cs,Run,The following statement contains a magic number: field.LocaleId = 1027;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Fields,InsertNestedFields,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Fields\InsertNestedFields.cs,Run,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	builder.InsertBreak (BreakType.PageBreak);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddImageToEachPage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddImageToEachPage.cs,AddImageToPage,The following statement contains a magic number: textBox.Height = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddImageToEachPage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddImageToEachPage.cs,AddImageToPage,The following statement contains a magic number: textBox.Width = 200;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddImageToEachPage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddImageToEachPage.cs,AddImageToPage,The following statement contains a magic number: textBox.Left = 150;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddImageToEachPage,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddImageToEachPage.cs,AddImageToPage,The following statement contains a magic number: textBox.Top = 80;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddWatermark,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddWatermark.cs,InsertWatermarkText,The following statement contains a magic number: watermark.Width = 500;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddWatermark,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddWatermark.cs,InsertWatermarkText,The following statement contains a magic number: watermark.Height = 100;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,AddWatermark,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\AddWatermark.cs,InsertWatermarkText,The following statement contains a magic number: watermark.Rotation = -40;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,CompressImages,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\CompressImages.cs,Run,The following statement contains a magic number: Debug.Assert (imagePpi < 150' "Image was not resampled successfully.");  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Styles,ChangeTOCTabStops,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Styles\ChangeTOCTabStops.cs,Run,The following statement contains a magic number: foreach (Paragraph para in doc.GetChildNodes (NodeType.Paragraph' true)) {  	// Check if this paragraph is formatted using the TOC result based styles. This is any style between TOC and TOC9.  	if (para.ParagraphFormat.Style.StyleIdentifier >= StyleIdentifier.Toc1 && para.ParagraphFormat.Style.StyleIdentifier <= StyleIdentifier.Toc9) {  		// Get the first tab used in this paragraph' this should be the tab used to align the page numbers.  		TabStop tab = para.ParagraphFormat.TabStops [0];  		// Remove the old tab from the collection.  		para.ParagraphFormat.TabStops.RemoveByPosition (tab.Position);  		// Insert a new tab using the same properties but at a modified position.   		// We could also change the separators used (dots) by passing a different Leader type  		para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  	}  }  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Styles,ChangeTOCTabStops,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Styles\ChangeTOCTabStops.cs,Run,The following statement contains a magic number: if (para.ParagraphFormat.Style.StyleIdentifier >= StyleIdentifier.Toc1 && para.ParagraphFormat.Style.StyleIdentifier <= StyleIdentifier.Toc9) {  	// Get the first tab used in this paragraph' this should be the tab used to align the page numbers.  	TabStop tab = para.ParagraphFormat.TabStops [0];  	// Remove the old tab from the collection.  	para.ParagraphFormat.TabStops.RemoveByPosition (tab.Position);  	// Insert a new tab using the same properties but at a modified position.   	// We could also change the separators used (dots) by passing a different Leader type  	para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  }  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Styles,ChangeTOCTabStops,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Styles\ChangeTOCTabStops.cs,Run,The following statement contains a magic number: para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,AutoFitTableToFixedColumnWidths,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\AutoFitTableToFixedColumnWidths.cs,Run,The following statement contains a magic number: Debug.Assert (doc.FirstSection.Body.Tables [0].FirstRow.FirstCell.CellFormat.Width == 69.2' "Cell width is not correct.");  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,AutoFitTableToWindow,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\AutoFitTableToWindow.cs,Run,The following statement contains a magic number: Debug.Assert (doc.FirstSection.Body.Tables [0].PreferredWidth.Value == 100' "PreferredWidth value is different than 100");  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyOutlineBorder,The following statement contains a magic number: table.SetBorder (BorderType.Left' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyOutlineBorder,The following statement contains a magic number: table.SetBorder (BorderType.Right' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyOutlineBorder,The following statement contains a magic number: table.SetBorder (BorderType.Top' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyOutlineBorder,The following statement contains a magic number: table.SetBorder (BorderType.Bottom' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,BuildTableWithBordersEnabled,The following statement contains a magic number: table.SetBorders (LineStyle.Single' 1.5' Color.Green);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyRowFormatting,The following statement contains a magic number: rowFormat.Height = 100;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyRowFormatting,The following statement contains a magic number: table.LeftPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyRowFormatting,The following statement contains a magic number: table.RightPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyRowFormatting,The following statement contains a magic number: table.TopPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ApplyRowFormatting,The following statement contains a magic number: table.BottomPadding = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,SetCellPadding,The following statement contains a magic number: builder.CellFormat.SetPaddings (30' 50' 30' 50);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,SetCellPadding,The following statement contains a magic number: builder.CellFormat.SetPaddings (30' 50' 30' 50);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,SetCellPadding,The following statement contains a magic number: builder.CellFormat.SetPaddings (30' 50' 30' 50);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,SetCellPadding,The following statement contains a magic number: builder.CellFormat.SetPaddings (30' 50' 30' 50);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,ModifyCellFormatting,The following statement contains a magic number: firstCell.CellFormat.Width = 30;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,FormatTableAndCellWithDifferentBorders,The following statement contains a magic number: table.SetBorders (LineStyle.Single' 2.0' Color.Black);  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,FormatTableAndCellWithDifferentBorders,The following statement contains a magic number: builder.CellFormat.Borders.Left.LineWidth = 4.0;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,FormatTableAndCellWithDifferentBorders,The following statement contains a magic number: builder.CellFormat.Borders.Right.LineWidth = 4.0;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,FormatTableAndCellWithDifferentBorders,The following statement contains a magic number: builder.CellFormat.Borders.Top.LineWidth = 4.0;  
Magic Number,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,ApplyFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\ApplyFormatting.cs,FormatTableAndCellWithDifferentBorders,The following statement contains a magic number: builder.CellFormat.Borders.Bottom.LineWidth = 4.0;  
