Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(590' 500);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(590' 500);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 10;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 30;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 40;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 50;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 70;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: vsVersion = 2010;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: vsVersion >= 2010
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 80;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 90;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The following statement contains a magic number: progressBar1.Value = 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following statement contains a magic number: switch (_application.Version)              {                  case "11.0":                      return 2012;                  case "10.0":                      return 2010;                  case "9.0":                      return 2008;                  case "8.0":                      return 2005;              }
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following statement contains a magic number: switch (_application.Version)              {                  case "11.0":                      return 2012;                  case "10.0":                      return 2010;                  case "9.0":                      return 2008;                  case "8.0":                      return 2005;              }
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following statement contains a magic number: switch (_application.Version)              {                  case "11.0":                      return 2012;                  case "10.0":                      return 2010;                  case "9.0":                      return 2008;                  case "8.0":                      return 2005;              }
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following statement contains a magic number: switch (_application.Version)              {                  case "11.0":                      return 2012;                  case "10.0":                      return 2010;                  case "9.0":                      return 2008;                  case "8.0":                      return 2005;              }
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following statement contains a magic number: return 2003;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetFiles,The following statement contains a magic number: aNode.ImageIndex = (rdbCSharp.Checked ? 1 : 2);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetFiles,The following statement contains a magic number: aNode.SelectedImageIndex = (rdbCSharp.Checked ? 1 : 2);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,AddSpacesToSentence,The following statement contains a magic number: StringBuilder newText = new StringBuilder(text.Length * 2);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "vbs-file.ico");
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 200;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 155);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 155);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(560' 243);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(560' 243);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 5;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point(6' 48);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point(6' 48);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(548' 189);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(548' 189);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.TabIndex = 5;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelCommonUses.Location = new System.Drawing.Point(6' 71);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelCommonUses.Location = new System.Drawing.Point(6' 71);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelCommonUses.Size = new System.Drawing.Size(0' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelCommonUses.TabIndex = 4;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(6' 15);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(6' 15);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(538' 31);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(538' 31);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 3;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.Location = new System.Drawing.Point(252' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.Location = new System.Drawing.Point(252' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.Size = new System.Drawing.Size(161' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.Size = new System.Drawing.Size(161' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbVisualBasic.TabIndex = 2;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbCSharp.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbCSharp.Location = new System.Drawing.Point(16' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbCSharp.Location = new System.Drawing.Point(16' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbCSharp.Size = new System.Drawing.Size(132' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.rdbCSharp.Size = new System.Drawing.Size(132' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLocation.Location = new System.Drawing.Point(18' 128);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLocation.Location = new System.Drawing.Point(18' 128);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLocation.Size = new System.Drawing.Size(461' 20);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLocation.Size = new System.Drawing.Size(461' 20);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLocation.TabIndex = 11;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Location = new System.Drawing.Point(15' 114);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Location = new System.Drawing.Point(15' 114);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Size = new System.Drawing.Size(54' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Size = new System.Drawing.Size(54' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.TabIndex = 10;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Location = new System.Drawing.Point(485' 417);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Location = new System.Drawing.Point(485' 417);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.TabIndex = 18;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Location = new System.Drawing.Point(372' 417);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Location = new System.Drawing.Point(372' 417);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.TabIndex = 17;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 404);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(585' 1);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 16;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Location = new System.Drawing.Point(15' 79);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Location = new System.Drawing.Point(15' 79);
