Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: float starYPos = 5;
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: float starXPos = 5;
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: starXPos = 5;
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: starXPos += 20;
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: col < 30
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: starYPos += 20;
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: row < 50
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: int textHeight = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: verticalTickLayer.Context.FillRect (new CGRect (0' 1' 20' 2));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: verticalTickLayer.Context.FillRect (new CGRect (0' 1' 20' 2));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: float yPos = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: nint numberOfVerticalTicks = ((context.Height / 20) - 1);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: Math.DivRem ( (int)yPos' (int)80' out remainder);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowTextAtPoint (context' 30' (yPos - (textHeight / 2))' yPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowTextAtPoint (context' 30' (yPos - (textHeight / 2))' yPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: yPos > 40 && i < (numberOfVerticalTicks - 2)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: yPos > 40 && i < (numberOfVerticalTicks - 2)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: yPos += 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: horizontalTickLayer.Context.FillRect (new CGRect (1' 0' 2' 20));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: horizontalTickLayer.Context.FillRect (new CGRect (1' 0' 2' 20));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: float xPos = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: nint numberOfHorizontalTicks = ((context.Width / 20) - 1);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: Math.DivRem ((int)xPos' (int)80' out remainder);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowCenteredTextAtPoint (context' xPos' 30' xPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: xPos > 100 && i < (numberOfHorizontalTicks - 1)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: xPos += 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowTextAtPoint (context' 20' (20 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowTextAtPoint (context' 20' (20 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowTextAtPoint (context' 20' (20 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 250' 715' "(250'700)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 250' 715' "(250'700)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 500' 315' "(500'300)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 500' 315' "(500'300)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ShowCenteredTextAtPoint,The following statement contains a magic number: context.ShowTextAtPoint (centerX - (context.TextPosition.X - centerX) / 2' y' text' text.Length);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: int textHeight = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: verticalTickLayer.Context.FillRect (new CGRect (0' 1' 20' 2));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: verticalTickLayer.Context.FillRect (new CGRect (0' 1' 20' 2));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: float yPos = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: int numberOfVerticalTicks = (((int)Frame.Height / 20) - 1);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: Math.DivRem ((int)yPos' (int)80' out remainder);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowTextAtPoint (context' 30' (yPos - (textHeight / 2))' yPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowTextAtPoint (context' 30' (yPos - (textHeight / 2))' yPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: yPos > 40 && i < (numberOfVerticalTicks - 2)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: yPos > 40 && i < (numberOfVerticalTicks - 2)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: yPos += 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: horizontalTickLayer.Context.FillRect (new CGRect (1' 0' 2' 20));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: horizontalTickLayer.Context.FillRect (new CGRect (1' 0' 2' 20));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: float xPos = 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: int numberOfHorizontalTicks = (((int)Frame.Width / 20) - 1);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: Math.DivRem ((int)xPos' (int)80' out remainder);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' xPos' 40' xPos.ToString ()' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: xPos > 100 && i < (numberOfHorizontalTicks - 1)
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: xPos += 20;
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowTextAtPoint (context' 20' (30 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowTextAtPoint (context' 20' (30 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowTextAtPoint (context' 20' (30 + (textHeight / 2))' "Origin (0'0)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (250' 700' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 250' 695' "(250'700)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 250' 695' "(250'700)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: context.FillEllipseInRect (new CGRect (500' 300' 6' 6));
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 500' 295' "(500'300)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 500' 295' "(500'300)"' textHeight);
Magic Number,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,ShowCenteredTextAtPoint,The following statement contains a magic number: context.ShowTextAtPoint (centerX - (context.TextPosition.X - centerX) / 2' y' text' text.Length);
Magic Number,Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\OnScreenUncorrectedTextRotation\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 384' 400' "Hello World!"' 60);
Magic Number,Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\OnScreenUncorrectedTextRotation\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 384' 400' "Hello World!"' 60);
Magic Number,Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\OnScreenUncorrectedTextRotation\View.cs,Draw,The following statement contains a magic number: ShowCenteredTextAtPoint (context' 384' 400' "Hello World!"' 60);
Magic Number,Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\OnScreenUncorrectedTextRotation\View.cs,ShowCenteredTextAtPoint,The following statement contains a magic number: context.ShowTextAtPoint (centerX - (context.TextPosition.X - centerX) / 2' y' text' text.Length);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: DrawCenteredTextAtPoint (context' 384' 700' "Stars and Stripes"' 60);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: DrawCenteredTextAtPoint (context' 384' 700' "Stars and Stripes"' 60);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,ViewDidLoad,The following statement contains a magic number: DrawCenteredTextAtPoint (context' 384' 700' "Stars and Stripes"' 60);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The following statement contains a magic number: float flagWidth = (float)imageView.Frame.Width * .8f;
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The following statement contains a magic number: float flagHeight = (float)(flagWidth / 1.9);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The following statement contains a magic number: CGPoint flagOrigin = new CGPoint (imageView.Frame.Width * .1f' imageView.Frame.Height / 3);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The following statement contains a magic number: CGPoint flagOrigin = new CGPoint (imageView.Frame.Width * .1f' imageView.Frame.Height / 3);
Magic Number,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The following statement contains a magic number: float stripeHeight = flagHeight / 13;
