Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EOLib,EOLib.Domain.Chat,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Net.Builders' EOLib.Net.Communication' EOLib.Domain.Chat.Commands,EOLib.Domain.Chat.IChatPacketBuilder' EOLib.Domain.Chat.IPacketSendService' EOLib.Domain.Chat.IPlayerCommand,EOLib.Domain.Chat.IChatPacketBuilder' EOLib.Domain.Chat.IPacketSendService' EOLib.Domain.Chat.IPlayerCommand
Unstable Dependency,EOLib,EOLib.Domain.Map,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Domain.Item' EOLib.Net.Communication' EOLib.Net.Translators,EOLib.Domain.Map.ItemPickupResult' EOLib.Domain.Map.IItemPickupValidator' EOLib.Domain.Map.IPacketSendService' EOLib.Domain.Map.ITranslatedData,EOLib.Domain.Map.ItemPickupResult' EOLib.Domain.Map.IItemPickupValidator' EOLib.Domain.Map.IPacketSendService' EOLib.Domain.Map.ITranslatedData
Unstable Dependency,EOLib,EOLib.Domain.Notifiers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Domain.Map,EOLib.Domain.Notifiers.WarpAnimation,EOLib.Domain.Notifiers.WarpAnimation
Unstable Dependency,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Net.Translators' EOLib.Net.Communication' EOLib.Net.FileTransfer,EOLib.Domain.Login.ITranslatedData' EOLib.Domain.Login.IPacketSendService' EOLib.Domain.Login.ILoginFileChecksumRepository' EOLib.Domain.Login.IPacketTranslator,EOLib.Domain.Login.ITranslatedData' EOLib.Domain.Login.IPacketSendService' EOLib.Domain.Login.ILoginFileChecksumRepository' EOLib.Domain.Login.IPacketTranslator
Unstable Dependency,EOLib,EOLib.Domain.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Net.Translators,EOLib.Domain.Protocol.ITranslatedData,EOLib.Domain.Protocol.ITranslatedData
Unstable Dependency,EOLib,EOLib.Net.Communication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Net.Connection' EOLib.Net.PacketProcessing,EOLib.Net.Communication.IBackgroundReceiveActions' EOLib.Net.Communication.INetworkConnectionActions' EOLib.Net.Communication.IPacketProcessActions,EOLib.Net.Communication.IBackgroundReceiveActions' EOLib.Net.Communication.INetworkConnectionActions' EOLib.Net.Communication.IPacketProcessActions
Unstable Dependency,EOLib,EOLib.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Net.Handlers' EOLib.Net.PacketProcessing,EOLib.Net.FamilyActionPair' EOLib.Net.IPacketProcessActions,EOLib.Net.FamilyActionPair' EOLib.Net.IPacketProcessActions
Unstable Dependency,EOLib,EOLib.Net.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EOLib.Domain.Login' EOLib.Net.Communication,EOLib.Net.Handlers.IPlayerInfoProvider' EOLib.Net.Handlers.IPacketQueueProvider' EOLib.Net.Handlers.IPacketQueue,EOLib.Net.Handlers.IPlayerInfoProvider' EOLib.Net.Handlers.IPacketQueueProvider' EOLib.Net.Handlers.IPacketQueue
God Component,EOLib,EOLib.Domain.Character,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,EOLib.Domain.Character.AttackValidationError' EOLib.Domain.Character.AvatarSlot' EOLib.Domain.Character.CharacterActionState' EOLib.Domain.Character.CharacterStat' EOLib.Domain.Character.IExperienceTableProvider' EOLib.Domain.Character.TrainType' EOLib.Domain.Character.IEquippedItem' EOLib.Domain.Character.ICharacterInventoryRepository' EOLib.Domain.Character.ICharacterInventoryProvider' EOLib.Domain.Character.IPaperdollRepository' EOLib.Domain.Character.IPaperdollProvider' EOLib.Domain.Character.PaperdollRepository' EOLib.Domain.Character.AdminLevel' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterReply' EOLib.Domain.Character.ICharacterRepository,EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.IAttackValidationActions' EOLib.Domain.Character.AttackValidationError' EOLib.Domain.Character.AvatarSlot' EOLib.Domain.Character.Character' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.ICharacterActions' EOLib.Domain.Character.CharacterActionState' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.CharacterStat' EOLib.Domain.Character.CharacterStats' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.ExperienceTableProvider' EOLib.Domain.Character.IExperienceTableProvider' EOLib.Domain.Character.StatTrainingActions' EOLib.Domain.Character.IStatTrainingActions' EOLib.Domain.Character.TrainType' EOLib.Domain.Character.WalkValidationActions' EOLib.Domain.Character.IWalkValidationActions' EOLib.Domain.Character.EquippedItem' EOLib.Domain.Character.IEquippedItem' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.ICharacterInventoryRepository' EOLib.Domain.Character.ICharacterInventoryProvider' EOLib.Domain.Character.CharacterInventoryRepository' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.InventoryItem' EOLib.Domain.Character.IInventoryItem' EOLib.Domain.Character.InventorySpell' EOLib.Domain.Character.IInventorySpell' EOLib.Domain.Character.IPaperdollRepository' EOLib.Domain.Character.IPaperdollProvider' EOLib.Domain.Character.PaperdollRepository' EOLib.Domain.Character.AdminLevel' EOLib.Domain.Character.CharacterCreateData' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Character.ICharacterManagementActions' EOLib.Domain.Character.CharacterReply' EOLib.Domain.Character.ICharacterRepository' EOLib.Domain.Character.ICharacterProvider' EOLib.Domain.Character.CharacterRepository' EOLib.Domain.Character.SitState' EOLib.Domain.Character.CharacterCreateParameters' EOLib.Domain.Character.ICharacterCreateParameters
God Component,EOLib,EOLib.Net.API,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,EOLib.Net.API.EffectDamageType' EOLib.Net.API.Emote,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Net.API.CharacterLoginData' EOLib.Net.API.ChestData' EOLib.Net.API.EffectDamageType' EOLib.Net.API.TimedMapHPDrainData' EOLib.Net.API.Emote' EOLib.Net.API.InitReply' EOLib.Net.API.PaperdollIconType' EOLib.Net.API.OnlineEntry' EOLib.Net.API.LevelUpStats' EOLib.Net.API.ItemUseData' EOLib.Net.API.CureCurseStats' EOLib.Net.API.PaperdollEquipData' EOLib.Net.API.PaperdollDisplayData' EOLib.Net.API.PartyRequestType' EOLib.Net.API.PartyMember' EOLib.Net.API.DialogEntry' EOLib.Net.API.DialogReply' EOLib.Net.API.QuestPage' EOLib.Net.API.BookIcon' EOLib.Net.API.QuestState' EOLib.Net.API.InProgressQuestData' EOLib.Net.API.ShopItem' EOLib.Net.API.CraftItem' EOLib.Net.API.GroupSpellTarget' EOLib.Net.API.SkillMasterReply' EOLib.Net.API.Skill' EOLib.Net.API.SkillmasterData' EOLib.Net.API.StatResetData
Feature Concentration,EOLib,EOLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CRC32]' [EODirection' EODirectionExtensions]' [IResettable]' [HDSerialNumberService' IHDSerialNumberService' Win32]' [ArrayExtension]' [DateTimeExtension]' [Constants]' [Optional]. LCC (Lack of Component Cohesion) = 0.73,EOLib.EODirection' EOLib.EODirectionExtensions' EOLib.CRC32' EOLib.IResettable' EOLib.ArrayExtension' EOLib.DateTimeExtension' EOLib.Constants' EOLib.Optional,EOLib.CRC32' EOLib.EODirection' EOLib.EODirectionExtensions' EOLib.IResettable' EOLib.HDSerialNumberService' EOLib.IHDSerialNumberService' EOLib.ArrayExtension' EOLib.DateTimeExtension' EOLib.Constants' EOLib.Optional' EOLib.Win32
Feature Concentration,EOLib,EOLib.Domain.Notifiers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMainCharacterEventNotifier' NoOpMainCharacterEventNotifier]' [IOtherCharacterAnimationNotifier' NoOpOtherCharacterAnimationNotifier]' [IChatEventNotifier' NoOpChatEventNotifier]' [IMapChangedNotifier' NoOpMapChangedNotifier]' [IOtherCharacterEventNotifier' NoOpOtherCharacterEventNotifier]' [INPCActionNotifier' NoOpNPCActionNotifier]. LCC (Lack of Component Cohesion) = 0.5,EOLib.Domain.Notifiers.IOtherCharacterAnimationNotifier' EOLib.Domain.Notifiers.NoOpOtherCharacterAnimationNotifier' EOLib.Domain.Notifiers.IChatEventNotifier' EOLib.Domain.Notifiers.NoOpChatEventNotifier' EOLib.Domain.Notifiers.IMapChangedNotifier' EOLib.Domain.Notifiers.NoOpMapChangedNotifier' EOLib.Domain.Notifiers.IOtherCharacterEventNotifier' EOLib.Domain.Notifiers.NoOpOtherCharacterEventNotifier' EOLib.Domain.Notifiers.INPCActionNotifier' EOLib.Domain.Notifiers.NoOpNPCActionNotifier,EOLib.Domain.Notifiers.IMainCharacterEventNotifier' EOLib.Domain.Notifiers.NoOpMainCharacterEventNotifier' EOLib.Domain.Notifiers.IOtherCharacterAnimationNotifier' EOLib.Domain.Notifiers.NoOpOtherCharacterAnimationNotifier' EOLib.Domain.Notifiers.IChatEventNotifier' EOLib.Domain.Notifiers.NoOpChatEventNotifier' EOLib.Domain.Notifiers.IMapChangedNotifier' EOLib.Domain.Notifiers.NoOpMapChangedNotifier' EOLib.Domain.Notifiers.IOtherCharacterEventNotifier' EOLib.Domain.Notifiers.NoOpOtherCharacterEventNotifier' EOLib.Domain.Notifiers.INPCActionNotifier' EOLib.Domain.Notifiers.NoOpNPCActionNotifier
Feature Concentration,EOLib,EOLib.Domain.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BanType' InitializationBannedData' InitReply' IInitializationData' InitializationDataKey' InitializationOutOfDateData' InitializationSuccessData]' [InitFileType]' [IPingTimeRepository' PingTimeRepository]. LCC (Lack of Component Cohesion) = 0.3,EOLib.Domain.Protocol.IPingTimeRepository' EOLib.Domain.Protocol.PingTimeRepository' EOLib.Domain.Protocol.InitFileType,EOLib.Domain.Protocol.BanType' EOLib.Domain.Protocol.IInitializationData' EOLib.Domain.Protocol.InitializationDataKey' EOLib.Domain.Protocol.InitFileType' EOLib.Domain.Protocol.InitializationBannedData' EOLib.Domain.Protocol.InitializationOutOfDateData' EOLib.Domain.Protocol.InitializationSuccessData' EOLib.Domain.Protocol.InitReply' EOLib.Domain.Protocol.IPingTimeRepository' EOLib.Domain.Protocol.PingTimeRepository
Feature Concentration,EOLib,EOLib.Net.Connection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBackgroundReceiveThreadRepository' BackgroundReceiveThreadRepository' BackgroundReceiveActions' IBackgroundReceiveActions]' [IConnectionStateRepository' ConnectionStateRepository' NetworkConnectionActions' IConnectionStateProvider' INetworkConnectionActions]. LCC (Lack of Component Cohesion) = 0.22,EOLib.Net.Connection.IBackgroundReceiveThreadRepository' EOLib.Net.Connection.BackgroundReceiveThreadRepository' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.IBackgroundReceiveActions,EOLib.Net.Connection.IBackgroundReceiveThreadRepository' EOLib.Net.Connection.BackgroundReceiveThreadRepository' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.IBackgroundReceiveActions' EOLib.Net.Connection.IConnectionStateRepository' EOLib.Net.Connection.IConnectionStateProvider' EOLib.Net.Connection.ConnectionStateRepository' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions
Feature Concentration,EOLib,EOLib.Net.API,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvatarData]' [PacketAPI]' [CharacterData]' [CharacterLoginData]' [ChestData]' [EffectDamageType]' [TimedMapHPDrainData]' [Emote]' [InitReply]' [PaperdollIconType' OnlineEntry' PaperdollDisplayData]' [LevelUpStats' ItemUseData' CureCurseStats]' [PaperdollEquipData]' [PartyRequestType]' [PartyMember]' [DialogEntry]' [DialogReply]' [QuestPage]' [BookIcon' InProgressQuestData]' [QuestState]' [ShopItem]' [CraftItem]' [GroupSpellTarget]' [SkillMasterReply]' [Skill' SkillmasterData]' [StatResetData]. LCC (Lack of Component Cohesion) = 0.81,EOLib.Net.API.LevelUpStats' EOLib.Net.API.ItemUseData' EOLib.Net.API.CureCurseStats' EOLib.Net.API.BookIcon' EOLib.Net.API.InProgressQuestData' EOLib.Net.API.Skill' EOLib.Net.API.SkillmasterData' EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Net.API.CharacterLoginData' EOLib.Net.API.ChestData' EOLib.Net.API.EffectDamageType' EOLib.Net.API.TimedMapHPDrainData' EOLib.Net.API.Emote' EOLib.Net.API.InitReply' EOLib.Net.API.PaperdollEquipData' EOLib.Net.API.PartyRequestType' EOLib.Net.API.PartyMember' EOLib.Net.API.DialogEntry' EOLib.Net.API.DialogReply' EOLib.Net.API.QuestPage' EOLib.Net.API.QuestState' EOLib.Net.API.ShopItem' EOLib.Net.API.CraftItem' EOLib.Net.API.GroupSpellTarget' EOLib.Net.API.SkillMasterReply' EOLib.Net.API.StatResetData,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Net.API.CharacterLoginData' EOLib.Net.API.ChestData' EOLib.Net.API.EffectDamageType' EOLib.Net.API.TimedMapHPDrainData' EOLib.Net.API.Emote' EOLib.Net.API.InitReply' EOLib.Net.API.PaperdollIconType' EOLib.Net.API.OnlineEntry' EOLib.Net.API.LevelUpStats' EOLib.Net.API.ItemUseData' EOLib.Net.API.CureCurseStats' EOLib.Net.API.PaperdollEquipData' EOLib.Net.API.PaperdollDisplayData' EOLib.Net.API.PartyRequestType' EOLib.Net.API.PartyMember' EOLib.Net.API.DialogEntry' EOLib.Net.API.DialogReply' EOLib.Net.API.QuestPage' EOLib.Net.API.BookIcon' EOLib.Net.API.QuestState' EOLib.Net.API.InProgressQuestData' EOLib.Net.API.ShopItem' EOLib.Net.API.CraftItem' EOLib.Net.API.GroupSpellTarget' EOLib.Net.API.SkillMasterReply' EOLib.Net.API.Skill' EOLib.Net.API.SkillmasterData' EOLib.Net.API.StatResetData
Feature Concentration,EOLib,EOLib.PacketHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminHideHandler]' [AdminShowHandler]' [ConnectionPlayerHandler]' [DoorOpenHandler]' [EndPlayerWarpHandler]' [ItemPickupHandler]' [MainPlayerWalkHandler]' [NPCActionHandler]' [NPCEnterMapHandler]' [NPCLeaveMapHandler' NPCDieFromSpellCastHandler' PlayerLevelUpHandler' PlayerLevelUpFromSpellCastHandler]' [PlayerAttackHandler]' [PlayerAvatarChangeHandler]' [PlayerDirectionHandler]' [PlayerEnterMapHandler]' [PlayerLeaveMapHandler]' [PlayerRecoverHandler]' [PlayerWalkHandler]' [BeginPlayerWarpHandler]' [RecoverStatListHandler]' [RefreshMapStateHandler]' [StatTrainingHandler]. LCC (Lack of Component Cohesion) = 0.88,EOLib.PacketHandlers.AdminHideHandler' EOLib.PacketHandlers.AdminShowHandler' EOLib.PacketHandlers.ConnectionPlayerHandler' EOLib.PacketHandlers.DoorOpenHandler' EOLib.PacketHandlers.EndPlayerWarpHandler' EOLib.PacketHandlers.ItemPickupHandler' EOLib.PacketHandlers.MainPlayerWalkHandler' EOLib.PacketHandlers.NPCActionHandler' EOLib.PacketHandlers.NPCEnterMapHandler' EOLib.PacketHandlers.PlayerAttackHandler' EOLib.PacketHandlers.PlayerAvatarChangeHandler' EOLib.PacketHandlers.PlayerDirectionHandler' EOLib.PacketHandlers.PlayerEnterMapHandler' EOLib.PacketHandlers.PlayerLeaveMapHandler' EOLib.PacketHandlers.PlayerRecoverHandler' EOLib.PacketHandlers.PlayerWalkHandler' EOLib.PacketHandlers.BeginPlayerWarpHandler' EOLib.PacketHandlers.RecoverStatListHandler' EOLib.PacketHandlers.RefreshMapStateHandler' EOLib.PacketHandlers.StatTrainingHandler,EOLib.PacketHandlers.AdminHideHandler' EOLib.PacketHandlers.AdminShowHandler' EOLib.PacketHandlers.ConnectionPlayerHandler' EOLib.PacketHandlers.DoorOpenHandler' EOLib.PacketHandlers.EndPlayerWarpHandler' EOLib.PacketHandlers.ItemPickupHandler' EOLib.PacketHandlers.MainPlayerWalkHandler' EOLib.PacketHandlers.NPCActionHandler' EOLib.PacketHandlers.NPCEnterMapHandler' EOLib.PacketHandlers.NPCLeaveMapHandler' EOLib.PacketHandlers.NPCDieFromSpellCastHandler' EOLib.PacketHandlers.PlayerAttackHandler' EOLib.PacketHandlers.PlayerAvatarChangeHandler' EOLib.PacketHandlers.PlayerDirectionHandler' EOLib.PacketHandlers.PlayerEnterMapHandler' EOLib.PacketHandlers.PlayerLeaveMapHandler' EOLib.PacketHandlers.PlayerLevelUpHandler' EOLib.PacketHandlers.PlayerLevelUpFromSpellCastHandler' EOLib.PacketHandlers.PlayerRecoverHandler' EOLib.PacketHandlers.PlayerWalkHandler' EOLib.PacketHandlers.BeginPlayerWarpHandler' EOLib.PacketHandlers.RecoverStatListHandler' EOLib.PacketHandlers.RefreshMapStateHandler' EOLib.PacketHandlers.StatTrainingHandler
Feature Concentration,EOLib,EOLib.PacketHandlers.Chat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnounceMessageHandler' PlayerChatByNameBase' PrivateMessageHandler' AdminMessageHandler' GlobalMessageHandler' GuildMessageHandler]' [MuteHandler]' [ServerMessageHandler]' [GroupChatHandler' PlayerChatByIDHandler' PublicChatHandler]' [PrivateMessageTargetNotFound]. LCC (Lack of Component Cohesion) = 0.42,EOLib.PacketHandlers.Chat.GroupChatHandler' EOLib.PacketHandlers.Chat.PlayerChatByIDHandler' EOLib.PacketHandlers.Chat.PublicChatHandler' EOLib.PacketHandlers.Chat.MuteHandler' EOLib.PacketHandlers.Chat.ServerMessageHandler' EOLib.PacketHandlers.Chat.PrivateMessageTargetNotFound,EOLib.PacketHandlers.Chat.AnnounceMessageHandler' EOLib.PacketHandlers.Chat.GlobalMessageHandler' EOLib.PacketHandlers.Chat.GuildMessageHandler' EOLib.PacketHandlers.Chat.MuteHandler' EOLib.PacketHandlers.Chat.PlayerChatByNameBase' EOLib.PacketHandlers.Chat.PrivateMessageHandler' EOLib.PacketHandlers.Chat.AdminMessageHandler' EOLib.PacketHandlers.Chat.ServerMessageHandler' EOLib.PacketHandlers.Chat.GroupChatHandler' EOLib.PacketHandlers.Chat.PlayerChatByIDHandler' EOLib.PacketHandlers.Chat.PrivateMessageTargetNotFound' EOLib.PacketHandlers.Chat.PublicChatHandler
Scattered Functionality,EOLib,EOLib.Domain.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Net.Communication,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService
Scattered Functionality,EOLib,EOLib.Domain.Character,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Domain.Map' EOLib.Domain.Extensions,EOLib.Domain.Map.IMapCellStateProvider' EOLib.Domain.Extensions.CharacterRenderPropertiesExtensions,EOLib.Domain.Map.IMapCellStateProvider' EOLib.Domain.Extensions.CharacterRenderPropertiesExtensions
Scattered Functionality,EOLib,EOLib.Domain.Character,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Net.Communication,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService
Scattered Functionality,EOLib,EOLib.Domain.Chat.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Net.Communication,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService
Scattered Functionality,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Net.Communication' EOLib.Domain.Character,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.ICharacterStats,EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.Communication.IPacketSendService' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.ICharacterStats
Scattered Functionality,EOLib,EOLib.Net.Translators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Domain.Character,EOLib.Net.IPacket' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.CharacterStats' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.Character,EOLib.Net.IPacket' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.CharacterStats' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.Character
Scattered Functionality,EOLib,EOLib.Net.Translators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Domain.Map,EOLib.Net.IPacket' EOLib.Domain.Map.IWarpAgreePacketData' EOLib.Domain.Map.Item,EOLib.Net.IPacket' EOLib.Domain.Map.IWarpAgreePacketData' EOLib.Domain.Map.Item
Scattered Functionality,EOLib,EOLib.PacketHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net.Translators' EOLib.Domain.Character,EOLib.Net.Translators.IPacketTranslator' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.ICharacter,EOLib.Net.Translators.IPacketTranslator' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.ICharacter
Scattered Functionality,EOLib,EOLib.PacketHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Domain.Character,EOLib.Net.IPacket' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.ICharacterRenderProperties,EOLib.Net.IPacket' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.ICharacterRenderProperties
Scattered Functionality,EOLib,EOLib.PacketHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net' EOLib.Domain.NPC,EOLib.Net.IPacket' EOLib.Domain.NPC.INPC,EOLib.Net.IPacket' EOLib.Domain.NPC.INPC
Scattered Functionality,EOLib,EOLib.PacketHandlers.Chat,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Localization' EOLib.Net,EOLib.Localization.ILocalizedStringFinder' EOLib.Net.IPacket,EOLib.Localization.ILocalizedStringFinder' EOLib.Net.IPacket
