Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Effects' EndlessClient.Rendering' EndlessClient.Rendering.NPC' EndlessClient.Rendering,EndlessClient.Rendering.Effects.EffectRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer,EndlessClient.Rendering.Effects.EffectRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Effects' EndlessClient.Rendering' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.Rendering,EndlessClient.Rendering.Effects.EffectRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Rendering.Effects.EffectRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Unstable Dependency,EndlessClient,EndlessClient.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Input' EndlessClient.Dialogs.Actions' EndlessClient.HUD.Chat' EndlessClient.ControlSets' EndlessClient.HUD.Controls' EndlessClient.HUD' EndlessClient.HUD.Inventory' EndlessClient.Rendering.Map' EndlessClient.Dialogs.Factories,EndlessClient.Controllers.IWalkErrorHandler' EndlessClient.Controllers.IErrorDialogDisplayAction' EndlessClient.Controllers.IChatBubbleActions' EndlessClient.Controllers.IChatTextBoxActions' EndlessClient.Controllers.IPrivateMessageActions' EndlessClient.Controllers.IHudControlProvider' EndlessClient.Controllers.HudControlIdentifier' EndlessClient.Controllers.IStatusLabelSetter' EndlessClient.Controllers.IInventorySpaceValidator' EndlessClient.Controllers.ICharacterDialogActions' EndlessClient.Controllers.IAccountDialogDisplayActions' EndlessClient.Controllers.IFirstTimePlayerActions' EndlessClient.Controllers.IMapChangedActions' EndlessClient.Controllers.IGameLoadingDialogFactory,EndlessClient.Controllers.IWalkErrorHandler' EndlessClient.Controllers.IErrorDialogDisplayAction' EndlessClient.Controllers.IChatBubbleActions' EndlessClient.Controllers.IChatTextBoxActions' EndlessClient.Controllers.IPrivateMessageActions' EndlessClient.Controllers.IHudControlProvider' EndlessClient.Controllers.HudControlIdentifier' EndlessClient.Controllers.IStatusLabelSetter' EndlessClient.Controllers.IInventorySpaceValidator' EndlessClient.Controllers.ICharacterDialogActions' EndlessClient.Controllers.IAccountDialogDisplayActions' EndlessClient.Controllers.IFirstTimePlayerActions' EndlessClient.Controllers.IMapChangedActions' EndlessClient.Controllers.IGameLoadingDialogFactory
Unstable Dependency,EndlessClient,EndlessClient.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Input' EndlessClient.Dialogs.Factories' EndlessClient.Rendering.Factories' EndlessClient.UIControls' EndlessClient.HUD.Panels.Old,EndlessClient.Dialogs.TextBoxClickEventHandler' EndlessClient.Dialogs.TextBoxTabEventHandler' EndlessClient.Dialogs.IKeyboardDispatcherProvider' EndlessClient.Dialogs.IEOMessageBoxFactory' EndlessClient.Dialogs.ICharacterRendererFactory' EndlessClient.Dialogs.CreateCharacterControl' EndlessClient.Dialogs.OldChatTab' EndlessClient.Dialogs.OldChatRenderer' EndlessClient.Dialogs.OldScrollBar' EndlessClient.Dialogs.ScrollBarColors' EndlessClient.Dialogs.ScrollBar,EndlessClient.Dialogs.TextBoxClickEventHandler' EndlessClient.Dialogs.TextBoxTabEventHandler' EndlessClient.Dialogs.IKeyboardDispatcherProvider' EndlessClient.Dialogs.IEOMessageBoxFactory' EndlessClient.Dialogs.ICharacterRendererFactory' EndlessClient.Dialogs.CreateCharacterControl' EndlessClient.Dialogs.OldChatTab' EndlessClient.Dialogs.OldChatRenderer' EndlessClient.Dialogs.OldScrollBar' EndlessClient.Dialogs.ScrollBarColors' EndlessClient.Dialogs.ScrollBar
Unstable Dependency,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Controls' EndlessClient.HUD.Panels,EndlessClient.HUD.Chat.HudControlIdentifier' EndlessClient.HUD.Chat.ChatPanel,EndlessClient.HUD.Chat.HudControlIdentifier' EndlessClient.HUD.Chat.ChatPanel
Unstable Dependency,EndlessClient,EndlessClient.Input,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Dialogs.Factories' EndlessClient.HUD' EndlessClient.HUD.Panels.Old,EndlessClient.Input.IEOMessageBoxFactory' EndlessClient.Input.IStatusLabelSetter' EndlessClient.Input.OldActiveSpells,EndlessClient.Input.IEOMessageBoxFactory' EndlessClient.Input.IStatusLabelSetter' EndlessClient.Input.OldActiveSpells
Unstable Dependency,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Dialogs' EndlessClient.Rendering,EndlessClient.Old.EODialogButtons' EndlessClient.Old.EOMessageBoxStyle' EndlessClient.Old.EOMessageBox' EndlessClient.Old.OldCharacterRenderer' EndlessClient.Old.OldNPCRenderer' EndlessClient.Old.BankAccountDialog' EndlessClient.Old.ChestDialog' EndlessClient.Old.LockerDialog' EndlessClient.Old.EOPaperdollDialog' EndlessClient.Old.QuestDialog' EndlessClient.Old.QuestProgressDialog' EndlessClient.Old.ShopDialog' EndlessClient.Old.SkillmasterDialog' EndlessClient.Old.TradeDialog' EndlessClient.Old.FriendIgnoreListDialog' EndlessClient.Old.OldMapRenderer,EndlessClient.Old.EODialogButtons' EndlessClient.Old.EOMessageBoxStyle' EndlessClient.Old.EOMessageBox' EndlessClient.Old.OldCharacterRenderer' EndlessClient.Old.OldNPCRenderer' EndlessClient.Old.BankAccountDialog' EndlessClient.Old.ChestDialog' EndlessClient.Old.LockerDialog' EndlessClient.Old.EOPaperdollDialog' EndlessClient.Old.QuestDialog' EndlessClient.Old.QuestProgressDialog' EndlessClient.Old.ShopDialog' EndlessClient.Old.SkillmasterDialog' EndlessClient.Old.TradeDialog' EndlessClient.Old.FriendIgnoreListDialog' EndlessClient.Old.OldMapRenderer
Unstable Dependency,EndlessClient,EndlessClient.Rendering.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Rendering.Map' EndlessClient.Rendering.NPC' EndlessClient.Rendering.MapEntityRenderers,EndlessClient.Rendering.Factories.IMapRenderer' EndlessClient.Rendering.Factories.IDoorStateUpdater' EndlessClient.Rendering.Factories.IMapRenderDistanceCalculator' EndlessClient.Rendering.Factories.MapRenderer' EndlessClient.Rendering.Factories.INPCRendererUpdater' EndlessClient.Rendering.Factories.IMapEntityRendererProvider,EndlessClient.Rendering.Factories.IMapRenderer' EndlessClient.Rendering.Factories.IDoorStateUpdater' EndlessClient.Rendering.Factories.IMapRenderDistanceCalculator' EndlessClient.Rendering.Factories.MapRenderer' EndlessClient.Rendering.Factories.INPCRendererUpdater' EndlessClient.Rendering.Factories.IMapEntityRendererProvider
Unstable Dependency,EndlessClient,EndlessClient.Rendering.Map,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Controls' EndlessClient.Rendering.MapEntityRenderers,EndlessClient.Rendering.Map.HudControlIdentifier' EndlessClient.Rendering.Map.MainCharacterEntityRenderer' EndlessClient.Rendering.Map.GroundLayerRenderer' EndlessClient.Rendering.Map.MapItemLayerRenderer' EndlessClient.Rendering.Map.NPCEntityRenderer' EndlessClient.Rendering.Map.OnTopLayerRenderer' EndlessClient.Rendering.Map.OtherCharacterEntityRenderer' EndlessClient.Rendering.Map.OverlayLayerRenderer' EndlessClient.Rendering.Map.RoofLayerRenderer' EndlessClient.Rendering.Map.ShadowLayerRenderer' EndlessClient.Rendering.Map.UnknownLayerRenderer' EndlessClient.Rendering.Map.WallLayerRenderer' EndlessClient.Rendering.Map.IMapEntityRenderer' EndlessClient.Rendering.Map.IMapEntityRendererProvider' EndlessClient.Rendering.Map.MapObjectLayerRenderer,EndlessClient.Rendering.Map.HudControlIdentifier' EndlessClient.Rendering.Map.MainCharacterEntityRenderer' EndlessClient.Rendering.Map.GroundLayerRenderer' EndlessClient.Rendering.Map.MapItemLayerRenderer' EndlessClient.Rendering.Map.NPCEntityRenderer' EndlessClient.Rendering.Map.OnTopLayerRenderer' EndlessClient.Rendering.Map.OtherCharacterEntityRenderer' EndlessClient.Rendering.Map.OverlayLayerRenderer' EndlessClient.Rendering.Map.RoofLayerRenderer' EndlessClient.Rendering.Map.ShadowLayerRenderer' EndlessClient.Rendering.Map.UnknownLayerRenderer' EndlessClient.Rendering.Map.WallLayerRenderer' EndlessClient.Rendering.Map.IMapEntityRenderer' EndlessClient.Rendering.Map.IMapEntityRendererProvider' EndlessClient.Rendering.Map.MapObjectLayerRenderer
Unstable Dependency,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Controllers' EndlessClient.Rendering.NPC' EndlessClient.UIControls' EndlessClient.Rendering.Effects' EndlessClient.Dialogs,EndlessClient.Rendering.IMapInteractionController' EndlessClient.Rendering.INPCStateCache' EndlessClient.Rendering.INPCRendererRepository' EndlessClient.Rendering.BlinkingLabel' EndlessClient.Rendering.EffectType' EndlessClient.Rendering.EffectRenderer' EndlessClient.Rendering.EODialogButtons' EndlessClient.Rendering.EOMessageBoxStyle' EndlessClient.Rendering.EOMessageBox' EndlessClient.Rendering.ChestDialog' EndlessClient.Rendering.LockerDialog' EndlessClient.Rendering.BankAccountDialog' EndlessClient.Rendering.QuestDialog' EndlessClient.Rendering.ShopDialog' EndlessClient.Rendering.SkillmasterDialog,EndlessClient.Rendering.IMapInteractionController' EndlessClient.Rendering.INPCStateCache' EndlessClient.Rendering.INPCRendererRepository' EndlessClient.Rendering.BlinkingLabel' EndlessClient.Rendering.EffectType' EndlessClient.Rendering.EffectRenderer' EndlessClient.Rendering.EODialogButtons' EndlessClient.Rendering.EOMessageBoxStyle' EndlessClient.Rendering.EOMessageBox' EndlessClient.Rendering.ChestDialog' EndlessClient.Rendering.LockerDialog' EndlessClient.Rendering.BankAccountDialog' EndlessClient.Rendering.QuestDialog' EndlessClient.Rendering.ShopDialog' EndlessClient.Rendering.SkillmasterDialog
Unstable Dependency,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Controls,EndlessClient.Rendering.NPC.HudControlIdentifier,EndlessClient.Rendering.NPC.HudControlIdentifier
Unstable Dependency,EndlessClient,EndlessClient.ControlSets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Controls' EndlessClient.HUD.Panels' EndlessClient.Dialogs.Factories,EndlessClient.ControlSets.HudControlIdentifier' EndlessClient.ControlSets.IHudPanel' EndlessClient.ControlSets.IEOMessageBoxFactory' EndlessClient.ControlSets.IHudControlsFactory,EndlessClient.ControlSets.HudControlIdentifier' EndlessClient.ControlSets.IHudPanel' EndlessClient.ControlSets.IEOMessageBoxFactory' EndlessClient.ControlSets.IHudControlsFactory
Unstable Dependency,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Rendering.Factories,EndlessClient.Dialogs.Factories.ICharacterRendererFactory,EndlessClient.Dialogs.Factories.ICharacterRendererFactory
Unstable Dependency,EndlessClient,EndlessClient.GameExecution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.ControlSets' EndlessClient.Network' EndlessClient.Rendering' EndlessClient.Test' EndlessClient.Initialization,EndlessClient.GameExecution.EmptyControlSet' EndlessClient.GameExecution.IControlSetRepository' EndlessClient.GameExecution.IControlSet' EndlessClient.GameExecution.IControlSetFactory' EndlessClient.GameExecution.PacketHandlerGameComponent' EndlessClient.GameExecution.IClientWindowSizeProvider' EndlessClient.GameExecution.ITestModeLauncher' EndlessClient.GameExecution.IGameInitializer,EndlessClient.GameExecution.EmptyControlSet' EndlessClient.GameExecution.IControlSetRepository' EndlessClient.GameExecution.IControlSet' EndlessClient.GameExecution.IControlSetFactory' EndlessClient.GameExecution.PacketHandlerGameComponent' EndlessClient.GameExecution.IClientWindowSizeProvider' EndlessClient.GameExecution.ITestModeLauncher' EndlessClient.GameExecution.IGameInitializer
Unstable Dependency,EndlessClient,EndlessClient.HUD,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Panels,EndlessClient.HUD.ActiveSpellsPanel' EndlessClient.HUD.ChatPanel' EndlessClient.HUD.HelpPanel' EndlessClient.HUD.IHudPanel' EndlessClient.HUD.InventoryPanel' EndlessClient.HUD.OnlineListPanel' EndlessClient.HUD.PartyPanel' EndlessClient.HUD.PassiveSpellsPanel' EndlessClient.HUD.SettingsPanel' EndlessClient.HUD.StatsPanel,EndlessClient.HUD.ActiveSpellsPanel' EndlessClient.HUD.ChatPanel' EndlessClient.HUD.HelpPanel' EndlessClient.HUD.IHudPanel' EndlessClient.HUD.InventoryPanel' EndlessClient.HUD.OnlineListPanel' EndlessClient.HUD.PartyPanel' EndlessClient.HUD.PassiveSpellsPanel' EndlessClient.HUD.SettingsPanel' EndlessClient.HUD.StatsPanel
Unstable Dependency,EndlessClient,EndlessClient.HUD.Panels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Controls,EndlessClient.HUD.Panels.HudControlIdentifier,EndlessClient.HUD.Panels.HudControlIdentifier
Unstable Dependency,EndlessClient,EndlessClient.Rendering.Character,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.ControlSets' EndlessClient.HUD.Controls' EndlessClient.Rendering.Factories' EndlessClient.Rendering' EndlessClient.Rendering.CharacterProperties,EndlessClient.Rendering.Character.IHudControlProvider' EndlessClient.Rendering.Character.HudControlIdentifier' EndlessClient.Rendering.Character.IRenderTargetFactory' EndlessClient.Rendering.Character.IRenderOffsetCalculator' EndlessClient.Rendering.Character.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.Character.ICharacterRendererFactory' EndlessClient.Rendering.Character.RenderFrameActionTime,EndlessClient.Rendering.Character.IHudControlProvider' EndlessClient.Rendering.Character.HudControlIdentifier' EndlessClient.Rendering.Character.IRenderTargetFactory' EndlessClient.Rendering.Character.IRenderOffsetCalculator' EndlessClient.Rendering.Character.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.Character.ICharacterRendererFactory' EndlessClient.Rendering.Character.RenderFrameActionTime
Unstable Dependency,EndlessClient,EndlessClient.UIControls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.Rendering.Factories' EndlessClient.Controllers' EndlessClient.HUD.Chat' EndlessClient.ControlSets' EndlessClient.HUD.Controls' EndlessClient.HUD.Panels.Old' EndlessClient.HUD,EndlessClient.UIControls.ICharacterRendererFactory' EndlessClient.UIControls.ICharacterManagementController' EndlessClient.UIControls.ILoginController' EndlessClient.UIControls.IChatModeCalculator' EndlessClient.UIControls.IHudControlProvider' EndlessClient.UIControls.HudControlIdentifier' EndlessClient.UIControls.OldChatRenderer' EndlessClient.UIControls.IStatusLabelTextProvider,EndlessClient.UIControls.ICharacterRendererFactory' EndlessClient.UIControls.ICharacterManagementController' EndlessClient.UIControls.ILoginController' EndlessClient.UIControls.IChatModeCalculator' EndlessClient.UIControls.IHudControlProvider' EndlessClient.UIControls.HudControlIdentifier' EndlessClient.UIControls.OldChatRenderer' EndlessClient.UIControls.IStatusLabelTextProvider
Unstable Dependency,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EndlessClient.HUD.Spells' EndlessClient.HUD.Inventory,EndlessClient.HUD.Panels.Old.EmptySpellIcon' EndlessClient.HUD.Panels.Old.ISpellIcon' EndlessClient.HUD.Panels.Old.SpellIcon' EndlessClient.HUD.Panels.Old.OldEOInventoryItem,EndlessClient.HUD.Panels.Old.EmptySpellIcon' EndlessClient.HUD.Panels.Old.ISpellIcon' EndlessClient.HUD.Panels.Old.SpellIcon' EndlessClient.HUD.Panels.Old.OldEOInventoryItem
Ambiguous Interface,EndlessClient,EndlessClient.HUD.StatusBars,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: StatusBarBase,EndlessClient.HUD.StatusBars.StatusBarBase,EndlessClient.HUD.StatusBars.StatusBarBase
God Component,EndlessClient,EndlessClient.Dialogs,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.ListIcon' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.GameLoadingDialogState' EndlessClient.Dialogs.TransferType' EndlessClient.Dialogs.ListItemStyle,EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.ChestDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.EODialogBase' EndlessClient.Dialogs.ListIcon' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.GameLoadingDialogState' EndlessClient.Dialogs.ItemTransferDialog' EndlessClient.Dialogs.TransferType' EndlessClient.Dialogs.ListDialogItem' EndlessClient.Dialogs.ListItemStyle' EndlessClient.Dialogs.LockerDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Dialogs.PaperdollDialogItem' EndlessClient.Dialogs.ProgressDialog' EndlessClient.Dialogs.QuestDialog' EndlessClient.Dialogs.QuestHistoryDialogListItem' EndlessClient.Dialogs.QuestProgressDialog' EndlessClient.Dialogs.QuestProgressDialogListItem' EndlessClient.Dialogs.ScrollingListDialogButtons' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.ScrollingMessageDialog' EndlessClient.Dialogs.SessionExpDialog' EndlessClient.Dialogs.ShopDialog' EndlessClient.Dialogs.ShopState' EndlessClient.Dialogs.SkillmasterDialog' EndlessClient.Dialogs.SkillState' EndlessClient.Dialogs.TextInputDialog' EndlessClient.Dialogs.TradeDialog
Feature Concentration,EndlessClient,EndlessClient.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrowKeyController' IArrowKeyController]' [ChatController' IChatController]' [ControlKeyController' IControlKeyController]' [MapInteractionController' IMapInteractionController]' [TrainingController' ITrainingController]' [CharacterManagementController' ICharacterManagementController]' [AccountController' IAccountController]' [LoginController' ILoginController]' [MainButtonController' IMainButtonController]. LCC (Lack of Component Cohesion) = 0.5,EndlessClient.Controllers.ChatController' EndlessClient.Controllers.IChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.IControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.IMapInteractionController' EndlessClient.Controllers.TrainingController' EndlessClient.Controllers.ITrainingController' EndlessClient.Controllers.CharacterManagementController' EndlessClient.Controllers.ICharacterManagementController' EndlessClient.Controllers.AccountController' EndlessClient.Controllers.IAccountController' EndlessClient.Controllers.LoginController' EndlessClient.Controllers.ILoginController' EndlessClient.Controllers.MainButtonController' EndlessClient.Controllers.IMainButtonController,EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.IArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.IChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.IControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.IMapInteractionController' EndlessClient.Controllers.TrainingController' EndlessClient.Controllers.ITrainingController' EndlessClient.Controllers.CharacterManagementController' EndlessClient.Controllers.ICharacterManagementController' EndlessClient.Controllers.AccountController' EndlessClient.Controllers.IAccountController' EndlessClient.Controllers.LoginController' EndlessClient.Controllers.ILoginController' EndlessClient.Controllers.MainButtonController' EndlessClient.Controllers.IMainButtonController
Feature Concentration,EndlessClient,EndlessClient.Dialogs.Actions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FirstTimePlayerActions' IFirstTimePlayerActions]' [CharacterDialogActions' ICharacterDialogActions]' [ErrorDialogDisplayAction' IErrorDialogDisplayAction]' [AccountDialogDisplayActions' IAccountDialogDisplayActions]. LCC (Lack of Component Cohesion) = 0.5,EndlessClient.Dialogs.Actions.CharacterDialogActions' EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.Dialogs.Actions.ErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.AccountDialogDisplayActions' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions,EndlessClient.Dialogs.Actions.FirstTimePlayerActions' EndlessClient.Dialogs.Actions.IFirstTimePlayerActions' EndlessClient.Dialogs.Actions.CharacterDialogActions' EndlessClient.Dialogs.Actions.ErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.AccountDialogDisplayActions' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions
Feature Concentration,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChatModeCalculator' IChatModeCalculator]' [ChatNotificationActions]' [ChatBubbleActions' IChatBubbleActions]' [ChatTextBoxActions' IChatTextBoxActions]' [PrivateMessageActions' IPrivateMessageActions]. LCC (Lack of Component Cohesion) = 0.56,EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.IChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Chat.IChatTextBoxActions' EndlessClient.HUD.Chat.PrivateMessageActions' EndlessClient.HUD.Chat.IPrivateMessageActions' EndlessClient.HUD.Chat.ChatNotificationActions,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.IChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Chat.IChatModeCalculator' EndlessClient.HUD.Chat.IChatTextBoxActions' EndlessClient.HUD.Chat.PrivateMessageActions' EndlessClient.HUD.Chat.IPrivateMessageActions
Feature Concentration,EndlessClient,EndlessClient.Input,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrowKeyHandler' IKeyStateProvider' KeyStateRepository' InputHandlerBase' IInputHandler' IUserInputTimeRepository' UserInputTimeRepository' UserInputHandler' IUserInputHandler' UserInputHandlerFactory' IUserInputHandlerFactory' ControlKeyHandler' CurrentKeyStateTracker' IKeyStateRepository' PreviousKeyStateTracker]' [KeyboardStateExtensions]' [WalkErrorHandler' IWalkErrorHandler]' [TextBoxClickEventHandler]' [TextBoxTabEventHandler]' [IKeyboardDispatcherRepository' KeyboardDispatcherRepository' IKeyboardDispatcherProvider]' [FunctionKeyListener' OldInputKeyListenerBase' NumPadListener]. LCC (Lack of Component Cohesion) = 0.27,EndlessClient.Input.KeyboardStateExtensions' EndlessClient.Input.TextBoxClickEventHandler' EndlessClient.Input.TextBoxTabEventHandler,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.ControlKeyHandler' EndlessClient.Input.CurrentKeyStateTracker' EndlessClient.Input.IKeyStateRepository' EndlessClient.Input.IKeyStateProvider' EndlessClient.Input.KeyStateRepository' EndlessClient.Input.InputHandlerBase' EndlessClient.Input.IInputHandler' EndlessClient.Input.IUserInputTimeRepository' EndlessClient.Input.UserInputTimeRepository' EndlessClient.Input.KeyboardStateExtensions' EndlessClient.Input.PreviousKeyStateTracker' EndlessClient.Input.UserInputHandler' EndlessClient.Input.IUserInputHandler' EndlessClient.Input.UserInputHandlerFactory' EndlessClient.Input.IUserInputHandlerFactory' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.IWalkErrorHandler' EndlessClient.Input.TextBoxClickEventHandler' EndlessClient.Input.TextBoxTabEventHandler' EndlessClient.Input.IKeyboardDispatcherRepository' EndlessClient.Input.IKeyboardDispatcherProvider' EndlessClient.Input.KeyboardDispatcherRepository' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Input.NumPadListener
Feature Concentration,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharRenderData' OldCharacter' EOGame' PacketAPICallbackManager' Player' OldWorld' CharStatData]' [InteractList]' [WorldLoadException]. LCC (Lack of Component Cohesion) = 0.33,EndlessClient.Old.InteractList' EndlessClient.Old.WorldLoadException,EndlessClient.Old.CharRenderData' EndlessClient.Old.CharStatData' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Old.InteractList' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.Old.Player' EndlessClient.Old.WorldLoadException' EndlessClient.Old.OldWorld
