Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaProjectElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\DiaProjectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaProjectElement' GraphDiaEdit' AnswerDataField' DiaItem' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetronomeElement' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetronomeElement' GraphDiaEdit' DiaProjectElement' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetronomeElement' GraphDiaEdit' AnswerDataField' DiaItem' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,NoteItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\NoteItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteItem' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,NoteItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\NoteItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteItem' GraphDiaEdit' DiaProjectElement' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,NoteItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\NoteItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteItem' GraphDiaEdit' AnswerDataField' DiaItem' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogOrigin' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogOrigin' GraphDiaEdit' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogOrigin' GraphDiaEdit' TargetElement' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogOrigin' GraphDiaEdit' DiaProjectElement' GraphDiaEdit' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaItem' GraphDiaEdit
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaItem' SourceElement' AnswerDataField
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaItem' GraphDiaEdit' SourceElement' AnswerDataField
Cyclically-dependent Modularization,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiaItem' SourceElement' ConnectionLine' SourceElement' AnswerDataField
Insufficient Modularization,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphDiaEdit' AnswerDataField' DiaItem
Cyclically-dependent Modularization,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphDiaEdit' TargetElement' SourceElement' AnswerDataField' DiaItem
Cyclically-dependent Modularization,tgwEditor.DiaEditor,ConnectionLine,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionLine' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,ConnectionLine,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionLine' TargetElement' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,ConnectionLine,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionLine' SourceElement' TargetElement' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,ConnectionLine,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionLine' SourceElement' DialogOrigin' GraphDiaEdit' SourceElement
Cyclically-dependent Modularization,tgwEditor.DiaEditor,TargetElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\TargetElement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetElement' ConnectionLine
Cyclically-dependent Modularization,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaEditor' ScriptsMethodsList' LuaCompletionData
Cyclically-dependent Modularization,tgwEditor.Elements,ScriptLinkField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\ScriptLinkField.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptLinkField' DiaItem' SourceElement
Cyclically-dependent Modularization,tgwEditor.Elements,ScriptLinkField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\ScriptLinkField.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptLinkField' DiaItem' GraphDiaEdit' SourceElement
Cyclically-dependent Modularization,tgwEditor.Elements,ScriptLinkField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\ScriptLinkField.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptLinkField' DiaItem' SourceElement' ConnectionLine' SourceElement
Insufficient Modularization,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Unfactored Hierarchy,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AudioViewWindow[1' 21]' ImagesViewWindow[1' 21]
Unfactored Hierarchy,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AudioViewWindow[52' 85]' ImagesViewWindow[41' 74]
Unfactored Hierarchy,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AudioViewWindow[198' 218]' ImagesViewWindow[156' 176]
Unfactored Hierarchy,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AudioViewWindow[228' 252]' ImagesViewWindow[186' 210]
Unfactored Hierarchy,tgwEditor,GoodsData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GoodsData[50' 72]' QuestData[71' 93]
Rebellious Hierarchy,tgwEditor,GlobalVarsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\GlobalVarsViewWindow.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Saving
Wide Hierarchy,tgwEditor,XmlAbstractSerializer,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CharacterData' LocationBehaviorStateData' GoodsData' QuestData' DialogDistributionItemData' ScriptData' KeyValDataPair' TextData' AnswerData' DialogOriginData
Rebellious Hierarchy,tgwEditor.CharEditor,CharacterEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Saving
Unfactored Hierarchy,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MetronomeElement[1' 23]' NoteItem[1' 23]
Unfactored Hierarchy,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MetronomeElement[2' 23]' DiaItem[1' 22]' NoteItem[2' 23]
Broken Hierarchy,tgwEditor.DiaEditor,MetronomeElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\MetronomeElement.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiaProjectElement
Broken Hierarchy,tgwEditor.DiaEditor,NoteItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\NoteItem.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiaProjectElement
Broken Hierarchy,tgwEditor.DiaEditor,DialogOrigin,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DialogOrigin.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiaProjectElement
Broken Hierarchy,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiaProjectElement
Rebellious Hierarchy,tgwEditor.Quests,QuestsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestsEditor.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Saving
