Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebus(net45),Rebus.Retry.PoisonQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.PoisonQueues' Rebus.Config' Rebus.Retry.Simple,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep
Cyclic Dependency,Rebus(net45),Rebus.Retry.PoisonQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.PoisonQueues' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Retry.Simple,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep
Cyclic Dependency,Rebus(net45),Rebus.Retry.PoisonQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.PoisonQueues' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Bus,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.Simple' Rebus.Config,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Retry.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.Simple' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Retry.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Retry.Simple' Rebus.Retry.ErrorTracking' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Routing.IRouter' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers,Rebus.Routing.IRouter' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing' Rebus.Bus' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Routing.IRouter' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers,Rebus.Routing.IRouter' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing' Rebus.Bus.Advanced' Rebus.Bus' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Routing.IRouter' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Messages.Headers,Rebus.Routing.IRouter' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Routing.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing.TypeBased' Rebus.Config,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Routing.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing.TypeBased' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Routing.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Routing.TypeBased' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Config,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Sagas' Rebus.Pipeline.Receive,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker
Cyclic Dependency,Rebus(net45),Rebus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Sagas' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Sagas' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Sagas' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Pipeline.Send' Rebus.Pipeline,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep,Rebus.Sagas.CorrelationProperty' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Saga<TSagaData>' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep
Cyclic Dependency,Rebus(net45),Rebus.Serialization.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Serialization.Json' Rebus.Config,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Serialization.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Serialization.Json' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Serialization.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Serialization.Json' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Config,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Serialization.Json.JsonSerializer' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Timeouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Timeouts' Rebus.Persistence.Throwing' Rebus.Config,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Persistence.Throwing.DisabledDataBus' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
