Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Rebus.Routing.TransportMessages,ForwardAction,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Routing\TransportMessages\ForwardAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None
Deficient Encapsulation,Rebus.Threading.SystemThreadingTimer,SystemThreadingTimerAsyncTask,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Threading\SystemThreadingTimer\SystemThreadingTimerAsyncTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInterval
Deficient Encapsulation,Rebus.Threading.SystemThreadingTimer,SystemThreadingTimerAsyncTask,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Threading\SystemThreadingTimer\SystemThreadingTimerAsyncTask.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInterval
Deficient Encapsulation,Rebus.Threading.TaskParallelLibrary,TplAsyncTask,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Threading\TaskParallelLibrary\TplAsyncTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInterval
Deficient Encapsulation,Rebus.Threading.TaskParallelLibrary,TplAsyncTask,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Threading\TaskParallelLibrary\TplAsyncTask.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInterval
Broken Modularization,Rebus.Auditing.Sagas,SagaAuditingMetadataKeys,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Auditing\Sagas\SagaAuditingMetadataKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HandleQueue' SagaDataType' SagaHandlerType' MessageType' MessageId' MachineName
Insufficient Modularization,Rebus.Bus,RebusBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\AdvancedRebusBus.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Rebus.Bus.Advanced,IAdvancedApi,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\Advanced\IAdvancedApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Workers' Topics' Routing' TransportMessage' DataBus' SyncBus
Broken Modularization,Rebus.Messages,Headers,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Messages\Headers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageId' Type' CorrelationId' InReplyTo' CorrelationSequence' ReturnAddress' SenderAddress' RoutingSlipItinerary' RoutingSlipTravelogue' ContentType' ContentEncoding' ErrorDetails' SourceQueue' DeferredUntil' DeferredRecipient' DeferCount' TimeToBeReceived' Express' SentTime' Intent' MessagePayloadAttachmentId
Broken Modularization,Rebus.Pipeline,IMessageContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IMessageContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionContext' IncomingStepContext' TransportMessage' Message' Headers
Insufficient Modularization,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Rebus.Bus,IBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\IBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebus.Bus.IBus' Rebus.Bus.Advanced.IAdvancedApi
Cyclically-dependent Modularization,Rebus.Config,OptionsConfigurer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\OptionsConfigurer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebus.Config.OptionsConfigurer' Rebus.Config.StandardConfigurer<TService>
Cyclically-dependent Modularization,Rebus.Handlers.Reordering,AdditionalReorderingConfiguration,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Handlers\Reordering\AdditionalReorderingConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebus.Handlers.Reordering.AdditionalReorderingConfiguration' Rebus.Handlers.Reordering.ReorderingConfiguration
Cyclically-dependent Modularization,Rebus.Sagas,Saga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Saga.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebus.Sagas.Saga' Rebus.Sagas.Saga<TSagaData>
Cyclically-dependent Modularization,Rebus.Transport,AmbientTransactionContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\AmbientTransactionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebus.Transport.AmbientTransactionContext' Rebus.Transport.RebusTransactionScope
Rebellious Hierarchy,Rebus.Bus,RebusBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\AdvancedRebusBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Wide Hierarchy,Rebus.Bus,IInitializable,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\IInitializable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.DataBus.FileSystem.FileSystemDataBusStorage' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorage' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.Transport.InMem.InMemTransport' Rebus.Tests.Bugs.AlternativeInMemTransport' Rebus.Tests.Config.InitializableDisposableLoggingDecorator' Rebus.Tests.Config.InitializableDisposableDecorator
Rebellious Hierarchy,Rebus.Bus.Advanced,CustomSynchronizationContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\Advanced\AsyncHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,Rebus.Compression,UnzippingSerializerDecorator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Compression\UnzippingSerializerDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Rebus.DataBus,DefaultDataBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\DefaultDataBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenRead' GetMetadata' Delete' Query
Rebellious Hierarchy,Rebus.DataBus,TimeRange,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\TimeRange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Rebus.DataBus.InMem,InMemDataBusStorage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\InMem\InMemDataBusStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadMetadata' Delete
Wide Hierarchy,Rebus.Handlers,IHandleMessages,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Handlers\IHandleMessages.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Activation.Handler<TMessage>' Rebus.Handlers.SubscribeRequestHandler' Rebus.Handlers.UnsubscribeRequestHandler' Rebus.Sagas.IAmInitiatedBy' Rebus.Tests.Activation.StringHandler' Rebus.Tests.Activation.SomeHandler' Rebus.Tests.Assumptions.SomeHandler' Rebus.Tests.Bugs.HandlerThatUsesAnotherBus' Rebus.Tests.Bugs.YourMessageHandler' Rebus.Tests.Bugs.Handler' Rebus.Tests.Integration.FirstHandler' Rebus.Tests.Integration.SecondHandler' Rebus.Tests.Integration.ThirdHandler' Rebus.Tests.Integration.OutgoingMessageCollector' Rebus.Tests.Integration.Handler1' Rebus.Tests.Integration.Handler2' Rebus.Tests.Integration.MySaga' Rebus.Tests.Integration.SomeSagas' Rebus.Tests.Integration.TakeTimeHandler' Rebus.Tests.Pipeline.FirstHandler' Rebus.Tests.Pipeline.SecondHandler' Rebus.Tests.Sagas.MySaga' Rebus.Tests.Contracts.Activation.StaticHandler' Rebus.Tests.Contracts.Activation.SomeMessageHandler' Rebus.Tests.Contracts.Activation.SomeHandler' Rebus.Tests.Contracts.Activation.SecondLevelDeliveryHandler' Rebus.Tests.Contracts.Activation.BaseMessageHandler' Rebus.Tests.Contracts.Activation.DerivedMessageHandler' Rebus.Tests.Contracts.Activation.SomeStringHandler' Rebus.Tests.Contracts.Activation.DisposableHandler' Rebus.Tests.Contracts.Activation.HandlerThatGetsMessageContextInjected' Rebus.Tests.Contracts.Activation.HandlerThatGetsSyncBusInjected' Rebus.Tests.Contracts.Sagas.MySaga' Rebus.Tests.Contracts.Sagas.SomeSaga
Rebellious Hierarchy,Rebus.Logging,AbstractRebusLoggerFactory,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Logging\AbstractRebusLoggerFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,Rebus.Logging,ConsoleLoggerFactory,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Logging\ConsoleLoggerFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,Rebus.Logging,NullLogger,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Logging\NullLoggerFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info' Warn' Warn' Error' Error
Rebellious Hierarchy,Rebus.Persistence.Throwing,DisabledDataBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\Throwing\DisabledDataBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAttachment' OpenRead' GetMetadata' Delete' Query
Rebellious Hierarchy,Rebus.Persistence.Throwing,DisabledDataBusStorageManagement,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\Throwing\DisabledDataBusStorageManagement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' Query
Rebellious Hierarchy,Rebus.Persistence.Throwing,DisabledSagaStorage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\Throwing\DisabledSagaStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Find' Insert' Update' Delete
Rebellious Hierarchy,Rebus.Persistence.Throwing,DisabledSubscriptionStorage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\Throwing\DisabledSubscriptionStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSubscriberAddresses' RegisterSubscriber' UnregisterSubscriber
Rebellious Hierarchy,Rebus.Persistence.Throwing,DisabledTimeoutManager,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\Throwing\DisabledTimeoutManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Defer' GetDueMessages
Wide Hierarchy,Rebus.Pipeline,IIncomingStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IIncomingStep.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.DataBus.ClaimCheck.HydrateIncomingMessageStep' Rebus.DataBus.DataBusIncomingStep' Rebus.Encryption.DecryptMessagesIncomingStep' Rebus.Handlers.Reordering.HandlerReorderingStep' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandleRoutingSlipsStep' Rebus.Profiling.RegisterCollectedProfilerStatsStep' Rebus.Profiling.ProfilerStep' Rebus.Retry.FailFast.FailFastStep' Rebus.Retry.IRetryStrategyStep' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Routing.Exceptions.ForwardOnExceptionsStep' Rebus.Routing.TransportMessages.ForwardTransportMessageStep' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Exclusive.EnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Exclusive.NewEnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Idempotent.IdempotentSagaIncomingStep' Rebus.Tests.Pipeline.NamedStep' Rebus.Tests.Pipeline.FakeReceiveStep' Rebus.Tests.Pipeline.FakeStep' Rebus.Tests.Pipeline.Step1' Rebus.Tests.Pipeline.Step2' Rebus.Tests.Pipeline.InjectedStep' Rebus.Tests.Pipeline.Step3' Rebus.Tests.Profiling.Step100' Rebus.Tests.Profiling.Step200' Rebus.Tests.Profiling.Step300
Broken Hierarchy,Rebus.Pipeline,IncomingStepContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IncomingStepContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebus.Pipeline.StepContext
Wide Hierarchy,Rebus.Pipeline,IOutgoingStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IOutgoingStep.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Encryption.EncryptMessagesOutgoingStep' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.AutoHeadersOutgoingStep' Rebus.Pipeline.Send.FlowCorrelationIdStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.Send.ValidateOutgoingMessageStep' Rebus.Retry.Simple.VerifyCannotSendFailedMessageWrapperStep' Rebus.Sagas.Idempotent.IdempotentSagaOutgoingStep' Rebus.Tests.Pipeline.FakeSendStep
Broken Hierarchy,Rebus.Pipeline,OutgoingStepContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\OutgoingStepContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebus.Pipeline.StepContext
Rebellious Hierarchy,Rebus.Pipeline,PipelineCache,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\PipelineCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendPipeline' ReceivePipeline
Rebellious Hierarchy,Rebus.Pipeline.Invokers,CompiledPipelineInvoker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\Invokers\CompiledPipelineInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Invoke
Rebellious Hierarchy,Rebus.Pipeline.Invokers,DefaultPipelineInvoker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\Invokers\DefaultPipelineInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Invoke
Rebellious Hierarchy,Rebus.Pipeline.Invokers,DefaultPipelineInvokerNew,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\Invokers\DefaultPipelineInvokerNew.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Invoke
Rebellious Hierarchy,Rebus.Pipeline.Receive,HandlerInvoker<TMessage>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\Receive\HandlerInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSagaData' SkipInvocation
Rebellious Hierarchy,Rebus.Profiling,PipelineStepProfiler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Profiling\PipelineStepProfiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendPipeline' ReceivePipeline
Rebellious Hierarchy,Rebus.Profiling,StepStat,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Profiling\PipelineStepProfilerStats.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Rebus.Profiling,Measurement,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Profiling\StatsContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Rebus.Retry.ErrorTracking,InMemErrorTracker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\ErrorTracking\InMemErrorTracker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CleanUp
Rebellious Hierarchy,Rebus.Retry.FailFast,FailFastChecker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\FailFast\FailFastChecker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShouldFailFast
Rebellious Hierarchy,Rebus.Retry.Simple,FailedMessageWrapper<TMessage>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\Simple\FailedMessageWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Rebus.Retry.Simple,SimpleRetryStrategy,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Retry\Simple\SimpleRetryStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRetryStep
Wide Hierarchy,Rebus.Sagas,IAmInitiatedBy,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\IAmInitiatedBy.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Tests.Bugs.MySaga' Rebus.Tests.Bugs.FirstSaga' Rebus.Tests.Bugs.SecondSaga' Rebus.Tests.Bugs.SimpleSaga1' Rebus.Tests.Bugs.SimpleSaga2' Rebus.Tests.Bugs.PolySaga' Rebus.Tests.Bugs.MySaga1' Rebus.Tests.Bugs.MySaga2' Rebus.Tests.Bugs.MyExclusiveSaga' Rebus.Tests.Integration.MyIdempotentSaga' Rebus.Tests.Integration.MySaga' Rebus.Tests.Integration.SomeSaga' Rebus.Tests.Integration.SomeSagas' Rebus.Tests.Integration.PolySaga' Rebus.Tests.Sagas.MySaga' Rebus.Tests.Sagas.SomeSaga' Rebus.Tests.Sagas.TestIdCorrelation.DefaultSaga' Rebus.Tests.Contracts.Sagas.MySaga' Rebus.Tests.Contracts.Sagas.TestSaga' Rebus.Tests.Contracts.Sagas.SomeSaga
Wide Hierarchy,Rebus.Sagas,ISagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\ISagaData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Sagas.SagaData' Rebus.Sagas.Idempotent.IIdempotentSagaData' Rebus.Tests.Bugs.MySagaState' Rebus.Tests.Bugs.FirstSagaData' Rebus.Tests.Bugs.SecondSagaData' Rebus.Tests.Bugs.PolySagaState' Rebus.Tests.Bugs.Type1' Rebus.Tests.Bugs.Type2' Rebus.Tests.Integration.MySagaData' Rebus.Tests.Integration.SomeSagaData' Rebus.Tests.Integration.SomeSagaDatas' Rebus.Tests.Integration.PolySagaState' Rebus.Tests.Sagas.MySagaData' Rebus.Tests.Sagas.SomeSagaData' Rebus.Tests.Contracts.Sagas.JustSomeSagaData' Rebus.Tests.Contracts.Sagas.SagaDataType1' Rebus.Tests.Contracts.Sagas.SagaDataType2' Rebus.Tests.Contracts.Sagas.SagaDataWithVariousCorrelationProperties' Rebus.Tests.Contracts.Sagas.TestSagaData' Rebus.Tests.Contracts.Sagas.AnotherSagaData' Rebus.Tests.Contracts.Sagas.SomeSagaData' Rebus.Tests.Contracts.Sagas.MySagaData
Wide Hierarchy,Rebus.Sagas,Saga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Saga.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Sagas.Saga<TSagaData>' Rebus.Sagas.Idempotent.IdempotentSaga<TSagaData>' Rebus.Tests.Assumptions.WhateverSaga' Rebus.Tests.Bugs.MySaga' Rebus.Tests.Bugs.FirstSaga' Rebus.Tests.Bugs.SecondSaga' Rebus.Tests.Bugs.SimpleSaga1' Rebus.Tests.Bugs.SimpleSaga2' Rebus.Tests.Bugs.PolySaga' Rebus.Tests.Bugs.MySaga1' Rebus.Tests.Bugs.MySaga2' Rebus.Tests.Bugs.MyExclusiveSaga' Rebus.Tests.Integration.MySaga' Rebus.Tests.Integration.SomeSaga' Rebus.Tests.Integration.SomeSagas' Rebus.Tests.Integration.PolySaga' Rebus.Tests.Persistence.InMem.TestSaga' Rebus.Tests.Sagas.MySaga' Rebus.Tests.Sagas.SomeSaga' Rebus.Tests.Sagas.TestIdCorrelation.DefaultSaga' Rebus.Tests.Contracts.Sagas.MySaga' Rebus.Tests.Contracts.Sagas.TestSaga' Rebus.Tests.Contracts.Sagas.SomeSaga
Cyclic Hierarchy,Rebus.Sagas,Saga,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Saga.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Saga<TSagaData>
Wide Hierarchy,Rebus.Sagas,SagaData,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\SagaData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Pipeline.Receive.ConcreteSagaData' Rebus.Sagas.Idempotent.IdempotentSagaData' Rebus.Tests.Assumptions.WhateverSagaData' Rebus.Tests.Bugs.SimpleSagaData' Rebus.Tests.Bugs.SimpleSagaData2' Rebus.Tests.Bugs.MySagaData' Rebus.Tests.Bugs.MyExclusiveSagaData' Rebus.Tests.Persistence.InMem.TestSagaData' Rebus.Tests.Sagas.MySagaData' Rebus.Tests.Sagas.TestIdCorrelation.DefaultSagaData' Rebus.Tests.Contracts.Sagas.Data1' Rebus.Tests.Contracts.Sagas.Data2' Rebus.Tests.Contracts.Sagas.DataWithCustomId
Rebellious Hierarchy,Rebus.Sagas.Exclusive,ConcurrentDictionaryExclusiveSagaAccessLock,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\ConcurrentDictionaryExclusiveSagaAccessLock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AquireLockAsync' ReleaseLockAsync
Rebellious Hierarchy,Rebus.Sagas.Exclusive,EnforceExclusiveSagaAccessIncomingStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\EnforceExclusiveSagaAccessIncomingStep.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,Rebus.Sagas.Exclusive,EnforceExclusiveSagaAccessIncomingStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\EnforceExclusiveSagaAccessIncomingStep.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnforceExclusiveSagaAccessIncomingStep (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\EnforceExclusiveSagaAccessIncomingStep.cs' [25' 58])' NewEnforceExclusiveSagaAccessIncomingStep (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Sagas\Exclusive\NewEnforceExclusiveSagaAccessIncomingStep.cs' [26' 59])
Rebellious Hierarchy,Rebus.Timeouts,ThrowingTimeoutManager,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Timeouts\ThrowingTimeoutManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Defer' GetDueMessages
Rebellious Hierarchy,Rebus.Transport,AbstractRebusTransport,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\AbstractRebusTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateQueue' Receive
Wide Hierarchy,Rebus.Transport,ITransport,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\ITransport.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rebus.Transport.AbstractRebusTransport' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.Tests.Backoff.LoggingTransportDecorator' Rebus.Tests.Backoff.CountingTransport' Rebus.Tests.Bugs.AlternativeInMemTransport' Rebus.Tests.Config.InitializableDisposableLoggingDecorator' Rebus.Tests.Config.InitializableDisposableDecorator' Rebus.Tests.DataBus.ThrowExceptionsOnBigMessagesTransportDecorator' Rebus.Tests.Integration.FakeTransport' Rebus.Tests.Integration.FailToggleTransport' Rebus.Tests.Integration.IntroducerOfTransportInstability' Rebus.Tests.Synchronous.DelayOperationsTransportDecorator' Rebus.Tests.Transport.TransportTap' Rebus.Tests.Contracts.Utilities.IntroducerOfLatency
Rebellious Hierarchy,Rebus.Transport,TransactionContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\TransactionContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Abort' Commit
Broken Hierarchy,Rebus.Transport,TransactionContextWithOwningBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\TransactionContextWithOwningBus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebus.Transport.TransactionContext' Rebus.Transport.ITransactionContextWithOwningBus
Rebellious Hierarchy,Rebus.Workers.ThreadPoolBased,ThreadPoolWorker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Workers\ThreadPoolBased\ThreadPoolWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop
Unfactored Hierarchy,Rebus.Workers.ThreadPoolBased,ThreadPoolWorker,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Workers\ThreadPoolBased\ThreadPoolWorker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThreadPoolWorker (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Workers\ThreadPoolBased\ThreadPoolWorker.cs' [141' 164])' TplWorker (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Workers\TplBased\TplWorker.cs' [161' 184])
