Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(3));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 5.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Stop()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(5));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(3));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(rot13Called' Is.EqualTo(2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: 5.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Stop()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Assert.That(mqHost.BgThreadCount' Is.EqualTo(2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Cannot_Stop_a_Disposed_MqHost,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: var retryCount = 3;
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(2 + 1));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: 5.Times(x => mqClient.Publish(new AlwaysThrows { Value = "#" + x }));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesFailed' Is.EqualTo((1 + 5) * totalRetries));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(6));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(2 + 2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(2 + 2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Can_receive_and_process_same_reply_responses,The following statement contains a magic number: var incr = new Incr { Value = 5 };
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Can_receive_and_process_same_reply_responses,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Can_receive_and_process_standard_request_reply_combo,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,CreateMqHost,The following statement contains a magic number: return CreateMqHost(2);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Utils_publish_Reverse_messages,The following statement contains a magic number: mqHost = new RedisMqHost(TestConfig.BasicClientManger' 2' null);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Utils_publish_Reverse_messages,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Utils_publish_Rot13_messages,The following statement contains a magic number: mqHost = new RedisMqHost(TestConfig.BasicClientManger' 2' null);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Utils_publish_Rot13_messages,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_messages_sent_before_it_was_started,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_messages_sent_before_it_was_started,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(4));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_messages_sent_before_it_was_started,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(4));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(3));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 5.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Stop()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(5));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(3));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The following statement contains a magic number: Assert.That(rot13Called' Is.EqualTo(2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: 5.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Start()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: 10.Times(x => ThreadPool.QueueUserWorkItem(y => mqHost.Stop()));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Only_allows_1_BgThread_to_run_at_a_time,The following statement contains a magic number: Assert.That(mqHost.BgThreadCount' Is.EqualTo(2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Cannot_Stop_a_Disposed_MqHost,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: var retryCount = 3;
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(2 + 1));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: 5.Times(x => mqClient.Publish(new AlwaysThrows { Value = "#" + x }));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesFailed' Is.EqualTo((1 + 5) * totalRetries));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(mqHost.GetStats().TotalMessagesProcessed' Is.EqualTo(6));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(2 + 2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Does_retry_messages_with_errors_by_RetryCount,The following statement contains a magic number: Assert.That(reverseCalled' Is.EqualTo(2 + 2));
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Can_receive_and_process_same_reply_responses,The following statement contains a magic number: var incr = new Incr { Value = 5 };
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Can_receive_and_process_same_reply_responses,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Can_receive_and_process_standard_request_reply_combo,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NServiceKit.Redis.Tests,CultureInfoTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\CultureInfoTests.cs,Can_AddItemToSortedSet_in_different_Culture,The following statement contains a magic number: Redis.AddItemToSortedSet("somekey1"' "somevalue"' 66121.202);
Magic Number,NServiceKit.Redis.Tests,CultureInfoTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\CultureInfoTests.cs,Can_AddItemToSortedSet_in_different_Culture,The following statement contains a magic number: Assert.That(score' Is.EqualTo(66121.202));
Magic Number,NServiceKit.Redis.Tests,ObjectSerializerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\ObjectSerializerTests.cs,Can_serialize_object_with_optimized_serializer,The following statement contains a magic number: float testFloat = 320.0f;
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_Eval_int,The following statement contains a magic number: Assert.That(intVal' Is.EqualTo(3141591));
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_EvalSha_int,The following statement contains a magic number: Assert.That(intVal' Is.EqualTo(3141591));
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_Eval_int_with_args,The following statement contains a magic number: Assert.That(intVal' Is.EqualTo(3141591));
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_Eval_int_with_keys_and_args,The following statement contains a magic number: Assert.That(intVal' Is.EqualTo(50));
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_Eval_int2,The following statement contains a magic number: Assert.That(intVal' Is.EqualTo(30));
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_create_ZPop_with_lua,The following statement contains a magic number: var alphabet = 26.Times(c => ((char)('A' + c)).ToString());
Magic Number,NServiceKit.Redis.Tests,RedisClientEvalTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientEvalTests.cs,Can_create_ZRevPop_with_lua,The following statement contains a magic number: var alphabet = 26.Times(c => ((char)('A' + c)).ToString());
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_Exec_Func_double,The following statement contains a magic number: double value = redisManager.Exec(r =>  			{  				r.AddItemToSortedSet("zset"' "value"' 1.1d);  				return r.GetItemScoreInSortedSet("zset"' "value");  			});
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_Exec_Func_double,The following statement contains a magic number: Assert.That(value' Is.EqualTo(1.1d));
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_ExecAs_ModelWithIdAndName_Func_IList,The following statement contains a magic number: var expected = new[] {             		ModelWithIdAndName.Create(1)'             		ModelWithIdAndName.Create(2)'             		ModelWithIdAndName.Create(3)'             	};
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_ExecAs_ModelWithIdAndName_Func_IList,The following statement contains a magic number: var expected = new[] {             		ModelWithIdAndName.Create(1)'             		ModelWithIdAndName.Create(2)'             		ModelWithIdAndName.Create(3)'             	};
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_ExecAs_ModelWithIdAndName_Func_List,The following statement contains a magic number: var expected = new[] {             		ModelWithIdAndName.Create(1)'             		ModelWithIdAndName.Create(2)'             		ModelWithIdAndName.Create(3)'             	};
Magic Number,NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientsManagerExtensionsTests.cs,Can_ExecAs_ModelWithIdAndName_Func_List,The following statement contains a magic number: var expected = new[] {             		ModelWithIdAndName.Create(1)'             		ModelWithIdAndName.Create(2)'             		ModelWithIdAndName.Create(3)'             	};
Magic Number,NServiceKit.Redis.Tests,RedisPipelineCommonTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisPipelineCommonTests.cs,Can_Set_and_Expire_key_in_atomic_transaction,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,NServiceKit.Redis.Tests,RedisPipelineTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisPipelineTests.cs,Can_call_hash_operations_in_pipeline,The following statement contains a magic number: Assert.AreEqual(members[i]' fieldBytes[i / 2]);
Magic Number,NServiceKit.Redis.Tests,RedisPipelineTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisPipelineTests.cs,Can_call_hash_operations_in_pipeline,The following statement contains a magic number: Assert.AreEqual(members[i + 1]' valueBytes[i / 2]);
Magic Number,NServiceKit.Redis.Tests,RedisPipelineTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisPipelineTests.cs,Can_call_multiple_setexs_in_pipeline,The following statement contains a magic number: pipeline.QueueCommand(r => ((RedisNativeClient)r).SetEx(keys[index0]' 100' GetBytes(values[index0])));
