Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Geometries,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Operation.Union' NetTopologySuite.Geometries,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Operation.Union' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries' NetTopologySuite.Geometries.Utilities,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Relate' NetTopologySuite.Geometries,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Relate' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Relate' NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Relate' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Relate.EdgeEndBuilder' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Union,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Union' NetTopologySuite.Geometries,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Union,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Union' NetTopologySuite.Geometries' NetTopologySuite.Geometries.Utilities,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Union,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Union' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Union,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Union' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Valid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Valid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Valid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries' NetTopologySuite.Utilities' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
