Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,OnRealized,The following statement contains a magic number: gcol.L -= 0.03;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.labelHeader.WidthRequest = 250;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.vbox3.BorderWidth = ((uint)(12));
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.headerBox.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.boxTitle.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 3;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.labelName.WidthRequest = 280;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.labelVersion.WidthRequest = 280;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.scrolledwindow.HscrollbarPolicy = ((global::Gtk.PolicyType)(2));
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.vboxDesc.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.labelDesc.WidthRequest = 250;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.urlButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: w14.Position = 2;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: w24.Position = 2;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: w25.Position = 3;
Magic Number,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The following statement contains a magic number: w27.Position = 2;
Magic Number,Mono.Addins.Gui,ImageContainer,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,LoadImage,The following statement contains a magic number: using (s) {  				Gdk.PixbufLoader loader = new Gdk.PixbufLoader (s);  				Gdk.Pixbuf pix = image.Pixbuf = loader.Pixbuf;  				loader.Dispose ();  				if (pix.Width > 250) {  					Gdk.Pixbuf spix = pix.ScaleSimple (250' (250 * pix.Height) / pix.Width' Gdk.InterpType.Hyper);  					pix.Dispose ();  					pix = spix;  				}  				image.Pixbuf = pix;  				image.Show ();  			}
Magic Number,Mono.Addins.Gui,ImageContainer,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,LoadImage,The following statement contains a magic number: using (s) {  				Gdk.PixbufLoader loader = new Gdk.PixbufLoader (s);  				Gdk.Pixbuf pix = image.Pixbuf = loader.Pixbuf;  				loader.Dispose ();  				if (pix.Width > 250) {  					Gdk.Pixbuf spix = pix.ScaleSimple (250' (250 * pix.Height) / pix.Width' Gdk.InterpType.Hyper);  					pix.Dispose ();  					pix = spix;  				}  				image.Pixbuf = pix;  				image.Show ();  			}
Magic Number,Mono.Addins.Gui,ImageContainer,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,LoadImage,The following statement contains a magic number: using (s) {  				Gdk.PixbufLoader loader = new Gdk.PixbufLoader (s);  				Gdk.Pixbuf pix = image.Pixbuf = loader.Pixbuf;  				loader.Dispose ();  				if (pix.Width > 250) {  					Gdk.Pixbuf spix = pix.ScaleSimple (250' (250 * pix.Height) / pix.Width' Gdk.InterpType.Hyper);  					pix.Dispose ();  					pix = spix;  				}  				image.Pixbuf = pix;  				image.Show ();  			}
Magic Number,Mono.Addins.Gui,HeaderBox,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HeaderBox.cs,OnExposeEvent,The following statement contains a magic number: if (GradientBackround) {  				rect = new Gdk.Rectangle (Allocation.X' Allocation.Y' Allocation.Width' Allocation.Height);  				HslColor gcol = useCustomColor ? customColor : Parent.Style.Background (Gtk.StateType.Normal);  				  				using (Cairo.Context cr = Gdk.CairoHelper.Create (GdkWindow)) {  					cr.NewPath ();  					cr.MoveTo (rect.X' rect.Y);  					cr.RelLineTo (rect.Width' 0);  					cr.RelLineTo (0' rect.Height);  					cr.RelLineTo (-rect.Width' 0);  					cr.RelLineTo (0' -rect.Height);  					cr.ClosePath ();  					using (Cairo.Gradient pat = new Cairo.LinearGradient (rect.X' rect.Y' rect.X' rect.Y + rect.Height - 1)) {  						Cairo.Color color1 = gcol;  						pat.AddColorStop (0' color1);  						gcol.L -= 0.1;  						if (gcol.L < 0)  							gcol.L = 0;  						pat.AddColorStop (1' gcol);  						cr.Pattern = pat;  						cr.FillPreserve ();  					}  				}  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: this.L = (m + v) / 2.0;
