Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_SinglePass,The following statement contains a magic number: var statistics = from r in requests                              group r by new                              {                                  Milliseconds = Math.Ceiling(r.Duration.TotalMilliseconds * 10) / 10'                                  Url = r.Url                              } into groups                              from c in groups.Count()                              select new                              {                                  groups.Key.Url'                                  groups.Key.Milliseconds'                                  Count = c                              };
Magic Number,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_SinglePass,The following statement contains a magic number: var statistics = from r in requests                              group r by new                              {                                  Milliseconds = Math.Ceiling(r.Duration.TotalMilliseconds * 10) / 10'                                  Url = r.Url                              } into groups                              from c in groups.Count()                              select new                              {                                  groups.Key.Url'                                  groups.Key.Milliseconds'                                  Count = c                              };
Magic Number,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_SinglePass,The following statement contains a magic number: var slow = from r in requests                        where r.Duration.TotalMilliseconds > 0.5                        select r;
Magic Number,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_SinglePass,The following statement contains a magic number: Assert.AreEqual(7' statisticsList.Count());
Magic Number,Tx.Windows.Tests,HttpQueriesTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\HttpQueriesTest.cs,HTTP_SinglePass,The following statement contains a magic number: Assert.AreEqual(2' slowList.Count());
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgCount,The following statement contains a magic number: Assert.AreEqual(6000' count);
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgStatistics,The following statement contains a magic number: Assert.AreEqual(3000' count);
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgPivot,The following statement contains a magic number: Assert.AreEqual(600' all.Length);
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgPivotTwo,The following statement contains a magic number: Assert.AreEqual(3000' processor.Count());
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgPivotTwo,The following statement contains a magic number: Assert.AreEqual(600' disk.Count());
Magic Number,Tx.Windows.Tests,PerfCounterTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PerfCounterTest.cs,BlgFirst,The following statement contains a magic number: Assert.AreEqual(new DateTimeOffset(634969254188440000' TimeSpan.Zero)' result.Timestamp.ToUniversalTime());
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayOne,The following statement contains a magic number: Assert.AreEqual(291' count);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,OfType,The following statement contains a magic number: Assert.AreEqual(291' count);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayTwo,The following statement contains a magic number: Assert.AreEqual(291' parseCount);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayTwo,The following statement contains a magic number: Assert.AreEqual(289' fastSendCount);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayTwoBothEtlAndEvtx,The following statement contains a magic number: Assert.AreEqual(582' parseCount);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayTwoBothEtlAndEvtx,The following statement contains a magic number: Assert.AreEqual(578' fastSendCount);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayRoot,The following statement contains a magic number: Assert.AreEqual(2041' count);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayRootAndKnownType,The following statement contains a magic number: Assert.AreEqual(2041 + 291' count);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayRootAndKnownType,The following statement contains a magic number: Assert.AreEqual(2041 + 291' count);
Magic Number,Tx.Windows.Tests,PlaybackTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\PlaybackTest.cs,PlayRootAndKnownType,The following statement contains a magic number: Assert.AreEqual(291' parseCount);
Magic Number,Tx.Windows.Tests,ProcessTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\ProcessTest.cs,ProcessStartTest,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,Tx.Windows.Tests,ProcessTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\ProcessTest.cs,ProcessStopTest,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,Tx.Windows.Tests,ProcessTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\ProcessTest.cs,JoinStartStopTest,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Tx.Windows.Tests,TypeStatisticsTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\TypeStatisticsTest.cs,EtwTypeStatistics,The following statement contains a magic number: Assert.AreEqual(12' stat.Statistics.Count);
Magic Number,Tx.Windows.Tests,TypeStatisticsTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\TypeStatisticsTest.cs,EvtxTypeStatistics,The following statement contains a magic number: Assert.AreEqual(12' stat.Statistics.Count);
Magic Number,Tx.Windows.Tests,W3CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\W3CTest.cs,W3CbasicRead,The following statement contains a magic number: Assert.AreEqual(17' count);
Magic Number,Tx.Windows.Tests,W3CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\W3CTest.cs,W3C_Parsing,The following statement contains a magic number: Assert.AreEqual(new DateTime(635063969570000000L' DateTimeKind.Unspecified)' @event.dateTime);
Magic Number,Tx.Windows.Tests,W3CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Windows.Tests\W3CTest.cs,W3CPlayback,The following statement contains a magic number: Assert.AreEqual(17' count);
