Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Media.Animation,Timeline,1,3,4,0,2,18,3,0,1,0.67,1,1,System.Windows.Media.Animation.Clock,System.Windows.Media.Animation.Clock
System.Windows.Media,Brush,0,6,2,0,3,29,8,3,0,-1,4,7,WPFLight.Helpers.ScreenHelper' System.Windows.Media.ColorHelper' System.Windows.Media.Brushes' System.Windows.Media.SolidColorBrush,System.Windows.Controls.Button' System.Windows.Controls.Control' System.Windows.Controls.MenuButton' System.Windows.Controls.TextBox' System.Windows.Media.BrushConverter' System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle
System.Windows.Media,BrushConverter,0,3,0,0,3,18,6,0,0,-1,1,0,System.Windows.Media.Brush,
System.Windows.Media,Brushes,1,1,141,0,0,1157,3,0,0,0,2,9,System.Windows.Media.SolidColorBrush' System.Windows.Media.Color,System.Windows.Controls.ComboBox' System.Windows.Controls.DialogBox' System.Windows.Controls.Label' System.Windows.Controls.MenuButton' System.Windows.Controls.ScrollViewer' System.Windows.Controls.TextBox' System.Windows.Controls.TrackBar' System.Windows.Controls.MessageBox' System.Windows.Media.Brush
System.Windows.Media,Color,1,13,5,0,12,241,13,0,0,0.62,0,13,,System.Windows.Controls.DialogBox' System.Windows.Controls.MessageBox' System.Windows.Media.Brushes' System.Windows.Media.ColorConverter' System.Windows.Media.ColorHelper' System.Windows.Media.DrawingContext' System.Windows.Media.GradientBrush' System.Windows.Media.GradientStop' System.Windows.Media.LinearGradientBrush' System.Windows.Media.RadialGradientBrush' System.Windows.Media.SolidColorBrush' System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle
System.Windows.Media,ColorConverter,0,5,0,0,5,49,9,0,0,-1,2,0,System.Windows.Media.ColorHelper' System.Windows.Media.Color,
System.Windows.Media,ColorHelper,4,7,0,0,3,100,16,0,0,0.29,2,5,System.Windows.Media.Colors' System.Windows.Media.Color,System.Windows.Controls.Image' System.Windows.Media.Brush' System.Windows.Media.ColorConverter' System.Windows.Media.SolidColorBrush' System.Windows.Shapes.Rectangle
System.Windows.Media,Colors,0,1,142,0,0,1142,1,0,0,-1,0,7,,System.Windows.Controls.ComboBox' System.Windows.Controls.Image' System.Windows.Controls.MenuButton' System.Windows.Controls.NumericUpDown' System.Windows.Media.ColorHelper' System.Windows.Media.GradientBrush' System.Windows.Shapes.Rectangle
System.Windows.Media,DrawingContext,0,4,0,0,4,15,4,0,0,-1,2,3,System.Windows.Media.Color' System.Windows.Point,System.Windows.Controls.TabControl' System.Windows.Controls.UIElement' System.Windows.GameWindow
System.Windows.Media,FontContainer,1,5,0,0,4,32,11,0,0,0,1,1,System.Windows.Media.FontFamily,System.Windows.Controls.Control
System.Windows.Media,FontFamily,0,4,3,0,4,26,5,0,0,-1,0,3,,System.Windows.Controls.Control' System.Windows.Media.FontContainer' System.Windows.Media.FontFamilyConverter
System.Windows.Media,FontFamilyConverter,0,4,0,0,4,35,8,0,0,-1,1,0,System.Windows.Media.FontFamily,
System.Windows.Media,GradientBrush,2,9,4,0,2,123,26,2,1,0.44,3,0,System.Windows.Media.Color' System.Windows.Media.GradientStop' System.Windows.Media.Colors,
System.Windows.Media,GradientStop,0,4,2,0,4,19,4,0,0,-1,1,2,System.Windows.Media.Color,System.Windows.Media.GradientBrush' System.Windows.Media.LinearGradientBrush
System.Windows.Media,GradientStopCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Windows.Media.LinearGradientBrush
System.Windows.Media,ImageBrush,1,5,1,0,3,70,10,0,1,1,1,0,WPFLight.Helpers.ScreenHelper,
System.Windows.Media,LinearGradientBrush,0,6,0,0,3,96,16,0,2,-1,4,0,System.Windows.Media.GradientStopCollection' System.Windows.Media.GradientStop' System.Windows.Point' System.Windows.Media.Color,
System.Windows.Media,RadialGradientBrush,0,4,3,0,1,69,6,0,2,-1,1,0,System.Windows.Media.Color,
System.Windows.Media,SolidColorBrush,1,14,2,0,11,68,15,0,1,0.86,3,3,System.Windows.Media.Color' System.Windows.Media.ColorHelper' WPFLight.Helpers.ScreenHelper,System.Windows.Media.Brush' System.Windows.Media.Brushes' System.Windows.Shapes.Rectangle
System.Windows.Media,VisualTreeHelper,0,3,0,0,3,37,7,0,0,-1,4,2,System.Windows.Controls.UIElement' System.Windows.Controls.Panel' System.Windows.Controls.ItemsControl' System.Windows.Controls.ContentControl,System.Windows.Controls.Panel' System.Windows.Controls.RadioButton
System.Windows.Shapes,Ellipse,1,8,2,0,3,180,26,0,1,0.5,6,0,System.Windows.Shapes.Shape' System.Windows.Media.Color' System.Windows.Point' System.Windows.Rect' System.Windows.Media.Brush' WPFLight.Helpers.ScreenHelper,
System.Windows.Shapes,Rectangle,4,10,2,2,5,281,28,0,1,0.6,11,7,System.Windows.DependencyProperty' System.Windows.Point' System.Windows.Rect' System.Windows.Media.Brush' System.Windows.Media.Color' WPFLight.Helpers.ScreenHelper' System.Windows.Media.Colors' System.Windows.Media.SolidColorBrush' System.Windows.Media.ColorHelper' WPFLight.Resources.Textures' System.Windows.Shapes.Shape,System.Windows.Controls.Button' System.Windows.Controls.Control' System.Windows.Controls.DataGrid' System.Windows.Controls.ScrollViewer' System.Windows.Controls.TextBox' System.Windows.Controls.TrackBar' System.Windows.Window
System.Windows.Shapes,Shape,6,6,3,3,3,127,8,2,3,0.5,3,2,System.Windows.DependencyProperty' System.Windows.Point' System.Windows.FrameworkElement,System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle
