Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,OpenStack,net.openstack.Providers.Rackspace.Objects.Request,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,net.openstack.Providers.Rackspace.Objects.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.Request.ConfirmServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.RescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.RevertServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.UnrescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterfaceRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterface' net.openstack.Providers.Rackspace.Objects.Request.PasswordCredential' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeRequest' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeData' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudNetworkRequest,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterfaceRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterface' net.openstack.Providers.Rackspace.Objects.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.Request.PasswordCredential' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeRequest' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeData' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudNetworkRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudNetworksDetails' net.openstack.Providers.Rackspace.Objects.Request.AddRoleRequest' net.openstack.Providers.Rackspace.Objects.Request.AddUserRequest' net.openstack.Providers.Rackspace.Objects.Request.ConfirmServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageSnapshotDetails' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageSnapshotRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageVolumeDetails' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageVolumeRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateServerImageDetails' net.openstack.Providers.Rackspace.Objects.Request.CreateServerImageRequest' net.openstack.Providers.Rackspace.Objects.Request.ChangeServerAdminPasswordRequest' net.openstack.Providers.Rackspace.Objects.Request.ChangeAdminPasswordDetails' net.openstack.Providers.Rackspace.Objects.Request.SetPasswordRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateMetadataItemRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateMetadataRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserCredentialRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateServerRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateServerDetails' net.openstack.Providers.Rackspace.Objects.Request.NewServerNetwork' net.openstack.Providers.Rackspace.Objects.Request.RescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.RevertServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.UnrescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebootDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerRebootRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerResizeDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateServerRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerUpdateDetails
God Component,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,net.openstack.Providers.Rackspace.Objects.Response.ListEndpointsResponse' net.openstack.Providers.Rackspace.Objects.Response.MetadataItemResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVirtualInterfacesResponse' net.openstack.Providers.Rackspace.Objects.Response.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.Response.RoleResponse' net.openstack.Providers.Rackspace.Objects.Response.CloudNetworkResponse' net.openstack.Providers.Rackspace.Objects.Response.ListCloudNetworksResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeListResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.FlavorDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageSnapshotResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageVolumeResponse,net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse' net.openstack.Providers.Rackspace.Objects.Response.ExtractArchiveError' net.openstack.Providers.Rackspace.Objects.Response.ExtractArchiveResponse' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.ListEndpointsResponse' net.openstack.Providers.Rackspace.Objects.Response.MetadataItemResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVirtualInterfacesResponse' net.openstack.Providers.Rackspace.Objects.Response.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.Response.RoleResponse' net.openstack.Providers.Rackspace.Objects.Response.CloudNetworkResponse' net.openstack.Providers.Rackspace.Objects.Response.ListCloudNetworksResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeListResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.FlavorDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageSnapshotResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageVolumeTypeResponse' net.openstack.Providers.Rackspace.Objects.Response.GetImageDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListAddressesResponse' net.openstack.Providers.Rackspace.Objects.Response.ListFlavorDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListFlavorsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListImagesDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListImagesResponse' net.openstack.Providers.Rackspace.Objects.Response.ListServersResponse' net.openstack.Providers.Rackspace.Objects.Response.CreateServerResponse' net.openstack.Providers.Rackspace.Objects.Response.ListSnapshotResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVolumeTypeResponse' net.openstack.Providers.Rackspace.Objects.Response.NewUserResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.Objects.Response.TenantsResponse' net.openstack.Providers.Rackspace.Objects.Response.UserCredentialResponse' net.openstack.Providers.Rackspace.Objects.Response.UsersResponse' net.openstack.Providers.Rackspace.Objects.Response.MetaDataResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.RescueServerResponse' net.openstack.Providers.Rackspace.Objects.Response.AuthenticationResponse' net.openstack.Providers.Rackspace.Objects.Response.RolesResponse' net.openstack.Providers.Rackspace.Objects.Response.UserResponse' net.openstack.Providers.Rackspace.Objects.Response.UserImpersonationResponse' net.openstack.Providers.Rackspace.Objects.Response.UserImpersonationData
Feature Concentration,OpenStack,OpenStack.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticatedHttpClientFactory' AuthenticatedMessageHandler' IAuthenticationProvider' IServiceType' ServiceUrlBuilder' ServiceType]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.29,OpenStack.Authentication.NamespaceDoc,OpenStack.Authentication.AuthenticatedHttpClientFactory' OpenStack.Authentication.AuthenticatedMessageHandler' OpenStack.Authentication.IAuthenticationProvider' OpenStack.Authentication.NamespaceDoc' OpenStack.Authentication.ServiceType' OpenStack.Authentication.IServiceType' OpenStack.Authentication.ServiceUrlBuilder
Feature Concentration,OpenStack,OpenStack,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Identifier]' [OpenStackNet' Tracing' OpenStackNetConfigurationOptions]' [NamespaceDoc]' [UserAuthenticationException]' [IdentityRequiredException]' [IPage]' [RegionRequiredException]. LCC (Lack of Component Cohesion) = 0.78,OpenStack.Identifier' OpenStack.NamespaceDoc' OpenStack.UserAuthenticationException' OpenStack.IdentityRequiredException' OpenStack.IPage' OpenStack.RegionRequiredException,OpenStack.Identifier' OpenStack.OpenStackNet' OpenStack.Tracing' OpenStack.OpenStackNetConfigurationOptions' OpenStack.NamespaceDoc' OpenStack.UserAuthenticationException' OpenStack.IdentityRequiredException' OpenStack.IPage' OpenStack.RegionRequiredException
Feature Concentration,OpenStack,OpenStack.Networking.v2.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DHCPOptionsConverter]' [NetworkCollection]' [NetworkDefinitionCollection]' [PortCollection]' [PortDefinitionCollection]' [SubnetCollection]' [SubnetDefinitionCollection]. LCC (Lack of Component Cohesion) = 1,OpenStack.Networking.v2.Serialization.NetworkCollection' OpenStack.Networking.v2.Serialization.NetworkDefinitionCollection' OpenStack.Networking.v2.Serialization.PortCollection' OpenStack.Networking.v2.Serialization.PortDefinitionCollection' OpenStack.Networking.v2.Serialization.SubnetCollection' OpenStack.Networking.v2.Serialization.SubnetDefinitionCollection,OpenStack.Networking.v2.Serialization.DHCPOptionsConverter' OpenStack.Networking.v2.Serialization.NetworkCollection' OpenStack.Networking.v2.Serialization.NetworkDefinitionCollection' OpenStack.Networking.v2.Serialization.PortCollection' OpenStack.Networking.v2.Serialization.PortDefinitionCollection' OpenStack.Networking.v2.Serialization.SubnetCollection' OpenStack.Networking.v2.Serialization.SubnetDefinitionCollection
Feature Concentration,OpenStack,net.openstack.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncCompletionOption]' [BackoffPolicy' IBackoffPolicy]' [CoreTaskExtensions' VoidResult]' [ExtensibleEnum<T>]' [ConverterBase]' [InternalTaskExtensions' CompletedTaskHolder' CompletedTaskHolder<T>' ReadOnlyCollectionPageExtensions]' [NamespaceDoc]' [ResourceIdentifier<T>]' [ResponseExtensions' RestWebHeaderCollection]' [UriPart' UriUtility]' [HttpStatusCodeParser' IStatusParser]' [WebRequestExtensions]' [IObjectStorageMetadataProcessor]' [IEncodeDecodeProvider]. LCC (Lack of Component Cohesion) = 0.64,net.openstack.Core.BackoffPolicy' net.openstack.Core.IBackoffPolicy' net.openstack.Core.CoreTaskExtensions' net.openstack.Core.VoidResult' net.openstack.Core.ResponseExtensions' net.openstack.Core.RestWebHeaderCollection' net.openstack.Core.UriPart' net.openstack.Core.UriUtility' net.openstack.Core.HttpStatusCodeParser' net.openstack.Core.IStatusParser' net.openstack.Core.AsyncCompletionOption' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ConverterBase' net.openstack.Core.NamespaceDoc' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.WebRequestExtensions' net.openstack.Core.IObjectStorageMetadataProcessor' net.openstack.Core.IEncodeDecodeProvider,net.openstack.Core.AsyncCompletionOption' net.openstack.Core.BackoffPolicy' net.openstack.Core.CoreTaskExtensions' net.openstack.Core.VoidResult' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ConverterBase' net.openstack.Core.IBackoffPolicy' net.openstack.Core.InternalTaskExtensions' net.openstack.Core.CompletedTaskHolder' net.openstack.Core.CompletedTaskHolder<T>' net.openstack.Core.NamespaceDoc' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.ResponseExtensions' net.openstack.Core.RestWebHeaderCollection' net.openstack.Core.UriPart' net.openstack.Core.UriUtility' net.openstack.Core.HttpStatusCodeParser' net.openstack.Core.IStatusParser' net.openstack.Core.WebRequestExtensions' net.openstack.Core.IObjectStorageMetadataProcessor' net.openstack.Core.IEncodeDecodeProvider
Feature Concentration,OpenStack,net.openstack.Core.Domain.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPAddressNoneIsNullSimpleConverter' IPAddressSimpleConverter' PhysicalAddressSimpleConverter' SimpleStringJsonConverter<T>]' [NamespaceDoc]' [IPAddressDetailsConverter' AddressDetails]. LCC (Lack of Component Cohesion) = 0.43,net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.Converters.AddressDetails' net.openstack.Core.Domain.Converters.NamespaceDoc,net.openstack.Core.Domain.Converters.IPAddressNoneIsNullSimpleConverter' net.openstack.Core.Domain.Converters.NamespaceDoc' net.openstack.Core.Domain.Converters.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.Converters.SimpleStringJsonConverter<T>' net.openstack.Core.Domain.Converters.IPAddressSimpleConverter' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.Converters.AddressDetails
Feature Concentration,OpenStack,net.openstack.Core.Domain.Queues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Claim' ClaimId' Converter' MessageId' MessagesEnqueued' QueuedMessage' QueuedMessageList' QueuedMessageListId' QueueName' CloudQueue]' [Message' Message<T>]' [MessageStatistics' QueueMessagesStatistics' QueueStatistics]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,net.openstack.Core.Domain.Queues.Message' net.openstack.Core.Domain.Queues.Message<T>' net.openstack.Core.Domain.Queues.NamespaceDoc,net.openstack.Core.Domain.Queues.Claim' net.openstack.Core.Domain.Queues.ClaimId' net.openstack.Core.Domain.Queues.Converter' net.openstack.Core.Domain.Queues.CloudQueue' net.openstack.Core.Domain.Queues.Message' net.openstack.Core.Domain.Queues.MessageId' net.openstack.Core.Domain.Queues.MessagesEnqueued' net.openstack.Core.Domain.Queues.MessageStatistics' net.openstack.Core.Domain.Queues.Message<T>' net.openstack.Core.Domain.Queues.NamespaceDoc' net.openstack.Core.Domain.Queues.QueuedMessage' net.openstack.Core.Domain.Queues.QueuedMessageList' net.openstack.Core.Domain.Queues.QueuedMessageListId' net.openstack.Core.Domain.Queues.QueueMessagesStatistics' net.openstack.Core.Domain.Queues.QueueName' net.openstack.Core.Domain.Queues.QueueStatistics
Feature Concentration,OpenStack,net.openstack.Core.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerNotEmptyException]' [ImageEnteredErrorStateException' ExceptionData' SnapshotEnteredErrorStateException' VolumeEnteredErrorStateException' ServerEnteredErrorStateException]' [NamespaceDoc]' [CidrFormatException]' [CDNNotEnabledException]' [ContainerNameException]' [ObjectNameException]' [TTLLengthException]' [NoDefaultRegionSetException]' [InvalidCloudIdentityException]' [UserAuthenticationException]' [UserAuthorizationException]. LCC (Lack of Component Cohesion) = 0.75,net.openstack.Core.Exceptions.ContainerNotEmptyException' net.openstack.Core.Exceptions.NamespaceDoc' net.openstack.Core.Exceptions.CidrFormatException' net.openstack.Core.Exceptions.CDNNotEnabledException' net.openstack.Core.Exceptions.ContainerNameException' net.openstack.Core.Exceptions.ObjectNameException' net.openstack.Core.Exceptions.TTLLengthException' net.openstack.Core.Exceptions.NoDefaultRegionSetException' net.openstack.Core.Exceptions.InvalidCloudIdentityException' net.openstack.Core.Exceptions.UserAuthenticationException' net.openstack.Core.Exceptions.UserAuthorizationException,net.openstack.Core.Exceptions.ContainerNotEmptyException' net.openstack.Core.Exceptions.ImageEnteredErrorStateException' net.openstack.Core.Exceptions.ExceptionData' net.openstack.Core.Exceptions.NamespaceDoc' net.openstack.Core.Exceptions.SnapshotEnteredErrorStateException' net.openstack.Core.Exceptions.VolumeEnteredErrorStateException' net.openstack.Core.Exceptions.CidrFormatException' net.openstack.Core.Exceptions.CDNNotEnabledException' net.openstack.Core.Exceptions.ContainerNameException' net.openstack.Core.Exceptions.ObjectNameException' net.openstack.Core.Exceptions.TTLLengthException' net.openstack.Core.Exceptions.NoDefaultRegionSetException' net.openstack.Core.Exceptions.ServerEnteredErrorStateException' net.openstack.Core.Exceptions.InvalidCloudIdentityException' net.openstack.Core.Exceptions.UserAuthenticationException' net.openstack.Core.Exceptions.UserAuthorizationException
Feature Concentration,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IIdentityService]' [IQueueingService' IIdentityProvider]' [NamespaceDoc]' [OpenStackIdentityProvider]' [IBlockStorageProvider]' [INetworksProvider]' [IObjectStorageProvider]' [IComputeProvider]. LCC (Lack of Component Cohesion) = 0.89,net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.NamespaceDoc' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IComputeProvider,net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.NamespaceDoc' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IComputeProvider' net.openstack.Core.Providers.IIdentityProvider
Feature Concentration,OpenStack,net.openstack.Core.Synchronous,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoScaleServiceExtensions]' [DatabaseServiceExtensions]' [DnsServiceExtensions]' [ClaimExtensions]' [LoadBalancerServiceExtensions]' [MonitoringServiceExtensions]' [NamespaceDoc]' [QueueingServiceExtensions]' [ReadOnlyCollectionPageSynchronousExtensions]. LCC (Lack of Component Cohesion) = 1,net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.ClaimExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Core.Synchronous.MonitoringServiceExtensions' net.openstack.Core.Synchronous.NamespaceDoc' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions,net.openstack.Core.Synchronous.AutoScaleServiceExtensions' net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.ClaimExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Core.Synchronous.MonitoringServiceExtensions' net.openstack.Core.Synchronous.NamespaceDoc' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions
Feature Concentration,OpenStack,net.openstack.Providers.Rackspace.Objects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveFormat' Converter]' [BulkDeletionFailedObject' BulkDeletionResults]' [Domain' AuthDetails' Credentials' RackspaceCloudIdentity]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.44,net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Providers.Rackspace.Objects.Converter' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.BulkDeletionResults' net.openstack.Providers.Rackspace.Objects.NamespaceDoc,net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Providers.Rackspace.Objects.Converter' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.BulkDeletionResults' net.openstack.Providers.Rackspace.Objects.Domain' net.openstack.Providers.Rackspace.Objects.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.AuthDetails' net.openstack.Providers.Rackspace.Objects.Credentials' net.openstack.Providers.Rackspace.Objects.RackspaceCloudIdentity
Feature Concentration,OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddLoadBalancerMetadataRequest]' [AddNodesRequest]' [CreateAccessListRequest]' [CreateLoadBalancerRequest]' [NamespaceDoc]' [SetLoadBalancerConnectionLoggingRequest]' [SetLoadBalancerContentCachingRequest]' [SetLoadBalancerErrorPageRequest]' [UpdateLoadBalancerMetadataItemRequest' UpdateMetadataItemRequestBody]' [UpdateLoadBalancerNodeRequest]' [UpdateLoadBalancerRequest]. LCC (Lack of Component Cohesion) = 0.92,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddLoadBalancerMetadataRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddNodesRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateAccessListRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerConnectionLoggingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerContentCachingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerErrorPageRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddLoadBalancerMetadataRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddNodesRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateAccessListRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerConnectionLoggingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerContentCachingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerErrorPageRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerMetadataItemRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateMetadataItemRequestBody' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest
Feature Concentration,OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAccessListResponse]' [GetLoadBalancerConnectionLoggingResponse]' [GetLoadBalancerContentCachingResponse]' [GetLoadBalancerErrorPageResponse' ErrorPageBody]' [GetLoadBalancerMetadataItemResponse]' [GetLoadBalancerNodeResponse]' [GetLoadBalancerResponse]' [GetLoadBalancerSslConfigurationResponse]' [ListAllowedDomainsResponse' AllowedDomain' AllowedDomainDescriptor]' [ListLoadBalancerMetadataResponse]' [ListLoadBalancerNodesResponse]' [ListLoadBalancersResponse]' [ListLoadBalancerThrottlesResponse]' [ListLoadBalancerUsageResponse]' [ListLoadBalancingAlgorithmsResponse' SerializedLoadBalancingAlgorithm]' [ListLoadBalancingProtocolsResponse]' [ListNodeServiceEventsResponse]' [ListVirtualAddressesResponse]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.83,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerErrorPageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ErrorPageBody' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingAlgorithmsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.SerializedLoadBalancingAlgorithm' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetAccessListResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerConnectionLoggingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerContentCachingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerMetadataItemResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerNodeResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerSslConfigurationResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerMetadataResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerNodesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancersResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerThrottlesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerUsageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingProtocolsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListNodeServiceEventsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListVirtualAddressesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.NamespaceDoc,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetAccessListResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerConnectionLoggingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerContentCachingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerErrorPageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ErrorPageBody' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerMetadataItemResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerNodeResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerSslConfigurationResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListAllowedDomainsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.AllowedDomain' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.AllowedDomainDescriptor' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerMetadataResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerNodesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancersResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerThrottlesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerUsageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingAlgorithmsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.SerializedLoadBalancingAlgorithm' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingProtocolsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListNodeServiceEventsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListVirtualAddressesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.NamespaceDoc
