Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (50' 10' 70' 70));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (50' 10' 70' 70));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (50' 10' 70' 70));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (20' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (20' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (30 + maxw' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (30 + maxw' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (40 + maxw + 100' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (40 + maxw + 100' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (40 + maxw + 100' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (50 + maxw + 200' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (50 + maxw + 200' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (50 + maxw + 200' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: foreach (var Disciple in Disciples) {  	var sssss = ((Jurnal.ОбщийИтог [Disciple] >= 40) ? ((Jurnal.ОбщийИтог [Disciple] >= 55) ? "Автомат" : "Допущен") : "");  	t += "  " + Jurnal.ОбщийИтог [Disciple].ToString () + "\t" + sssss + "\r\n";  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: foreach (var Disciple in Disciples) {  	var sssss = ((Jurnal.ОбщийИтог [Disciple] >= 40) ? ((Jurnal.ОбщийИтог [Disciple] >= 55) ? "Автомат" : "Допущен") : "");  	t += "  " + Jurnal.ОбщийИтог [Disciple].ToString () + "\t" + sssss + "\r\n";  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (60 + maxw + 350' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (60 + maxw + 350' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (t' PrintFont' Brushes.Black' new RectangleF (60 + maxw + 350' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadFormFile,The following statement contains a magic number: try {  	using (Stream file = LoadFileInMemory (patch)) {  		var inf = new FileInfo (patch);  		if (inf.Extension == ".xlsx")  			hssfwb = new XSSFWorkbook (patch);  		else  			hssfwb = new HSSFWorkbook (file);  	}  	IFormulaEvaluator evaluator = hssfwb.GetCreationHelper ().CreateFormulaEvaluator ();  	// evaluator.EvaluateAll(); //Расчет всех формул!!!!!!     	Journal.КритерииДляОценки = new КритерииОценки ();  	ISheet sheet0 = hssfwb.GetSheet ("Критерии оценки");  	if (sheet0 == null)  		Journal.КритерииДляОценки.ФормаСдачи = ФОРМА_СДАЧИ.Зачет;  	else  		Journal.КритерииДляОценки.ФормаСдачи = (GetExcelCellValue (sheet0.GetRow (4).GetCell (ABCtoINT ("H"))' evaluator).IndexOf ("замен") > 0) ? ФОРМА_СДАЧИ.Экзамен : ФОРМА_СДАЧИ.Зачет;  	Journal.ЛистЛекций = LoadTableList (hssfwb.GetSheet ("ИВТ лекции")' evaluator);  	//Лист ИВТ лекции  	Journal.ЛистПрактики = LoadTableList (hssfwb.GetSheet ("Практика")' evaluator);  	//Лист Практика  	Journal.ЛистЛабораторных = LoadTableList (hssfwb.GetSheet ("Лабораторные")' evaluator);  	//Лист Лабораторные  	if (Journal.ЛистЛабораторных.Count == 0)  		Journal.ЛистЛабораторных = LoadTableList (hssfwb.GetSheet ("ИВТ лаб")' evaluator);  	//Лист Лабораторные  	if (Journal.ЛистПрактики.Count == 0)  		Journal.ЛистПрактики = LoadTableList (hssfwb.GetSheet ("ИВТ практ")' evaluator);  	//Лист Практика  	Journal.ОбщийИтог = new Dictionary<string' double> ();  	var sheet = hssfwb.GetSheet ("ИВТ лекции");  	if (sheet == null)  		sheet = hssfwb.GetSheet ("ИВТ лаб");  	//Лист Лабораторные  	int FioColumn = -1;  	int FioRow = -1;  	GetFio (sheet' evaluator' ref FioColumn' ref FioRow);  	var ReitingColumn = 0;  	for (int i = 0; i < 100; i++) {  		for (int j = 0; j <= FioRow; j++) {  			var c = GetExcelCellValue (sheet.GetRow (j).GetCell (i)' evaluator);  			if (c.IndexOf ("Итоговая рейтинговая оценка") > -1) {  				ReitingColumn = i;  				break;  			}  		}  		if (ReitingColumn != 0)  			break;  	}  	if (ReitingColumn == 0)  		ReitingColumn = ABCtoINT ("BP");  	var column = FioColumn;  	for (int row = FioRow; row < sheet.LastRowNum; row++) {  		string temp;  		try {  			temp = GetExcelCellValue (sheet.GetRow (row).GetCell (column)' evaluator);  		}  		catch (Exception) {  			continue;  		}  		if (temp == "")  			break;  		var FIO = temp;  		try {  			evaluator.Evaluate (sheet.GetRow (row).GetCell (ReitingColumn));  		}  		catch (Exception) {  		}  		var c = sheet.GetRow (row).GetCell (ReitingColumn).NumericCellValue;  		Journal.ОбщийИтог.Add (FIO' c);  	}  }  catch (Exception) {  	return null;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadFormFile,The following statement contains a magic number: try {  	using (Stream file = LoadFileInMemory (patch)) {  		var inf = new FileInfo (patch);  		if (inf.Extension == ".xlsx")  			hssfwb = new XSSFWorkbook (patch);  		else  			hssfwb = new HSSFWorkbook (file);  	}  	IFormulaEvaluator evaluator = hssfwb.GetCreationHelper ().CreateFormulaEvaluator ();  	// evaluator.EvaluateAll(); //Расчет всех формул!!!!!!     	Journal.КритерииДляОценки = new КритерииОценки ();  	ISheet sheet0 = hssfwb.GetSheet ("Критерии оценки");  	if (sheet0 == null)  		Journal.КритерииДляОценки.ФормаСдачи = ФОРМА_СДАЧИ.Зачет;  	else  		Journal.КритерииДляОценки.ФормаСдачи = (GetExcelCellValue (sheet0.GetRow (4).GetCell (ABCtoINT ("H"))' evaluator).IndexOf ("замен") > 0) ? ФОРМА_СДАЧИ.Экзамен : ФОРМА_СДАЧИ.Зачет;  	Journal.ЛистЛекций = LoadTableList (hssfwb.GetSheet ("ИВТ лекции")' evaluator);  	//Лист ИВТ лекции  	Journal.ЛистПрактики = LoadTableList (hssfwb.GetSheet ("Практика")' evaluator);  	//Лист Практика  	Journal.ЛистЛабораторных = LoadTableList (hssfwb.GetSheet ("Лабораторные")' evaluator);  	//Лист Лабораторные  	if (Journal.ЛистЛабораторных.Count == 0)  		Journal.ЛистЛабораторных = LoadTableList (hssfwb.GetSheet ("ИВТ лаб")' evaluator);  	//Лист Лабораторные  	if (Journal.ЛистПрактики.Count == 0)  		Journal.ЛистПрактики = LoadTableList (hssfwb.GetSheet ("ИВТ практ")' evaluator);  	//Лист Практика  	Journal.ОбщийИтог = new Dictionary<string' double> ();  	var sheet = hssfwb.GetSheet ("ИВТ лекции");  	if (sheet == null)  		sheet = hssfwb.GetSheet ("ИВТ лаб");  	//Лист Лабораторные  	int FioColumn = -1;  	int FioRow = -1;  	GetFio (sheet' evaluator' ref FioColumn' ref FioRow);  	var ReitingColumn = 0;  	for (int i = 0; i < 100; i++) {  		for (int j = 0; j <= FioRow; j++) {  			var c = GetExcelCellValue (sheet.GetRow (j).GetCell (i)' evaluator);  			if (c.IndexOf ("Итоговая рейтинговая оценка") > -1) {  				ReitingColumn = i;  				break;  			}  		}  		if (ReitingColumn != 0)  			break;  	}  	if (ReitingColumn == 0)  		ReitingColumn = ABCtoINT ("BP");  	var column = FioColumn;  	for (int row = FioRow; row < sheet.LastRowNum; row++) {  		string temp;  		try {  			temp = GetExcelCellValue (sheet.GetRow (row).GetCell (column)' evaluator);  		}  		catch (Exception) {  			continue;  		}  		if (temp == "")  			break;  		var FIO = temp;  		try {  			evaluator.Evaluate (sheet.GetRow (row).GetCell (ReitingColumn));  		}  		catch (Exception) {  		}  		var c = sheet.GetRow (row).GetCell (ReitingColumn).NumericCellValue;  		Journal.ОбщийИтог.Add (FIO' c);  	}  }  catch (Exception) {  	return null;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadFormFile,The following statement contains a magic number: if (sheet0 == null)  	Journal.КритерииДляОценки.ФормаСдачи = ФОРМА_СДАЧИ.Зачет;  else  	Journal.КритерииДляОценки.ФормаСдачи = (GetExcelCellValue (sheet0.GetRow (4).GetCell (ABCtoINT ("H"))' evaluator).IndexOf ("замен") > 0) ? ФОРМА_СДАЧИ.Экзамен : ФОРМА_СДАЧИ.Зачет;  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadFormFile,The following statement contains a magic number: Journal.КритерииДляОценки.ФормаСдачи = (GetExcelCellValue (sheet0.GetRow (4).GetCell (ABCtoINT ("H"))' evaluator).IndexOf ("замен") > 0) ? ФОРМА_СДАЧИ.Экзамен : ФОРМА_СДАЧИ.Зачет;  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadFormFile,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	for (int j = 0; j <= FioRow; j++) {  		var c = GetExcelCellValue (sheet.GetRow (j).GetCell (i)' evaluator);  		if (c.IndexOf ("Итоговая рейтинговая оценка") > -1) {  			ReitingColumn = i;  			break;  		}  	}  	if (ReitingColumn != 0)  		break;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadTableList,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	for (int j = 0; j <= FioRow; j++) {  		var c = GetExcelCellValue (sheet.GetRow (j).GetCell (i)' evaluator);  		if (c.IndexOf ("Рейтинг") > -1) {  			ReitingColumn = i;  			break;  		}  	}  	if (ReitingColumn != 0)  		break;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadTableList,The following statement contains a magic number: for (int j = 0; j <= FioRow; j++) {  	var r = sheet.GetRow (j);  	if (r == null)  		continue;  	for (int i = 0; i < 100; i++) {  		var c = r.GetCell (i);  		if (c == null)  			continue;  		if (c.CellType != CellType.Numeric && c.CellType != CellType.Unknown)  			continue;  		var _data = mindata;  		try {  			_data = c.DateCellValue;  		}  		catch (Exception) {  			continue;  		}  		if (_data <= maxdata && _data > mindata) {  			datarow = j;  			datacolumn = i;  			break;  		}  	}  	if (datarow != -1)  		break;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadTableList,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var c = r.GetCell (i);  	if (c == null)  		continue;  	if (c.CellType != CellType.Numeric && c.CellType != CellType.Unknown)  		continue;  	var _data = mindata;  	try {  		_data = c.DateCellValue;  	}  	catch (Exception) {  		continue;  	}  	if (_data <= maxdata && _data > mindata) {  		datarow = j;  		datacolumn = i;  		break;  	}  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,GetFio,The following statement contains a magic number: for (int i = 0; i < 10; i++)  	for (int j = 0; j < 10; j++) {  		var c = GetExcelCellValue (sheet.GetRow (i).GetCell (j)' evaluator);  		if (c == "Ф.И.О. студента") {  			FioColumn = j;  			FioRow = i;  			break;  		}  		if (FioColumn > -1)  			break;  	}  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,GetFio,The following statement contains a magic number: for (int i = 0; i < 10; i++)  	for (int j = 0; j < 10; j++) {  		var c = GetExcelCellValue (sheet.GetRow (i).GetCell (j)' evaluator);  		if (c == "Ф.И.О. студента") {  			FioColumn = j;  			FioRow = i;  			break;  		}  		if (FioColumn > -1)  			break;  	}  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,GetFio,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	var c = GetExcelCellValue (sheet.GetRow (i).GetCell (j)' evaluator);  	if (c == "Ф.И.О. студента") {  		FioColumn = j;  		FioRow = i;  		break;  	}  	if (FioColumn > -1)  		break;  }  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,ABCtoINT,The following statement contains a magic number: if (str.Length == 0 && str.Length > 5)  	return -1;  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,ABCtoINT,The following statement contains a magic number: for (int i = 0; i < upstr.Length; i++)  	if (upstr [i] >= 'A' && upstr [i] <= 'Z')  		nret += (upstr [i] - 'A' + 1) * (int)Math.Pow (26' upstr.Length - i - 1);  	else  		return -1;  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,ABCtoINT,The following statement contains a magic number: if (upstr [i] >= 'A' && upstr [i] <= 'Z')  	nret += (upstr [i] - 'A' + 1) * (int)Math.Pow (26' upstr.Length - i - 1);  else  	return -1;  
Magic Number,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,ABCtoINT,The following statement contains a magic number: nret += (upstr [i] - 'A' + 1) * (int)Math.Pow (26' upstr.Length - i - 1);  
Missing Default,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,LoadTableList,The following switch statement is missing a default case: switch (c.StringCellValue) {  case "посещаемость":  	head.visit = i;  	break;  case "текущ.учеб.работа":  	head.rabota = i;  	break;  case "пояснения":  	head.explanations = i;  	break;  }  
Missing Default,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,GetExcelCellValue,The following switch statement is missing a default case: switch (cell.CellType) {  case CellType.Blank:  	cellValue = string.Empty;  	break;  case CellType.Boolean:  	cellValue = string.Empty;  	break;  case CellType.Numeric:  	cellValue = Convert.ToString (cell.NumericCellValue);  	break;  case CellType.String:  	cellValue = cell.StringCellValue;  	break;  case CellType.Error:  	cellValue = string.Empty;  	break;  case CellType.Formula:  	break;  }  
