Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(10' 20' 0' 0);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(10' 20' 0' 0);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea = new Rectangle(1000' 1000' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(1000' 1000' 0' 0);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(1000' 1000' 0' 0);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(-1000' 0' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(-1000' 0' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: contentArea = new Rectangle(-1000' 0' 100' 100);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea.Inflate(-20' -20);
Magic Number,UnitTests.Atf,TestWinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestWinFormsUtil.cs,TestUpdateScrollbars,The following statement contains a magic number: visibleArea.Inflate(-20' -20);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new AngleAxisF(1.1f' new Vec3F(2.2f' 3.3f' 4.4f));
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new AngleAxisF(1.1f' new Vec3F(2.2f' 3.3f' 4.4f));
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new AngleAxisF(1.1f' new Vec3F(2.2f' 3.3f' 4.4f));
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new AngleAxisF(1.1f' new Vec3F(2.2f' 3.3f' 4.4f));
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(results.Length' 4);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[1])' o.Axis.X' 0.00001f);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[2])' o.Axis.Y' 0.00001f);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[2])' o.Axis.Y' 0.00001f);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[3])' o.Axis.Z' 0.00001f);
Magic Number,UnitTests.Atf,TestAngleAxisF,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestAngleAxisF.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[3])' o.Axis.Z' 0.00001f);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve( new[]                  {                      new Vec3F(1.1f' 2.2f' 3.3f)'                      new Vec3F(4.4f' 5.5f' 6.6f)'                      new Vec3F(7.7f' 8.8f' 9.9f)'                      new Vec3F(10.10f' 11.11f' 12.12f)'                  });
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(results.Length' 12);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[2])' originals[0].Z);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[3])' originals[1].X);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[4])' originals[1].Y);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[5])' originals[1].Z);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[6])' originals[2].X);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[6])' originals[2].X);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[7])' originals[2].Y);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[7])' originals[2].Y);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[8])' originals[2].Z);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[8])' originals[2].Z);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[9])' originals[3].X);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[9])' originals[3].X);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[10])' originals[3].Y);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[10])' originals[3].Y);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[11])' originals[3].Z);
Magic Number,UnitTests.Atf,TestBezierCurve,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[11])' originals[3].Z);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringWithCulture,The following statement contains a magic number: var o = new BezierCurve2F(                      new Vec2F(1.1f' 2.2f)'                      new Vec2F(4.4f' 5.5f)'                      new Vec2F(7.7f' 8.8f)'                      new Vec2F(10.10f' 11.11f));
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(results.Length' 8);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[2])' o.P2.X);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[3])' o.P2.Y);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[4])' o.P3.X);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[5])' o.P3.Y);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[6])' o.P4.X);
Magic Number,UnitTests.Atf,TestBezierCurve2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierCurve2F.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(float.Parse(results[7])' o.P4.Y);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint1 = new Vec3F(1.1f' 2.2f' 3.3f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint1 = new Vec3F(1.1f' 2.2f' 3.3f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint1 = new Vec3F(1.1f' 2.2f' 3.3f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint2 = new Vec3F(4.4f' 5.5f' 6.6f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint2 = new Vec3F(4.4f' 5.5f' 6.6f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint2 = new Vec3F(4.4f' 5.5f' 6.6f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint3 = new Vec3F(7.7f' 8.8f' 9.9f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint3 = new Vec3F(7.7f' 8.8f' 9.9f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var controlPoint3 = new Vec3F(7.7f' 8.8f' 9.9f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var incomingTangent = new Vec3F(-1.0f' -2.0f' -3.0f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var incomingTangent = new Vec3F(-1.0f' -2.0f' -3.0f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var outgoingTangent = new Vec3F(1.0f' 2.0f' 3.0f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringWithCulture,The following statement contains a magic number: var outgoingTangent = new Vec3F(1.0f' 2.0f' 3.0f);
Magic Number,UnitTests.Atf,TestBezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\VectorMath\TestBezierSpline.cs,TestToStringResults,The following statement contains a magic number: Assert.AreEqual(results.Length' 1 + 3*3*3);
