Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Sce.Atf.Atgi,filereferencesType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' fileChild
Deficient Encapsulation,Sce.Atf.Atgi,fileType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' uriAttribute
Deficient Encapsulation,Sce.Atf.Atgi,fileType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' uriAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animChannelType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' channelAttribute' inputObjectAttribute' inputChannelAttribute' animDataChild
Deficient Encapsulation,Sce.Atf.Atgi,animChannelType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' channelAttribute' inputObjectAttribute' inputChannelAttribute' animDataChild
Deficient Encapsulation,Sce.Atf.Atgi,animChannelType_animData,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' keyValuesAttribute' keyTimesAttribute' tangentsAttribute' interpAttribute' numKeysAttribute' keyStrideAttribute' timeOffsetAttribute' durationAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animChannelType_animData,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' keyValuesAttribute' keyTimesAttribute' tangentsAttribute' interpAttribute' numKeysAttribute' keyStrideAttribute' timeOffsetAttribute' durationAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' keyStrideAttribute' cornerChild' stepChild
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' keyStrideAttribute' cornerChild' stepChild
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType_corner,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' timeAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType_corner,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' timeAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType_step,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' beforeAttribute' afterAttribute' timeAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animDiscontinuitiesType_step,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' beforeAttribute' afterAttribute' timeAttribute
Deficient Encapsulation,Sce.Atf.Atgi,animType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' targetAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,animType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' targetAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,aimConstraintType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' aimAttribute' upAttribute' globalupAttribute' constrainAttribute' offsetChild' upobjectChild' targetChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,aimConstraintType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' aimAttribute' upAttribute' globalupAttribute' constrainAttribute' offsetChild' upobjectChild' targetChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,rotationType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Attribute' rotOrdAttribute
Deficient Encapsulation,Sce.Atf.Atgi,rotationType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' Attribute' rotOrdAttribute
Deficient Encapsulation,Sce.Atf.Atgi,aimConstraintType_upobject,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' transformAttribute
Deficient Encapsulation,Sce.Atf.Atgi,aimConstraintType_upobject,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' transformAttribute
Deficient Encapsulation,Sce.Atf.Atgi,constraintTargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' weightAttribute
Deficient Encapsulation,Sce.Atf.Atgi,constraintTargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' weightAttribute
Deficient Encapsulation,Sce.Atf.Atgi,atgiLocatorType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' localPositionAttribute' fileChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,atgiLocatorType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' localPositionAttribute' fileChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,atgiLocatorType_file,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' uriAttribute
Deficient Encapsulation,Sce.Atf.Atgi,atgiLocatorType_file,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' uriAttribute
Deficient Encapsulation,Sce.Atf.Atgi,blendtargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' diffChild
Deficient Encapsulation,Sce.Atf.Atgi,blendtargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' diffChild
Deficient Encapsulation,Sce.Atf.Atgi,blendtargetType_diff,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' indicesChild' deltasChild
Deficient Encapsulation,Sce.Atf.Atgi,blendtargetType_diff,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' indicesChild' deltasChild
Deficient Encapsulation,Sce.Atf.Atgi,diff_indices,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Attribute' countAttribute
Deficient Encapsulation,Sce.Atf.Atgi,diff_indices,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' Attribute' countAttribute
Deficient Encapsulation,Sce.Atf.Atgi,diff_deltas,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Attribute' countAttribute
Deficient Encapsulation,Sce.Atf.Atgi,diff_deltas,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' Attribute' countAttribute
Deficient Encapsulation,Sce.Atf.Atgi,cameraType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' nearClipPlaneAttribute' farClipPlaneAttribute' focalLengthAttribute' verticalFilmApertureAttribute' horizontalFilmApertureAttribute' orthographicAttribute' orthographicWidthAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,cameraType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' nearClipPlaneAttribute' farClipPlaneAttribute' focalLengthAttribute' verticalFilmApertureAttribute' horizontalFilmApertureAttribute' orthographicAttribute' orthographicWidthAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,constraintType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' constrainAttribute' targetChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,constraintType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' constrainAttribute' targetChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,clusterType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,clusterType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,dynamicTypeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Sce.Atf.Atgi,dynamicTypeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type
Deficient Encapsulation,Sce.Atf.Atgi,instanceType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' targetAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,instanceType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' targetAttribute' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,jointType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' translateAttribute' scaleAttribute' shearAttribute' scalePivotAttribute' scalePivotTranslationAttribute' rotatePivotAttribute' rotatePivotTranslationAttribute' transformAttribute' boundingBoxAttribute' visibilityAttribute' parentEffectAttribute' scaleCompensateAttribute' rotEulChild' rotAxisEulChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild' freedomsChild' minrotationChild' maxrotationChild' jointOrientEulChild
Deficient Encapsulation,Sce.Atf.Atgi,jointType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' translateAttribute' scaleAttribute' shearAttribute' scalePivotAttribute' scalePivotTranslationAttribute' rotatePivotAttribute' rotatePivotTranslationAttribute' transformAttribute' boundingBoxAttribute' visibilityAttribute' parentEffectAttribute' scaleCompensateAttribute' rotEulChild' rotAxisEulChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild' freedomsChild' minrotationChild' maxrotationChild' jointOrientEulChild
Deficient Encapsulation,Sce.Atf.Atgi,nodeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' translateAttribute' scaleAttribute' shearAttribute' scalePivotAttribute' scalePivotTranslationAttribute' rotatePivotAttribute' rotatePivotTranslationAttribute' transformAttribute' boundingBoxAttribute' visibilityAttribute' parentEffectAttribute' rotEulChild' rotAxisEulChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,nodeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' translateAttribute' scaleAttribute' shearAttribute' scalePivotAttribute' scalePivotTranslationAttribute' rotatePivotAttribute' rotatePivotTranslationAttribute' transformAttribute' boundingBoxAttribute' visibilityAttribute' parentEffectAttribute' rotEulChild' rotAxisEulChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
Deficient Encapsulation,Sce.Atf.Atgi,lightType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' intensityAttribute' colourAttribute' colourTextureAttribute' coneAngleAttribute' penumbraAngleAttribute' dropOffAttribute' decayRateAttribute' scaleAttribute' typeAttribute' castShadowsAttribute' hasAmbientAttribute' hasDiffuseAttribute' hasSpecularAttribute' colourRampChild' animChannelChild' animDiscontinuitiesChild' animChild' aimConstraintChild' atgilocatorChild' blendtargetChild' cameraChild' constraintChild' clusterChild' dynamicTypeChild' instanceChild' jointChild' lightChild' locatorChild' lodgroupChild' meshChild' multiBlendTargetChild' nodeChild' nurbsCurveChild' nurbsChild' orientationConstraintChild' parentConstraintChild' primitiveChild' referenceChild' rigidBodyChild' scaleConstraintChild' springConstraintChild' translationConstraintChild' animclipChild' blendChild' blendshapeControllerChild' cgshaderChild' deformerChild' expressionChild' imageChild' materialChild' motionPathChild' objsetChild' pmdataATGChild' poseChild' sceneChild' shaderChild' textureChild' blendshapeChild' skinChild' customDataChild
