Design smell,Namespace,Class,File,Cause
Broken Modularization,CircuitEditorSample,circuitDocumentType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' versionAttribute' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild' prototypeFolderChild' templateFolderChild
Broken Modularization,CircuitEditorSample,circuitType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild
Broken Modularization,CircuitEditorSample,moduleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Broken Modularization,CircuitEditorSample,dynamicPropertyType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' categoryAttribute' descriptionAttribute' converterAttribute' editorAttribute' valueTypeAttribute' stringValueAttribute' floatValueAttribute' vector3ValueAttribute' boolValueAttribute' intValueAttribute
Broken Modularization,CircuitEditorSample,connectionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' labelAttribute' outputModuleAttribute' outputPinAttribute' inputModuleAttribute' inputPinAttribute
Broken Modularization,CircuitEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' textAttribute' xAttribute' yAttribute' widthAttribute' heightAttribute' backcolorAttribute' foreColorAttribute
Broken Modularization,CircuitEditorSample,templateFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' referenceFileAttribute' templateFolderChild' templateChild
Broken Modularization,CircuitEditorSample,groupPinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' typeAttribute' moduleAttribute' pinAttribute' visibleAttribute' indexAttribute' pinnedAttribute' pinYAttribute
Broken Modularization,CircuitEditorSample,groupType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Broken Modularization,CircuitEditorSample,missingModuleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Broken Modularization,CircuitEditorSample,moduleTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' guidRefAttribute' dynamicPropertyChild
Broken Modularization,CircuitEditorSample,groupTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' guidRefAttribute' refExpandedAttribute' refShowExpandedGroupPinsAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Cyclically-dependent Modularization,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.SchemaLoader' CircuitEditorSample.Editor
Cyclically-dependent Modularization,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.SchemaLoader' CircuitEditorSample.ModulePlugin' CircuitEditorSample.Editor
Rebellious Hierarchy,CircuitEditorSample,ExpressionCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionCommands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateCommand
Rebellious Hierarchy,CircuitEditorSample,DynamicPropertyCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DynamicPropertyCommands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateCommand
Unfactored Hierarchy,CircuitEditorSample,GroupReference,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\GroupReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupReference (C:\repos\SonyWWS_ATF\Samples\CircuitEditor\GroupReference.cs' [50' 87])' Group (C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Group.cs' [89' 126])
Unfactored Hierarchy,CircuitEditorSample,GroupReference,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\GroupReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupReference (C:\repos\SonyWWS_ATF\Samples\CircuitEditor\GroupReference.cs' [91' 129])' Group (C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Group.cs' [151' 189])
Multipath Hierarchy,CircuitEditorSample,ModuleReference,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModuleReference.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReference
Multipath Hierarchy,CircuitEditorSample,Connection,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Connection.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGraphEdge
Broken Hierarchy,CircuitEditorSample,Connection,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Connection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Controls.Adaptable.Graphs.Wire' Sce.Atf.Controls.Adaptable.Graphs.IGraphEdge
Rebellious Hierarchy,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Missing Hierarchy,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DiagramExpander' ShowPinsToggle' DiagramVisibilityCheck (in method "control_MouseDown" of class "Editor").
Rebellious Hierarchy,CircuitEditorSample.Tests,CircuitTestCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Tests\CircuitTestCommands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateCommand
