Method,LOC,CC,PC
SortableBindingList<T>:RemoveSortCore,4,1,0
SortableBindingList<T>:ApplySortCore,16,2,2
SortableBindingList<T>:ApplySort,21,2,1
SortableBindingList<T>:RemoveFilter,3,1,0
PropertyComparerCollection<T>:PropertyComparerCollection,12,3,1
PropertyComparerCollection<T>:Compare,9,3,2
PropertyComparer<T>:PropertyComparer,5,2,2
PropertyComparer<T>:Compare,4,1,2
UnboundPropertyDescriptor:UnboundPropertyDescriptor,1,1,5
UnboundPropertyDescriptor:UnboundPropertyDescriptor,1,1,6
UnboundPropertyDescriptor:UnboundPropertyDescriptor,21,2,7
UnboundPropertyDescriptor:CanResetValue,4,1,1
UnboundPropertyDescriptor:ResetValue,4,1,1
UnboundPropertyDescriptor:ShouldSerializeValue,8,2,1
UnboundPropertyDescriptor:GetValue,3,1,1
UnboundPropertyDescriptor:SetValue,3,1,2
UnboundPropertyDescriptor:GetEditor,8,2,1
UnboundPropertyDescriptor:GetDefaultValue,15,3,0
UniformFloatArrayConverter:CanConvertFrom,6,2,2
UniformFloatArrayConverter:ConvertFrom,14,4,3
UniformFloatArrayConverter:CanConvertTo,6,2,2
UniformFloatArrayConverter:ConvertTo,9,3,4
ColorEditor:EditValue,8,2,3
ColorEditor:PaintValue,16,2,1
DateTimeEditor:EditValue,6,1,3
DateTimeEditor:PaintValue,4,1,1
DateTimeEditor:GetDateTime,6,2,2
DateTimeEditor:GetValue,6,2,3
PropertyEditingContext:PropertyEditingContext,2,1,1
PropertyEditingContext:PropertyEditingContext,4,1,2
PropertyEditingContext:AreEqual,3,1,2
PropertyEditingContext:GetPropertyDescriptors,5,2,1
PropertyEditingContext:GetPropertyDescriptors,9,3,1
PropertyEditingContext:CanResetValue,6,3,1
PropertyEditingContext:ResetValue,4,2,1
PropertyEditingContext:CreatePropertyDescriptors,17,4,0
PropertyErrorEventArgs:PropertyErrorEventArgs,5,1,3
PropertyUtils:GetDefaultProperties,17,2,1
PropertyUtils:GetDefaultProperties2,6,1,1
PropertyUtils:GetProperties,17,4,1
PropertyUtils:GetSharedProperties,37,3,1
PropertyUtils:GetSharedPropertiesOriginal,29,4,1
PropertyUtils:GetPropertyDescriptorHash,10,1,1
PropertyUtils:GetPropertyDescriptorKey,13,1,1
PropertyUtils:PropertyDescriptorsEqual,6,1,2
PropertyUtils:GetCategoryName,6,2,1
PropertyUtils:GetPropertyText,33,6,2
PropertyUtils:IsEditKey,9,2,1
PropertyUtils:SetProperty,38,4,3
PropertyUtils:CanResetProperty,6,3,2
PropertyUtils:ResetProperty,4,2,2
PropertyUtils:AreEqual,40,10,2
PropertyUtils:FindPropertyDescriptor,30,7,2
DefaultTimelineConstraints:IsStartValid,6,2,2
DefaultTimelineConstraints:IsLengthValid,7,2,2
DefaultTimelineConstraints:IsIntervalValid,26,6,4
DefaultTimelineConstraints:ClipAgainst,37,6,4
EventMovedEventArgs:EventMovedEventArgs,5,1,3
GhostInfo:GhostInfo,8,1,6
HitRecord:HitRecord,6,1,2
HitRecord:HitRecord,6,1,2
IGroup:CreateTrack,0,1,0
Intervals:SetTrack,7,3,2
ITimeline:CreateGroup,0,1,0
ITimeline:CreateMarker,0,1,0
ITimelineObjectCreator:Create,0,1,0
ITrack:CreateInterval,0,1,0
ITrack:CreateKey,0,1,0
TimelineConstraints:IsStartValid,0,1,2
TimelineConstraints:IsLengthValid,0,1,2
TimelineConstraints:IsIntervalValid,0,1,4
TimelineLayout:Add,3,1,2
TimelineLayout:GetBounds,3,1,1
TimelineLayout:TryGetBounds,3,1,2
TimelineLayout:ContainsPath,3,1,1
TimelineLayout:GetEnumerator,3,1,0
TimelineLayout:GetEnumerator,3,1,0
TimelinePath:TimelinePath,2,1,1
TimelinePath:TimelinePath,2,1,1
D2dBitmap:Update,12,3,0
D2dBitmap:CopyFromMemory,16,2,2
D2dBitmap:CopyFromMemory,16,4,2
D2dBitmap:CopyFromMemory,20,3,1
D2dBitmap:D2dBitmap,7,1,2
D2dBitmap:D2dBitmap,9,2,2
D2dBitmap:D2dBitmap,12,2,3
D2dBitmap:RecreateResources,21,4,2
D2dBitmap:Dispose,16,4,1
D2dBitmap:Create,15,3,0
D2dBitmapBrush:D2dBitmapBrush,8,1,2
D2dBitmapBrush:Dispose,4,2,1
D2dBitmapBrush:Create,13,2,0
D2dBitmapGraphics:GetBitmap,6,1,0
D2dBitmapGraphics:RecreateRenderTarget,5,1,0
D2dBitmapGraphics:D2dBitmapGraphics,3,1,2
D2dBrush:Dispose,10,3,1
D2dBrush:Create,2,1,0
D2dBrush:D2dBrush,5,1,1
D2dBrush:RecreateResources,14,3,2
D2dFactory:CreateD2dHwndGraphics,35,2,1
D2dFactory:EnableResourceSharing,6,2,1
D2dFactory:CreateWicGraphics,16,1,2
D2dFactory:CreateD2dStrokeStyle,3,1,1
D2dFactory:CreateD2dStrokeStyle,12,1,2
D2dFactory:CreateTextFormat,4,1,2
D2dFactory:CreateTextFormat,12,1,4
D2dFactory:CreateTextFormat,12,1,6
D2dFactory:CreateTextFormat,28,3,1
D2dFactory:CreateTextLayout,3,1,2
D2dFactory:CreateTextLayout,11,3,4
D2dFactory:CreateTextLayout,3,1,3
D2dFactory:CreateTextLayout,21,3,5
D2dFactory:MeasureText,5,2,2
D2dFactory:MeasureText,5,2,3
D2dFactory:CreateSolidBrush,3,1,1
D2dFactory:CreateLinearGradientBrush,3,1,1
D2dFactory:CreateLinearGradientBrush,3,1,5
D2dFactory:CreateRadialGradientBrush,8,1,1
D2dFactory:CreateRadialGradientBrush,3,1,5
D2dFactory:CreateBitmapBrush,3,1,1
D2dFactory:CreateBitmap,3,1,2
D2dFactory:CreateBitmap,3,1,1
D2dFactory:CreateBitmap,3,1,1
D2dFactory:CreateBitmap,3,1,1
D2dFactory:CreateBitmap,3,1,1
D2dFactory:CreateBitmap,3,1,3
D2dFactory:FontSizeToPixel,7,1,1
D2dFactory:ReloadSystemMetrics,3,1,0
D2dFactory:CheckForRecreateTarget,16,3,0
D2dFactory:D2dFactory,7,2,0
D2dResult:D2dResult,3,1,1
D2dResult:D2dResult,3,1,1
D2dResult:Equals,3,1,1
D2dResult:Equals,3,1,1
D2dResult:GetHashCode,3,1,0
D2dResult:ToString,21,2,0
D2dResult:D2dResult,13,1,0
D2dGeometry:D2dGeometry,3,1,0
D2dGeometry:Dispose,8,2,1
D2dGeometry:Open,3,1,0
D2dGeometry:FillContainsPoint,3,1,1
D2dGeometry:StrokeContainsPoint,4,1,3
D2dGeometrySink:D2dGeometrySink,3,1,1
D2dGeometrySink:Dispose,8,2,1
D2dGeometrySink:BeginFigure,3,1,2
D2dGeometrySink:EndFigure,3,1,1
D2dGeometrySink:AddLine,3,1,1
D2dGeometrySink:AddBeziers,4,2,1
D2dGeometrySink:AddLines,4,2,1
D2dGeometrySink:AddArc,3,1,1
D2dGeometrySink:Close,3,1,0
D2dGraphics:TranslateTransform,5,1,2
D2dGraphics:ScaleTransform,5,1,2
D2dGraphics:RotateTransform,5,1,1
D2dGraphics:Clear,3,1,1
D2dGraphics:BeginDraw,4,1,0
D2dGraphics:EndDraw,24,1,0
D2dGraphics:DrawArc,32,3,6
D2dGraphics:DrawArc,4,1,6
D2dGraphics:DrawBezier,19,1,7
D2dGraphics:DrawBezier,4,1,7
D2dGraphics:DrawBitmap,5,1,3
D2dGraphics:DrawBitmap,3,1,4
D2dGraphics:DrawBitmap,4,1,5
D2dGraphics:DrawEllipse,8,1,4
D2dGraphics:DrawEllipse,4,1,4
D2dGraphics:DrawEllipse,4,1,4
D2dGraphics:DrawEllipse,4,1,4
D2dGraphics:DrawLine,8,1,7
D2dGraphics:DrawLine,4,1,7
D2dGraphics:DrawLine,5,1,5
D2dGraphics:DrawLine,4,1,5
D2dGraphics:DrawLines,41,5,4
D2dGraphics:DrawLines,4,1,4
D2dGraphics:DrawPolygon,19,2,4
D2dGraphics:DrawPolygon,4,1,4
D2dGraphics:DrawRectangle,4,1,4
D2dGraphics:DrawRectangle,4,1,4
D2dGraphics:DrawRoundedRectangle,4,1,4
D2dGraphics:DrawRoundedRectangle,4,1,4
D2dGraphics:DrawText,18,1,4
D2dGraphics:DrawText,4,1,4
D2dGraphics:DrawText,13,1,4
D2dGraphics:DrawText,4,1,4
D2dGraphics:DrawTextLayout,7,1,3
D2dGraphics:DrawTextLayout,4,1,3
D2dGraphics:MeasureText,3,1,2
D2dGraphics:MeasureText,8,1,3
D2dGraphics:FillEllipse,9,1,2
D2dGraphics:FillEllipse,4,1,2
D2dGraphics:FillEllipse,3,1,2
D2dGraphics:FillEllipse,4,1,2
D2dGraphics:FillOpacityMask,5,1,3
D2dGraphics:FillOpacityMask,4,1,3
D2dGraphics:FillOpacityMask,5,1,4
D2dGraphics:FillOpacityMask,4,1,4
D2dGraphics:FillPolygon,18,2,2
D2dGraphics:FillPolygon,4,1,2
D2dGraphics:FillRectangle,3,1,2
D2dGraphics:FillRectangle,4,1,2
D2dGraphics:FillRectangle,6,1,5
D2dGraphics:FillRoundedRectangle,4,1,2
D2dGraphics:FillRoundedRectangle,4,1,2
D2dGraphics:DrawPath,42,1,4
D2dGraphics:DrawPath,4,1,4
D2dGraphics:FillPath,41,1,2
D2dGraphics:FillPath,4,1,2
D2dGraphics:DrawGeometry,4,1,4
D2dGraphics:DrawGeometry,4,1,4
D2dGraphics:FillGeometry,3,1,2
D2dGraphics:FillGeometry,4,1,2
D2dGraphics:PushAxisAlignedClip,3,1,1
D2dGraphics:PushAxisAlignedClip,4,1,2
D2dGraphics:PopAxisAlignedClip,4,1,0
D2dGraphics:CreateSolidBrush,3,1,1
D2dGraphics:CreateLinearGradientBrush,8,1,1
D2dGraphics:CreateLinearGradientBrush,3,1,5
D2dGraphics:CreateRadialGradientBrush,8,1,1
D2dGraphics:CreateRadialGradientBrush,3,1,5
D2dGraphics:CreateBitmapBrush,3,1,1
D2dGraphics:CreateBitmap,7,1,2
D2dGraphics:CreateBitmap,7,1,1
D2dGraphics:CreateBitmap,7,1,1
D2dGraphics:CreateBitmap,8,2,1
D2dGraphics:CreateBitmap,6,2,1
D2dGraphics:CreateBitmap,15,3,3
D2dGraphics:CreateCompatibleGraphics,4,1,0
D2dGraphics:CreateCompatibleGraphics,4,1,1
D2dGraphics:CreateCompatibleGraphics,5,1,2
D2dGraphics:CreateCompatibleGraphics,4,1,2
D2dGraphics:BeginGdiSection,7,2,0
D2dGraphics:EndGdiSection,7,2,0
D2dGraphics:D2dGraphics,3,1,1
D2dGraphics:SetRenderTarget,16,3,1
D2dGraphics:RecreateRenderTarget,0,1,0
D2dGraphics:Dispose,5,2,1
D2dGraphics:ReleaseResources,26,6,1
D2dGraphics:ApplyXformToGdi,7,1,0
D2dGraphics:RecreateTargetAndResources,4,1,0
D2dGraphics:GetCachedLinearGradientBrush,21,2,2
D2dHwndGraphics:Resize,4,1,1
D2dHwndGraphics:CheckWindowState,4,1,0
D2dHwndGraphics:RecreateRenderTarget,11,1,0
D2dHwndGraphics:D2dHwndGraphics,3,1,1
D2dLinearGradientBrush:D2dLinearGradientBrush,9,1,6
D2dLinearGradientBrush:Create,19,3,0
D2dGradientStop:D2dGradientStop,4,1,2
D2dRadialGradientBrush:D2dRadialGradientBrush,9,1,6
D2dRadialGradientBrush:Create,21,3,0
D2dResource:Dispose,5,2,0
D2dResource:Dispose,3,1,1
D2dEllipse:D2dEllipse,5,1,3
D2dSolidColorBrush:Create,5,2,0
D2dSolidColorBrush:D2dSolidColorBrush,4,1,2
D2dStrokeStyle:D2dStrokeStyle,5,2,1
D2dStrokeStyle:Dispose,5,2,1
D2dTextFormat:GetLineSpacing,9,1,3
D2dTextFormat:SetLineSpacing,4,1,3
D2dTextFormat:Dispose,17,5,1
D2dTextFormat:D2dTextFormat,7,2,1
D2dTextLayout:SetStrikethrough,3,1,3
D2dTextLayout:SetUnderline,3,1,3
D2dTextLayout:HitTestPoint,14,1,2
D2dTextLayout:HitTestTextPosition,14,1,2
D2dTextLayout:HitTestTextRange,14,2,4
D2dTextLayout:GetLineMetrics,14,2,0
D2dTextLayout:GetClusterMetrics,15,2,0
D2dTextLayout:D2dTextLayout,4,1,2
D2dToSharpDX:ToSharpDX,3,1,1
D2dToSharpDX:ToSharpDX,3,1,1
D2dToSharpDX:ToSharpDX,3,1,1
D2dToSharpDX:ToSharpDX,3,1,1
D2dToSharpDX:ToSharpDX,8,1,1
D2dToSharpDX:ToSharpDX,8,1,1
D2dToSharpDX:ToSharpDX,8,1,1
D2dToSharpDX:ToSharpDX,10,1,1
D2dUtil:DrawExpander,15,2,6
D2dUtil:DrawEyeIcon,15,1,4
D2dUtil:DrawVerticalScaleGrid,18,3,5
D2dUtil:Transform,6,1,2
D2dUtil:Transform,3,1,2
D2dUtil:InverseTransform,4,1,2
D2dUtil:TransformVector,3,1,2
D2dUtil:DrawHorizontalScale,59,7,9
D2dUtil:CalculateTickAnchor,4,1,2
D2dUtil:CalculateStep,6,1,5
D2dUtil:CalculateNumMinorTicks,10,4,3
D2dUtil:Snap10,12,2,1
D2dUtil:DrawPin,6,2,6
D2dUtil:DrawLeftPin,20,2,6
D2dUtil:DrawRightPin,22,2,6
D2dUtil:DrawLink,39,2,5
D2dUtil:ToColor4,8,1,1
D2dUtil:ToSystemColor,5,1,1
D2dUtil:MakeRectangle,17,3,2
D2dWicGraphics:D2dWicGraphics,3,1,2
D2dWicGraphics:RecreateRenderTarget,5,1,0
D2dWicGraphics:Copy,8,1,0
TextEditor:SetSelectionFromPoint,10,1,3
TextEditor:AlignCaretToNearestCluster,22,2,2
TextEditor:SetSelection,281,6,4
TextEditor:GetCaretRect,18,3,0
TextEditor:UpdateSelectionRange,15,2,0
TextEditor:InsertTextAt,7,1,2
TextEditor:RemoveTextAt,7,1,3
TextEditor:ResetText,8,1,1
TextEditor:RecreateLayout,9,3,1
TextEditor:GetLineFromPosition,20,4,4
TextEditor:GetVisibleLines,13,3,0
TextEditor:GetLineYOffset,9,3,1
TextEditor:Validate,19,3,0
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,2,1,6
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,2,1,7
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,2,1,8
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,5,1,9
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,2,1,8
ChildAttributeCollectionPropertyDescriptor:ChildAttributeCollectionPropertyDescriptor,5,1,9
ChildAttributeCollectionPropertyDescriptor:Equals,14,7,1
ChildAttributeCollectionPropertyDescriptor:GetHashCode,6,2,0
ChildAttributeCollectionPropertyDescriptor:GetNode,14,4,1
ChildAttributeCollectionPropertyDescriptor:CanResetValue,21,6,1
ChildAttributeCollectionPropertyDescriptor:ResetValue,15,4,1
ChildAttributeCollectionPropertyDescriptor:GetValue,8,3,1
ChildAttributeCollectionPropertyDescriptor:SetValue,11,4,2
DomNodeHelpAdapter:GetHelpKeys,11,3,0
DomNodeTypeExtensions:RegisterDescriptor,14,3,2
DomNodeTypeExtensions:Equivalent,18,6,2
GlobalHistoryContext:OnNodeSet,5,1,0
GlobalHistoryContext:AddNode,9,3,1
GlobalHistoryContext:RemoveNode,9,3,1
GlobalHistoryContext:SynchronizeUndoRedoStatus,5,2,1
HistoryContext:HistoryContext,3,1,0
HistoryContext:OnNodeSet,7,1,0
HistoryContext:Undo,18,2,0
HistoryContext:Redo,16,2,0
HistoryContext:OnBeginning,4,1,0
HistoryContext:OnEnded,52,9,0
HistoryContext:history_CommandUndone,4,1,2
HistoryContext:history_DirtyChanged,3,1,2
HistoryContext:SnapshotSelection,6,2,0
TransactionCommand:TransactionCommand,5,1,4
TransactionCommand:Do,10,2,0
TransactionCommand:Undo,11,2,0
ListEditingContext:OnNodeSet,8,1,0
ListEditingContext:CanCopy,3,1,0
ListEditingContext:Copy,3,1,0
ListEditingContext:CanInsert,3,1,1
ListEditingContext:Insert,3,1,1
ListEditingContext:CanDelete,3,1,0
ListEditingContext:Delete,9,3,0
ListEditingContext:RaisePropertyChanged,4,1,1
ListEditingContext:OnPropertyChanged,5,2,1
ListEditingContext:GetChildIndex,3,1,1
ListEditingContext:OnObjectInserted,3,1,1
ListEditingContext:OnObjectRemoving,2,1,1
ListEditingContext:OnObjectRemoved,3,1,1
ListEditingContext:OnObjectChanged,3,1,1
ListEditingContext:OnReloaded,3,1,1
ListEditingContext:DomNode_AttributeChanged,3,1,2
ListEditingContext:DomNode_ChildInserted,3,1,2
ListEditingContext:DomNode_ChildRemoving,3,1,2
ListEditingContext:DomNode_ChildRemoved,3,1,2
ListEditingContext:CheckPropertyName,8,2,1
MultipleHistoryContext:OnNodeSet,5,1,0
MultipleHistoryContext:AddNode,4,2,1
MultipleHistoryContext:RemoveNode,4,2,1
MultipleHistoryContext:History_DirtyChanged,20,3,2
MultipleHistoryContext:document_DirtyChanged,17,3,2
MultiPropertyDescriptor:MultiPropertyDescriptor,3,1,1
MultiPropertyDescriptor:CanResetValue,4,1,1
MultiPropertyDescriptor:CanResetValues,6,3,0
MultiPropertyDescriptor:ResetValue,5,2,1
MultiPropertyDescriptor:ResetValues,5,3,0
MultiPropertyDescriptor:SetValue,5,2,2
MultiPropertyDescriptor:SetValues,4,2,1
MultiPropertyDescriptor:GetValue,6,2,1
MultiPropertyDescriptor:GetValues,4,2,0
MultiPropertyDescriptor:GetDescriptors,3,1,0
MultiPropertyDescriptor:FindDescriptor,12,3,1
ObservableCustomTypeDescriptorNodeAdapter:GetPropertyDescriptors,23,5,0
ObservableCustomTypeDescriptorNodeAdapter:GetProperties,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetProperties,3,1,1
ObservableCustomTypeDescriptorNodeAdapter:GetClassName,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetAttributes,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetComponentName,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetConverter,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetDefaultEvent,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetDefaultProperty,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetEditor,3,1,1
ObservableCustomTypeDescriptorNodeAdapter:GetEvents,3,1,1
ObservableCustomTypeDescriptorNodeAdapter:GetEvents,3,1,0
ObservableCustomTypeDescriptorNodeAdapter:GetPropertyOwner,3,1,1
ObservableCustomTypeDescriptorNodeAdapter:GetPropertyDescriptorCollection,9,2,0
ObservableCustomTypeDescriptorNodeAdapter:ProcessDescriptors,12,3,1
SelectionContext:SelectionContext,5,1,0
SelectionContext:GetSelection,3,1,0
SelectionContext:GetLastSelected,3,1,0
SelectionContext:SelectionContains,3,1,1
SelectionContext:selection_Changing,3,1,2
SelectionContext:selection_Changed,3,1,2
EditingContext:EditingContext,5,1,0
EditingContext:GetSelection,3,1,0
EditingContext:GetLastSelected,3,1,0
EditingContext:SelectionContains,3,1,1
EditingContext:selection_Changing,5,2,2
EditingContext:selection_Changed,5,2,2
NodeTypePaletteItem:NodeTypePaletteItem,6,1,4
NodeTypePaletteItem:NodeTypePaletteItem,8,1,6
Template:CanReference,0,1,1
AttributePropertyDescriptor:AttributePropertyDescriptor,2,1,5
AttributePropertyDescriptor:AttributePropertyDescriptor,2,1,6
AttributePropertyDescriptor:AttributePropertyDescriptor,2,1,7
AttributePropertyDescriptor:AttributePropertyDescriptor,3,1,8
AttributePropertyDescriptor:ShouldSerializeValue,5,2,1
AttributePropertyDescriptor:CanResetValue,10,3,1
AttributePropertyDescriptor:ResetValue,3,1,1
AttributePropertyDescriptor:GetValue,7,2,1
AttributePropertyDescriptor:SetValue,5,2,2
AttributePropertyDescriptor:Equals,9,1,1
AttributePropertyDescriptor:GetHashCode,3,1,0
AttributePropertyDescriptor:GetNode,10,3,1
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,2,1,6
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,2,1,7
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,3,1,8
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,4,1,9
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,3,1,8
ChildAttributePropertyDescriptor:ChildAttributePropertyDescriptor,4,1,9
ChildAttributePropertyDescriptor:GetNode,33,8,1
ChildAttributePropertyDescriptor:Equals,23,3,1
ChildAttributePropertyDescriptor:GetHashCode,6,1,0
ChildPropertyDescriptor:ChildPropertyDescriptor,2,1,5
ChildPropertyDescriptor:ChildPropertyDescriptor,2,1,6
ChildPropertyDescriptor:ChildPropertyDescriptor,3,1,7
ChildPropertyDescriptor:Equals,6,2,1
ChildPropertyDescriptor:GetHashCode,5,1,0
ChildPropertyDescriptor:CanResetValue,3,1,1
ChildPropertyDescriptor:ResetValue,3,1,1
ChildPropertyDescriptor:GetValue,11,3,1
ChildPropertyDescriptor:SetValue,31,7,2
PropertyDescriptor:PropertyDescriptor,1,1,5
PropertyDescriptor:PropertyDescriptor,1,1,6
PropertyDescriptor:PropertyDescriptor,1,1,7
PropertyDescriptor:PropertyDescriptor,8,1,8
PropertyDescriptor:ShouldSerializeValue,3,1,1
PropertyDescriptor:GetEditor,8,2,1
PropertyDescriptor:Equals,9,2,1
PropertyDescriptor:GetHashCode,3,1,0
PropertyDescriptor:GetNode,3,1,1
PropertyDescriptor:ParseXml,26,4,2
PropertyDescriptor:GetDescriptor,59,8,4
PropertyDescriptor:CreateObject,39,8,3
PropertyDescriptor:TryGetEnumeration,33,7,2
PropertyDescriptor:GetAnnotation,10,3,2
PropertyDescriptor:GetPath,12,3,3
DragEventArgs:DragEventArgs,8,1,6
KeyEventArgs:KeyEventArgs,3,1,1
Message:Equals,12,2,1
Message:GetHashCode,3,1,0
MouseEventArgs:MouseEventArgs,1,1,0
MouseEventArgs:MouseEventArgs,7,1,5
PreviewKeyDownEventArgs:PreviewKeyDownEventArgs,3,1,1
KeysUtil:NumPadToNum,13,2,1
KeysUtil:KeysToString,48,12,2
KeysUtil:KeysToString,12,3,2
KeysUtil:KeyArgToKeys,21,6,1
KeysUtil:KeyArgToString,3,1,1
KeysUtil:IsPrintable,15,2,1
KeysUtil:IsTextBoxInput,42,2,2
KeysUtil:Select,3,1,3
KeysUtil:Select,26,3,3
KeysUtil:ClearsSelection,3,1,1
KeysUtil:TogglesSelection,3,1,1
KeysUtil:AddsSelection,3,1,1
AdapterViewModel:AdapterViewModel,2,1,0
AdapterViewModel:AdapterViewModel,2,1,1
AdapterViewModel:OnAdapteeChanged,5,1,1
AdapterViewModel:RaisePropertyChanged,3,1,1
AdapterViewModel:OnPropertyChanged,5,2,1
CheckedTreeNode:CheckedTreeNode,2,1,0
CheckedTreeNode:CheckedTreeNode,2,1,1
CheckedTreeNode:CheckedTreeNode,8,1,4
CheckedTreeNode:OnPropertyChanged,4,2,1
CheckedTreeNode:Children_CollectionChanged,19,2,2
CheckedTreeNode:SetIsChecked,15,5,3
CheckedTreeNode:VerifyCheckState,19,3,0
HitRecord:HitRecord,7,1,4
HitRecord:Sort,4,1,2
HitRecordComparer:Compare,12,4,2
IBuildSceneNode:OnBuildNode,0,1,1
IGeometricPick:IntersectRay,0,1,9
IGeometricPick:IntersectFrustum,0,1,4
IIntersectable:IntersectRay,0,1,5
IIntersectable:IntersectRay,0,1,3
IManipulator:OnHit,0,1,7
IManipulator:OnDrag,0,1,7
IManipulator:OnEndDrag,0,1,7
IPickAction:Init,0,1,7
IPickAction:GetHits,0,1,0
IPickAction:GetHits,0,1,1
IPickAction:GetHits,0,1,1
IPickAction:GetHits,0,1,2
IPickAction:Intersect,0,1,5
IPickAction:Intersect,0,1,6
IPickAction:Intersect,0,1,6
IPickAction:Intersect,0,1,6
IRenderableParent:IsRenderableChild,0,1,1
IRenderAction:Set,0,1,1
IRenderAction:Dispatch,0,1,2
IRenderAction:Dispatch,0,1,3
IRenderAction:BuildTraverseList,0,1,2
IRenderAction:TraverseSubGraph,0,1,4
IRenderAction:Clear,0,1,0
IRenderAction:PushMatrix,0,1,2
IRenderAction:PopMatrix,0,1,0
IRenderAction:GetMatrixAt,0,1,1
IRenderAction:GetUnusedNode,0,1,0
IRenderObject:Init,0,1,1
IRenderObject:Traverse,0,1,4
IRenderObject:PostTraverse,0,1,4
IRenderObject:Dispatch,0,1,4
IRenderObject:Release,0,1,0
IRenderObject:GetDependencies,0,1,0
IRenderObject:GetIntersectable,0,1,0
IRenderPick:PickDispatch,0,1,4
ManipulatorEventArgs:ManipulatorEventArgs,3,1,1
PickEventArgs:PickEventArgs,4,1,2
RenderObjectList:GetEnumerator,3,1,0
RenderObjectList:GetEnumerator,3,1,0
RenderObjectList:Add,56,2,1
RenderObjectList:Clear,3,1,0
RenderObjectList:Contains,3,1,1
RenderObjectList:CopyTo,3,1,2
RenderObjectList:Remove,3,1,1
RenderObjectList:DependsOn,7,3,3
RenderStateSorter:RenderStateSorter,20,1,0
RenderStateSorter:Add,7,3,1
RenderStateSorter:Clear,4,2,0
RenderStateSorter:Contains,4,1,1
RenderStateSorter:CopyTo,4,2,2
RenderStateSorter:Remove,4,1,1
RenderStateSorter:GetEnumerator,3,1,0
RenderStateSorter:GetEnumeratorInternal,22,6,0
RenderStateSorter:GetEnumerator,3,1,0
RenderStateSorter:SetViewMatrix,3,1,1
RenderBucket:RenderBucket,4,1,2
RenderBucket:TryAdd,11,2,1
Scene:Scene,2,1,0
SceneGraphBuilder:SceneGraphBuilder,2,1,0
SceneGraphBuilder:SceneGraphBuilder,2,1,1
SceneGraphBuilder:SceneGraphBuilder,6,2,2
SceneGraphBuilder:Build,4,1,2
SceneGraphBuilder:Build,3,1,3
SceneGraphBuilder:BuildNode,3,1,2
SceneGraphBuilder:BuildInternal,27,3,4
SceneGraphBuilder:BuildNodeInternal,44,10,3
DomNodeTreeView:GetChildren,8,3,1
SceneNode:SceneNode,3,1,1
SceneNode:SceneNode,12,3,2
SceneNode:FindNode,7,2,1
SceneNode:FindNode,10,3,1
SceneNode:FindNodePath,5,1,1
SceneNode:AddRenderObject,19,5,1
SceneNode:RemoveRenderObject,15,5,2
SceneNode:Clear,5,2,0
SceneNode:ClearSubGraph,6,2,0
SceneNode:FindInternal,12,4,2
SceneNode:FindNodePathInternal,21,2,2
TransformUtils:CalcPathTransform,3,1,1
TransformUtils:CalcPathTransform,16,4,2
TransformUtils:CalcPathTransform,16,4,2
TransformUtils:CalcWorldBoundingBox,24,5,1
TransformUtils:GetSnapFromMode,9,4,1
TransformUtils:GetSnapFromMode,13,2,1
TransformUtils:CalcSnapFromOffset,4,1,4
TransformUtils:CalcSnapFromOffset,43,2,4
TransformUtils:CalcSnapFromOffset,4,1,3
TransformUtils:CalcSnapFromOffset,6,2,3
TransformUtils:RotateToVector,61,3,3
TransformUtils:GetUpVector,6,2,1
TransformUtils:CalcWorldDimensions,16,2,4
TransformUtils:CreateRay,3,1,3
TransformUtils:AddChild,49,1,2
TransformUtils:RemoveChild,35,1,2
TransformUtils:CalcTransform,10,1,1
TransformUtils:CalcTransform,27,4,7
TransformUtils:TransformToViewport,11,1,4
TraverseNode:TraverseNode,2,1,0
TraverseNode:TraverseNode,3,1,4
TraverseNode:Init,6,1,4
TraverseNode:Reset,5,1,0
TraverseSortUtils:SortByTextureName,3,1,1
TraverseSortUtils:SortByCameraSpaceDepth,16,3,2
TraverseSortUtils:SortByRenderMode,3,1,1
TextureNameComparer:Compare,7,3,2
CamSpaceDistanceComparer:Compare,7,3,2
RenderModeComparer:Compare,7,3,2
Camera:Camera,11,1,0
Camera:Init,28,1,1
Camera:GetState,10,1,8
