Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: len = 6;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: len = 5;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: len = 4;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: len = 3;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: return maxLen > 3;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	if (len > 3) {  		retBytes [rIndex] = (byte)'?';  		rIndex++;  	} else {  		Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  		rIndex += len;  	}  	i += len;  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: len = 6;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: len = 5;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: len = 4;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: len = 3;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ReplaceUtf8FourWord,The following statement contains a magic number: if (len > 3) {  	retBytes [rIndex] = (byte)'?';  	rIndex++;  } else {  	Buffer.BlockCopy (bytes' i' retBytes' rIndex' len);  	rIndex += len;  }  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,RandomBool,The following statement contains a magic number: return (s_Random.Next (2) == 0);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability1000,The following statement contains a magic number: if (iPermille >= 1000)  	return true;  else if (iPermille <= 0)  	return false;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability1000,The following statement contains a magic number: if (s_Random.Next (10) < iDigit100)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability1000,The following statement contains a magic number: if (s_Random.Next (10) < iDigit10)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability1000,The following statement contains a magic number: if (s_Random.Next (10) < iDigit)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: if (iPercent >= 100)  	return true;  else if (iPercent <= 0)  	return false;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: if (s_Random.Next (10) < iDigit10)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: if (s_Random.Next (10) < iDigit)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability10,The following statement contains a magic number: if (iProbability >= 10)  	return true;  else if (iProbability <= 0)  	return false;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability10,The following statement contains a magic number: if (s_Random.Next (10) < iProbability)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,RandomBitInUint,The following statement contains a magic number: if (iBitNumber > 32)  	throw new Exception ("RandomEx.RandomBitInUint(...) - iBitNumber > 32 error!");  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,RandomBitInUshort,The following statement contains a magic number: if (iBitNumber > 16)  	throw new Exception ("RandomEx.RandomBitInUint(...) - iBitNumber > 16 error!");  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,RandomBitInByte,The following statement contains a magic number: if (iBitNumber > 8)  	throw new Exception ("RandomEx.RandomBitInUint(...) - iBitNumber > 8 error!");  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: if (percent >= 100)  	return true;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: return s_Random.Next () % (int)(10000 / percent) < 100;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,IsTriggerProbability100,The following statement contains a magic number: return s_Random.Next () % (int)(10000 / percent) < 100;  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (0.001);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (0.01);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (0.1);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (0.5);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (10);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (50);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (70);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (80);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (99.99);  
Magic Number,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,test,The following statement contains a magic number: test2 (100);  
Magic Number,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\MathHelper.cs,WrapAngle,The following statement contains a magic number: angle = (float)Math.IEEERemainder (angle' 6.2831854820251465);  
Missing Default,DogSE.Library.Log,ConsoleAppender,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Log\ConsoleAppender.net35.cs,InternalWriteLine,The following switch statement is missing a default case: switch (messageFlag) {  case LogMessageType.MSG_NONE:  	// direct printf replacement  	Console.Write ("[NONE]: ");  	break;  case LogMessageType.MSG_STATUS:  	Console.Write ("[STATUS]: ");  	break;  case LogMessageType.MSG_SQL:  	Console.Write ("[SQL]: ");  	break;  case LogMessageType.MSG_INFO:  	Console.Write ("[INFO]: ");  	break;  case LogMessageType.MSG_NOTICE:  	Console.Write ("[NOTICE]: ");  	break;  case LogMessageType.MSG_WARNING:  	Console.Write ("[WARNING]: ");  	break;  case LogMessageType.MSG_DEBUG:  	Console.Write ("[DEBUG]: ");  	break;  case LogMessageType.MSG_ERROR:  	Console.Write ("[ERROR]: ");  	break;  case LogMessageType.MSG_FATALERROR:  	Console.Write ("[FATAL ERROR]: ");  	break;  case LogMessageType.MSG_HACK:  	Console.Write ("[HACK]: ");  	break;  case LogMessageType.MSG_LOAD:  	Console.Write ("[LOAD]: ");  	break;  case LogMessageType.MSG_DOS_PROMPT:  	s_strDosPrompt = strFormat;  	break;  case LogMessageType.MSG_INPUT:  	if (s_strDosPrompt != string.Empty) {  		Console.Write (s_strDosPrompt);  	}  	s_strInput = strFormat;  	break;  }  
Missing Default,DogSE.Library.Serialize,CsvFileReader,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVReader.cs,ReadRow,The following switch statement is missing a default case: switch (EmptyLineBehavior) {  case EmptyLineBehavior.NoColumns:  	columns.Clear ();  	return true;  case EmptyLineBehavior.Ignore:  	goto ReadNextLine;  case EmptyLineBehavior.EndOfFile:  	return false;  }  
