Method,LOC,CC,PC
Ext:GetNamedProgramLocalParameter,17,1,4
Ext:GetNamedProgramLocalParameter,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramString,10,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,19,1,4
Ext:GetNamedProgramString,10,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,19,1,4
Ext:GetNamedRenderbufferParameter,16,1,3
Ext:GetNamedRenderbufferParameter,17,1,3
Ext:GetNamedRenderbufferParameter,10,1,3
Ext:GetNamedRenderbufferParameter,16,1,3
Ext:GetNamedRenderbufferParameter,17,1,3
Ext:GetNamedRenderbufferParameter,10,1,3
Ext:GetPointerIndexed,10,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,19,1,3
Ext:GetPointerIndexed,10,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,19,1,3
Ext:GetPointer,10,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,19,1,2
Ext:GetQueryObjecti64,16,1,3
Ext:GetQueryObjecti64,17,1,3
Ext:GetQueryObjecti64,10,1,3
Ext:GetQueryObjecti64,16,1,3
Ext:GetQueryObjecti64,17,1,3
Ext:GetQueryObjecti64,10,1,3
Ext:GetQueryObjectui64,16,1,3
Ext:GetQueryObjectui64,17,1,3
Ext:GetQueryObjectui64,10,1,3
Ext:GetQueryObjectui64,16,1,3
Ext:GetQueryObjectui64,17,1,3
Ext:GetQueryObjectui64,10,1,3
Ext:GetRenderbufferParameter,16,1,3
Ext:GetRenderbufferParameter,17,1,3
Ext:GetRenderbufferParameter,10,1,3
Ext:GetSeparableFilter,10,1,6
Ext:GetSeparableFilter,18,1,6
Ext:GetSeparableFilter,18,1,6
Ext:GetSeparableFilter,18,1,6
Ext:GetSeparableFilter,19,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,21,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,23,1,6
Ext:GetTexParameterI,16,1,3
Ext:GetTexParameterI,17,1,3
Ext:GetTexParameterI,10,1,3
Ext:GetTexParameterI,16,1,3
Ext:GetTexParameterI,17,1,3
Ext:GetTexParameterI,10,1,3
Ext:GetTextureImage,10,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,19,1,6
Ext:GetTextureImage,10,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,18,1,6
Ext:GetTextureImage,19,1,6
Ext:GetTextureLevelParameter,16,1,5
Ext:GetTextureLevelParameter,17,1,5
Ext:GetTextureLevelParameter,10,1,5
Ext:GetTextureLevelParameter,16,1,5
Ext:GetTextureLevelParameter,17,1,5
Ext:GetTextureLevelParameter,10,1,5
Ext:GetTextureLevelParameter,16,1,5
Ext:GetTextureLevelParameter,17,1,5
Ext:GetTextureLevelParameter,10,1,5
Ext:GetTextureLevelParameter,16,1,5
Ext:GetTextureLevelParameter,17,1,5
Ext:GetTextureLevelParameter,10,1,5
Ext:GetTextureParameter,16,1,4
Ext:GetTextureParameter,17,1,4
Ext:GetTextureParameter,10,1,4
Ext:GetTextureParameter,16,1,4
Ext:GetTextureParameter,17,1,4
Ext:GetTextureParameter,10,1,4
Ext:GetTextureParameterI,16,1,4
Ext:GetTextureParameterI,17,1,4
Ext:GetTextureParameterI,10,1,4
Ext:GetTextureParameterI,16,1,4
Ext:GetTextureParameterI,17,1,4
Ext:GetTextureParameterI,10,1,4
Ext:GetTextureParameterI,16,1,4
Ext:GetTextureParameterI,17,1,4
Ext:GetTextureParameterI,10,1,4
Ext:GetTextureParameter,16,1,4
Ext:GetTextureParameter,17,1,4
Ext:GetTextureParameter,10,1,4
Ext:GetTextureParameter,16,1,4
Ext:GetTextureParameter,17,1,4
Ext:GetTextureParameter,10,1,4
Ext:GetTransformFeedbackVarying,21,1,7
Ext:GetTransformFeedbackVarying,10,1,7
Ext:GetTransformFeedbackVarying,21,1,7
Ext:GetTransformFeedbackVarying,10,1,7
Ext:GetUniformBufferSize,10,1,2
Ext:GetUniformBufferSize,10,1,2
Ext:GetUniformOffset,10,1,2
Ext:GetUniformOffset,10,1,2
Ext:GetUniform,16,1,3
Ext:GetUniform,17,1,3
Ext:GetUniform,10,1,3
Ext:GetUniform,16,1,3
Ext:GetUniform,17,1,3
Ext:GetUniform,10,1,3
Ext:GetVariantBoolean,16,1,3
Ext:GetVariantBoolean,17,1,3
Ext:GetVariantBoolean,10,1,3
Ext:GetVariantBoolean,16,1,3
Ext:GetVariantBoolean,17,1,3
Ext:GetVariantBoolean,10,1,3
Ext:GetVariantFloat,16,1,3
Ext:GetVariantFloat,17,1,3
Ext:GetVariantFloat,10,1,3
Ext:GetVariantFloat,16,1,3
Ext:GetVariantFloat,17,1,3
Ext:GetVariantFloat,10,1,3
Ext:GetVariantInteger,16,1,3
Ext:GetVariantInteger,17,1,3
Ext:GetVariantInteger,10,1,3
Ext:GetVariantInteger,16,1,3
Ext:GetVariantInteger,17,1,3
Ext:GetVariantInteger,10,1,3
Ext:GetVariantPointer,10,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,19,1,3
Ext:GetVariantPointer,10,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,18,1,3
Ext:GetVariantPointer,19,1,3
Ext:GetVertexAttribI,17,1,3
Ext:GetVertexAttribI,10,1,3
Ext:GetVertexAttribI,17,1,3
Ext:GetVertexAttribI,10,1,3
Ext:GetVertexAttribI,17,1,3
Ext:GetVertexAttribI,10,1,3
Ext:GetVertexAttribL,16,1,3
Ext:GetVertexAttribL,17,1,3
Ext:GetVertexAttribL,10,1,3
Ext:GetVertexAttribL,16,1,3
Ext:GetVertexAttribL,17,1,3
Ext:GetVertexAttribL,10,1,3
Ext:Histogram,10,1,4
Ext:ImportSync,10,1,3
Ext:ImportSync,10,1,3
Ext:IndexFunc,10,1,2
Ext:IndexMaterial,10,1,2
Ext:IndexPointer,10,1,4
Ext:IndexPointer,18,1,4
Ext:IndexPointer,18,1,4
Ext:IndexPointer,18,1,4
Ext:IndexPointer,19,1,4
Ext:InsertComponent,10,1,3
Ext:InsertComponent,10,1,3
Ext:IsEnabledIndexed,10,1,2
Ext:IsEnabledIndexed,10,1,2
Ext:IsFramebuffer,10,1,1
Ext:IsFramebuffer,10,1,1
Ext:IsRenderbuffer,10,1,1
Ext:IsRenderbuffer,10,1,1
Ext:IsTexture,10,1,1
Ext:IsTexture,10,1,1
Ext:IsVariantEnabled,10,1,2
Ext:IsVariantEnabled,10,1,2
Ext:LockArrays,10,1,2
Ext:MapNamedBuffer,10,1,2
Ext:MapNamedBuffer,10,1,2
Ext:MapNamedBufferRange,10,1,4
Ext:MapNamedBufferRange,10,1,4
Ext:MatrixFrustum,10,1,7
Ext:MatrixLoad,16,1,2
Ext:MatrixLoad,16,1,2
Ext:MatrixLoad,10,1,2
Ext:MatrixLoad,16,1,2
Ext:MatrixLoad,16,1,2
Ext:MatrixLoad,10,1,2
Ext:MatrixLoadIdentity,10,1,1
Ext:MatrixLoadTranspose,16,1,2
Ext:MatrixLoadTranspose,16,1,2
Ext:MatrixLoadTranspose,10,1,2
Ext:MatrixLoadTranspose,16,1,2
Ext:MatrixLoadTranspose,16,1,2
Ext:MatrixLoadTranspose,10,1,2
Ext:MatrixMult,16,1,2
Ext:MatrixMult,16,1,2
Ext:MatrixMult,10,1,2
Ext:MatrixMult,16,1,2
Ext:MatrixMult,16,1,2
Ext:MatrixMult,10,1,2
Ext:MatrixMultTranspose,16,1,2
Ext:MatrixMultTranspose,16,1,2
Ext:MatrixMultTranspose,10,1,2
Ext:MatrixMultTranspose,16,1,2
Ext:MatrixMultTranspose,16,1,2
Ext:MatrixMultTranspose,10,1,2
Ext:MatrixOrtho,10,1,7
Ext:MatrixPop,10,1,1
Ext:MatrixPush,10,1,1
Ext:MatrixRotate,10,1,5
Ext:MatrixRotate,10,1,5
Ext:MatrixScale,10,1,4
Ext:MatrixScale,10,1,4
Ext:MatrixTranslate,10,1,4
Ext:MatrixTranslate,10,1,4
Ext:MemoryBarrier,10,1,1
Ext:MemoryBarrier,10,1,1
Ext:Minmax,10,1,3
Ext:MultiDrawArrays,17,1,4
Ext:MultiDrawArrays,17,1,4
Ext:MultiDrawArrays,10,1,4
Ext:MultiDrawElements,16,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,25,1,5
Ext:MultiDrawElements,16,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,25,1,5
Ext:MultiDrawElements,10,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,19,1,5
Ext:MultiTexBuffer,10,1,4
Ext:MultiTexBuffer,10,1,4
Ext:MultiTexCoordPointer,10,1,5
Ext:MultiTexCoordPointer,18,1,5
Ext:MultiTexCoordPointer,18,1,5
Ext:MultiTexCoordPointer,18,1,5
Ext:MultiTexCoordPointer,19,1,5
Ext:MultiTexEnv,10,1,4
Ext:MultiTexEnv,16,1,4
Ext:MultiTexEnv,10,1,4
Ext:MultiTexEnv,10,1,4
Ext:MultiTexEnv,16,1,4
Ext:MultiTexEnv,10,1,4
Ext:MultiTexGend,10,1,4
Ext:MultiTexGen,16,1,4
Ext:MultiTexGen,16,1,4
Ext:MultiTexGen,10,1,4
Ext:MultiTexGen,10,1,4
Ext:MultiTexGen,16,1,4
Ext:MultiTexGen,10,1,4
Ext:MultiTexGen,10,1,4
Ext:MultiTexGen,16,1,4
Ext:MultiTexGen,10,1,4
Ext:MultiTexImage1D,10,1,9
Ext:MultiTexImage1D,18,1,9
Ext:MultiTexImage1D,18,1,9
Ext:MultiTexImage1D,18,1,9
Ext:MultiTexImage1D,19,1,9
Ext:MultiTexImage2D,10,1,10
Ext:MultiTexImage2D,18,1,10
Ext:MultiTexImage2D,18,1,10
Ext:MultiTexImage2D,18,1,10
Ext:MultiTexImage2D,19,1,10
Ext:MultiTexImage3D,10,1,11
Ext:MultiTexImage3D,18,1,11
Ext:MultiTexImage3D,18,1,11
Ext:MultiTexImage3D,18,1,11
Ext:MultiTexImage3D,19,1,11
Ext:MultiTexParameter,10,1,4
Ext:MultiTexParameter,16,1,4
Ext:MultiTexParameter,10,1,4
Ext:MultiTexParameter,10,1,4
Ext:MultiTexParameterI,16,1,4
Ext:MultiTexParameterI,16,1,4
Ext:MultiTexParameterI,10,1,4
Ext:MultiTexParameterI,16,1,4
Ext:MultiTexParameterI,16,1,4
Ext:MultiTexParameterI,10,1,4
Ext:MultiTexParameter,16,1,4
Ext:MultiTexParameter,10,1,4
Ext:MultiTexRenderbuffer,10,1,3
Ext:MultiTexRenderbuffer,10,1,3
Ext:MultiTexSubImage1D,10,1,8
Ext:MultiTexSubImage1D,18,1,8
Ext:MultiTexSubImage1D,18,1,8
Ext:MultiTexSubImage1D,18,1,8
Ext:MultiTexSubImage1D,19,1,8
Ext:MultiTexSubImage2D,10,1,10
Ext:MultiTexSubImage2D,18,1,10
Ext:MultiTexSubImage2D,18,1,10
Ext:MultiTexSubImage2D,18,1,10
Ext:MultiTexSubImage2D,19,1,10
Ext:MultiTexSubImage3D,10,1,12
Ext:MultiTexSubImage3D,18,1,12
Ext:MultiTexSubImage3D,18,1,12
Ext:MultiTexSubImage3D,18,1,12
Ext:MultiTexSubImage3D,19,1,12
Ext:NamedBufferData,10,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,19,1,4
Ext:NamedBufferData,10,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,18,1,4
Ext:NamedBufferData,19,1,4
Ext:NamedBufferSubData,10,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,19,1,4
Ext:NamedBufferSubData,10,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,18,1,4
Ext:NamedBufferSubData,19,1,4
Ext:NamedCopyBufferSubData,10,1,5
Ext:NamedCopyBufferSubData,10,1,5
Ext:NamedFramebufferRenderbuffer,10,1,4
Ext:NamedFramebufferRenderbuffer,10,1,4
Ext:NamedFramebufferTexture1D,10,1,5
Ext:NamedFramebufferTexture1D,10,1,5
Ext:NamedFramebufferTexture2D,10,1,5
Ext:NamedFramebufferTexture2D,10,1,5
Ext:NamedFramebufferTexture3D,10,1,6
Ext:NamedFramebufferTexture3D,10,1,6
Ext:NamedFramebufferTexture,10,1,4
Ext:NamedFramebufferTexture,10,1,4
Ext:NamedFramebufferTextureFace,10,1,5
Ext:NamedFramebufferTextureFace,10,1,5
Ext:NamedFramebufferTextureLayer,10,1,5
Ext:NamedFramebufferTextureLayer,10,1,5
Ext:NamedProgramLocalParameter4,10,1,7
Ext:NamedProgramLocalParameter4,10,1,7
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,10,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,10,1,4
Ext:NamedProgramLocalParameter4,10,1,7
Ext:NamedProgramLocalParameter4,10,1,7
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,10,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,16,1,4
Ext:NamedProgramLocalParameter4,10,1,4
Ext:NamedProgramLocalParameterI4,10,1,7
Ext:NamedProgramLocalParameterI4,10,1,7
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,10,1,4
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,10,1,4
Ext:NamedProgramLocalParameterI4,10,1,7
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,16,1,4
Ext:NamedProgramLocalParameterI4,10,1,4
Ext:NamedProgramLocalParameters4,16,1,5
Ext:NamedProgramLocalParameters4,16,1,5
Ext:NamedProgramLocalParameters4,10,1,5
Ext:NamedProgramLocalParameters4,16,1,5
Ext:NamedProgramLocalParameters4,16,1,5
Ext:NamedProgramLocalParameters4,10,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,10,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,10,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,16,1,5
Ext:NamedProgramLocalParametersI4,10,1,5
Ext:NamedProgramString,10,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,19,1,5
Ext:NamedProgramString,10,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,18,1,5
Ext:NamedProgramString,19,1,5
Ext:NamedRenderbufferStorage,10,1,4
Ext:NamedRenderbufferStorage,10,1,4
Ext:NamedRenderbufferStorageMultisampleCoverage,10,1,6
Ext:NamedRenderbufferStorageMultisampleCoverage,10,1,6
Ext:NamedRenderbufferStorageMultisample,10,1,5
Ext:NamedRenderbufferStorageMultisample,10,1,5
Ext:NormalPointer,10,1,4
Ext:NormalPointer,18,1,4
Ext:NormalPointer,18,1,4
Ext:NormalPointer,18,1,4
Ext:NormalPointer,19,1,4
Ext:PixelTransformParameter,10,1,3
Ext:PixelTransformParameter,10,1,3
Ext:PixelTransformParameter,10,1,3
Ext:PixelTransformParameter,10,1,3
Ext:PointParameter,10,1,2
Ext:PointParameter,16,1,2
Ext:PointParameter,10,1,2
Ext:PolygonOffset,10,1,2
Ext:PrioritizeTextures,17,1,3
Ext:PrioritizeTextures,17,1,3
Ext:PrioritizeTextures,10,1,3
Ext:PrioritizeTextures,17,1,3
Ext:PrioritizeTextures,17,1,3
Ext:PrioritizeTextures,10,1,3
Ext:ProgramEnvParameters4,16,1,4
Ext:ProgramEnvParameters4,16,1,4
Ext:ProgramEnvParameters4,10,1,4
Ext:ProgramEnvParameters4,16,1,4
Ext:ProgramEnvParameters4,16,1,4
Ext:ProgramEnvParameters4,10,1,4
Ext:ProgramLocalParameters4,16,1,4
Ext:ProgramLocalParameters4,16,1,4
Ext:ProgramLocalParameters4,10,1,4
Ext:ProgramLocalParameters4,16,1,4
Ext:ProgramLocalParameters4,16,1,4
Ext:ProgramLocalParameters4,10,1,4
Ext:ProgramParameter,10,1,3
Ext:ProgramParameter,10,1,3
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform1,10,1,3
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,16,1,4
Ext:ProgramUniform1,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,16,1,4
Ext:ProgramUniform2,10,1,4
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform3,10,1,5
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,16,1,4
Ext:ProgramUniform3,10,1,4
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniform4,10,1,6
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,16,1,4
Ext:ProgramUniform4,10,1,4
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,10,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,10,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,10,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,16,1,5
Ext:ProgramUniformMatrix2,10,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,10,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,10,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,10,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,16,1,5
Ext:ProgramUniformMatrix2x3,10,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,10,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,10,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,10,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,16,1,5
Ext:ProgramUniformMatrix2x4,10,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,10,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,10,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,10,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,16,1,5
Ext:ProgramUniformMatrix3,10,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,10,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,10,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,10,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,16,1,5
Ext:ProgramUniformMatrix3x2,10,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,10,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,10,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,10,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,16,1,5
Ext:ProgramUniformMatrix3x4,10,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,10,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,10,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,10,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,16,1,5
Ext:ProgramUniformMatrix4,10,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,10,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,10,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,10,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,16,1,5
Ext:ProgramUniformMatrix4x2,10,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,10,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,10,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,10,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,16,1,5
Ext:ProgramUniformMatrix4x3,10,1,5
Ext:ProvokingVertex,10,1,1
