Implementation smell,Namespace,Class,File,Method,Description
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: Func<Color' bool> whiteFunc =                  c => c.B > 150 && Math.Abs(c.R - c.G) < 8 && Math.Abs(c.R - c.B) < 8;
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: Func<Color' bool> whiteFunc =                  c => c.B > 150 && Math.Abs(c.R - c.G) < 8 && Math.Abs(c.R - c.B) < 8;
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: Func<Color' bool> whiteFunc =                  c => c.B > 150 && Math.Abs(c.R - c.G) < 8 && Math.Abs(c.R - c.B) < 8;
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(80' 158 < Resized.Height ? 158 : Resized.Height)'                                                                 new Point(200' 218 < Resized.Height ? 218 : Resized.Height))'                                                       13'                                                       whiteFunc' 80' 200);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: bounds.Count != 2
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: bound.Width < 20
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var newBound = new Bound(new Point(bound.P1.X - 6' bound.P1.Y - 4)'                                           new Point(bound.P2.X + 4' bound.P2.Y + 4));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var newBound = new Bound(new Point(bound.P1.X - 6' bound.P1.Y - 4)'                                           new Point(bound.P2.X + 4' bound.P2.Y + 4));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var newBound = new Bound(new Point(bound.P1.X - 6' bound.P1.Y - 4)'                                           new Point(bound.P2.X + 4' bound.P2.Y + 4));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var newBound = new Bound(new Point(bound.P1.X - 6' bound.P1.Y - 4)'                                           new Point(bound.P2.X + 4' bound.P2.Y + 4));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: var block = Resized.Clone(bound.Expand(3).ToRectangle()' Resized.PixelFormat);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: block = ImageUtil.ResizeImage(block' block.Width * 6' block.Height * 6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseMeta,The following statement contains a magic number: block = ImageUtil.ResizeImage(block' block.Width * 6' block.Height * 6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c =>                  ImageUtil.GetGrayValue(c) > 240 && (Math.Abs(c.R - c.G) < 5 && Math.Abs(c.G - c.B) < 5);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c =>                  ImageUtil.GetGrayValue(c) > 240 && (Math.Abs(c.R - c.G) < 5 && Math.Abs(c.G - c.B) < 5);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c =>                  ImageUtil.GetGrayValue(c) > 240 && (Math.Abs(c.R - c.G) < 5 && Math.Abs(c.G - c.B) < 5);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: Bound dpsBound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: dpsBound.Width < 24
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: dpsBlock = ImageUtil.ResizeImage(dpsBlock' (int)(22.0 / dpsBlock.Height * dpsBlock.Width)' 22);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The following statement contains a magic number: dpsBlock = ImageUtil.ResizeImage(dpsBlock' (int)(22.0 / dpsBlock.Height * dpsBlock.Width)' 22);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Func<Color' bool> whiteFunc =                  c => c.B > 160 && Math.Abs(c.R - c.G) < 1 && Math.Abs(c.R - c.B) < 1;
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c => c.B > 150 && c.G < 120 && c.R < 120 || whiteFunc(c);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c => c.B > 150 && c.G < 120 && c.R < 120 || whiteFunc(c);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Func<Color' bool> colorFunc =                  c => c.B > 150 && c.G < 120 && c.R < 120 || whiteFunc(c);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: c.B > 150 && c.G < 120 && c.R < 120
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: c.B > 150 && c.G < 120 && c.R < 120
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: c.B > 150 && c.G < 120 && c.R < 120
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: x < s(74 / 320.0)
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: x < s(74 / 320.0)
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: y < _affixStartY + 80
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var bounds = ImageUtil.GetTextLineBounds(Resized'                                                       new Bound(new Point(s(6 / 320.0)' _affixStartY)'                                                                 new Point(s(300/320.0)' Resized.Height - s(54/320.0)))'                                                       s(10/320.0)'                                                       colorFunc' s(58 / 320.0)' s(74 / 320.0));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: bound.Width < 20
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: var block = Resized.Clone(bound.Expand(4).ToRectangle()' Resized.PixelFormat);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: block = ImageUtil.ResizeImage(block' block.Width*6' block.Height*6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: block = ImageUtil.ResizeImage(block' block.Width*6' block.Height*6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: pair.Coe > 0.20 && (m = Regex.Match(text' "([0-9]+-[0-9]+|[0-9\\.]+)")).Success
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Enumerable.Range(s(58 / 320.0)' 15).Where(x => whiteFunc(Resized.GetPixel(x' bound.P1.Y + 4))).Count() > 0
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Enumerable.Range(s(58 / 320.0)' 15).Where(x => whiteFunc(Resized.GetPixel(x' bound.P1.Y + 4))).Count() > 0
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Enumerable.Range(s(58 / 320.0)' 15).Where(x => whiteFunc(Resized.GetPixel(x' bound.P1.Y + 4))).Count() > 0
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: Enumerable.Range(s(58 / 320.0)' 15).Where(x => whiteFunc(Resized.GetPixel(x' bound.P1.Y + 4))).Count() > 0
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: pair.Coe < 0.20
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The following statement contains a magic number: n > 20
