Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[5]' S21' 0xd62f105d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[10]' S22' 0x2441453);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[15]' S23' 0xd8a1e681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[4]' S24' 0xe7d3fbc8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[9]' S21' 0x21e1cde6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[14]' S22' 0xc33707d6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[3]' S23' 0xf4d50d87);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[8]' S24' 0x455a14ed);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[13]' S21' 0xa9e3e905);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[2]' S22' 0xfcefa3f8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[7]' S23' 0x676f02d9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[12]' S24' 0x8d2a4c8a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[5]' S31' 0xfffa3942);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[8]' S32' 0x8771f681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[11]' S33' 0x6d9d6122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[14]' S34' 0xfde5380c);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[4]' S32' 0x4bdecfa9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[7]' S33' 0xf6bb4b60);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[10]' S34' 0xbebfbc70);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[13]' S31' 0x289b7ec6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[3]' S33' 0xd4ef3085);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[6]' S34' 0x4881d05);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[9]' S31' 0xd9d4d039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[12]' S32' 0xe6db99e5);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[15]' S33' 0x1fa27cf8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[2]' S34' 0xc4ac5665);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[7]' S42' 0x432aff97);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[14]' S43' 0xab9423a7);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[5]' S44' 0xfc93a039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[12]' S41' 0x655b59c3);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[3]' S42' 0x8f0ccc92);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[10]' S43' 0xffeff47d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[8]' S41' 0x6fa87e4f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[15]' S42' 0xfe2ce6e0);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[6]' S43' 0xa3014314);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[13]' S44' 0x4e0811a1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[4]' S41' 0xf7537e82);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[11]' S42' 0xbd3af235);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[2]' S43' 0x2ad7d2bb);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[9]' S44' 0xeb86d391);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: state[2] += c;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: state[3] += d;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: output[j + 1] = (byte)((input[i] >> 8) & 0xff);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: output[j + 2] = (byte)((input[i] >> 16) & 0xff);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: output[j + 2] = (byte)((input[i] >> 16) & 0xff);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: output[j + 3] = (byte)((input[i] >> 24) & 0xff);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: output[j + 3] = (byte)((input[i] >> 24) & 0xff);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ComputeHash,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ComputeHash,The following statement contains a magic number: 0 < (count = inputStream.Read(buffer' 0' 4096))
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,IsIPv4Private,The following statement contains a magic number: switch (bytes[0])       {         // 10.0.0.0 - 10.255.255.255 (10/8 prefix)         case 10:           return true;          // 172.16.0.0 - 172.31.255.255 (172.16/12 prefix)         case 172:           return bytes[1] < 32 && bytes[1] >= 16;          // 192.168.0.0 - 192.168.255.255 (192.168/16 prefix)         case 192:           return bytes[1] == 168;          // Others         default:           return false;       }
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,GetAllIPv4FromNetwork,The following statement contains a magic number: byte[] startIpBytes = Enumerable.Range(0' 4)         .Select(i => (byte)(ipBytes[i] & maskBytes[i]))         .ToArray();
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,GetAllIPv4FromNetwork,The following statement contains a magic number: byte[] endIpBytes = Enumerable.Range(0' 4)         .Select(i => (byte)(ipBytes[i] | ~maskBytes[i]))         .ToArray();
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,GetAllIPv4FromNetwork,The following statement contains a magic number: b3 <= endIpBytes[3]
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,GetAllIPv4FromNetwork,The following statement contains a magic number: b2 <= endIpBytes[2]
Magic Number,Q42.HueApi.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IPAddressExtensions.cs,GetAllIPv4FromNetwork,The following statement contains a magic number: !Enumerable.Range(0' 4).Any(i => startIpBytes[i] > endIpBytes[i])
Magic Number,Q42.HueApi.Models.Groups,LightLocation,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,Distance,The following statement contains a magic number: return Math.Sqrt((Math.Pow(x - x2' 2) + Math.Pow(y - y2' 2)));
Magic Number,Q42.HueApi.Models.Groups,LightLocation,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,Distance,The following statement contains a magic number: return Math.Sqrt((Math.Pow(x - x2' 2) + Math.Pow(y - y2' 2)));
Magic Number,Q42.HueApi.Models.Groups,LightLocation,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,Angle,The following statement contains a magic number: return (Math.Atan2(lengthY' lengthX) * (180 / Math.PI)) + 180;
Magic Number,Q42.HueApi.Models.Groups,LightLocation,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,Angle,The following statement contains a magic number: return (Math.Atan2(lengthY' lengthX) * (180 / Math.PI)) + 180;
