Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ComputeHash,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ComputeHash,The following statement contains a magic number: while (0 < (count = inputStream.Read(buffer' 0' 4096)))              {                  HashCore(buffer' 0' count);              }
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeleteWhiteListEntryAsync,The following statement contains a magic number: if (result.TryGetValue("error"' out error))        {          if (error["type"].Value<int>() == 3) // entry not available            return false;          else            throw new Exception(error["description"].Value<string>());        }
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetLightAsync,The following statement contains a magic number: if (token.Type == JTokenType.Array)        {          // Hue gives back errors in an array for this request          JObject error = (JObject)token.First["error"];          if (error["type"].Value<int>() == 3) // Light not found            return null;            throw new Exception(error["description"].Value<string>());        }
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRuleAsync,The following statement contains a magic number: if (token.Type == JTokenType.Array)        {          // Hue gives back errors in an array for this request          JObject error = (JObject)token.First["error"];          if (error["type"].Value<int>() == 3) // Rule not found            return null;            throw new Exception(error["description"].Value<string>());        }
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The following statement contains a magic number: if (conditions.Count() > 8)          throw new ArgumentException("Max 8 conditions allowed"' nameof(conditions));
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The following statement contains a magic number: if (actions.Count() > 8)          throw new ArgumentException("Max 8 actions allowed"' nameof(actions));
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The following statement contains a magic number: if (storeLightState.HasValue)  		{  			jsonObj.storelightstate = storeLightState.Value;    			//Transitiontime can only be used in combination with storeLightState  			if (transitionTime.HasValue)  			{  				jsonObj.transitiontime = (uint)transitionTime.Value.TotalSeconds * 10;  			}  		}
Magic Number,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The following statement contains a magic number: if (token.Type == JTokenType.Array)  			{  				// Hue gives back errors in an array for this request  				JObject error = (JObject)token.First["error"];  				if (error["type"].Value<int>() == 3) // Rule not found  					return null;    				throw new Exception(error["description"].Value<string>());  			}
Magic Number,Q42.HueApi,LocalHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: if (applicationName.Length > 20)          throw new ArgumentException("applicationName max is 20 characters."' nameof(applicationName));
Magic Number,Q42.HueApi,LocalHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: if (deviceName.Length > 19)          throw new ArgumentException("deviceName max is 19 characters."' nameof(deviceName));
Magic Number,Q42.HueApi,LocalHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: if (result.TryGetValue("error"' out error))        {          if (error["type"].Value<int>() == 101) // link button not pressed            throw new Exception("Link button not pressed");          else            throw new Exception(error["description"].Value<string>());        }
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,ProcessAuthorizeResponse,The following statement contains a magic number: foreach (var part in parts)              {                  string[] nv = part.Split(new char[] { '=' });                  if (nv.Length == 2)                  {                      if (nv[0].ToLower() == "code")                          result.Code = nv[1];                      if (nv[0].ToLower() == "state")                          result.State = nv[1];                  }              }
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,GetNonce,The following statement contains a magic number: int startNonce = r.IndexOf("nonce=") + 7;
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,GetValidToken,The following statement contains a magic number: if (_lastAuthorizationResponse.AccessTokenExpireTime() > DateTimeOffset.UtcNow.AddMinutes(-5))              {                  return _lastAuthorizationResponse.Access_token;              }
Magic Number,Q42.HueApi,RemoteHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The following statement contains a magic number: if (result.TryGetValue("error"' out error))  			{  				if (error["type"].Value<int>() == 101) // link button not pressed  					throw new Exception("Link button not pressed");  				else  					throw new Exception(error["description"].Value<string>());  			}
