Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Mond(net46),Mond,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Compiler' Mond.Debugger' Mond.Libraries' Mond.VirtualMachine' Mond.VirtualMachine.Prototypes,Mond.Token' Mond.ExpressionCompiler' Mond.Lexer' Mond.Parser' Mond.MondDebugInfo' Mond.Function' Mond.Position' Mond.Statement' Mond.Scope' Mond.Identifier' Mond.MondDebugger' Mond.RequireLibrary' Mond.MondLibraryManager' Mond.StandardLibraries' Mond.Machine' Mond.ClosureType' Mond.Closure' Mond.Object' Mond.RuntimeError' Mond.ArrayPrototype' Mond.FunctionPrototype' Mond.NumberPrototype' Mond.ObjectPrototype' Mond.StringPrototype' Mond.ValuePrototype,Mond.Token' Mond.ExpressionCompiler' Mond.Lexer' Mond.Parser' Mond.MondDebugInfo' Mond.Function' Mond.Position' Mond.Statement' Mond.Scope' Mond.Identifier' Mond.MondDebugger' Mond.RequireLibrary' Mond.MondLibraryManager' Mond.StandardLibraries' Mond.Machine' Mond.ClosureType' Mond.Closure' Mond.Object' Mond.RuntimeError' Mond.ArrayPrototype' Mond.FunctionPrototype' Mond.NumberPrototype' Mond.ObjectPrototype' Mond.StringPrototype' Mond.ValuePrototype
Unstable Dependency,Mond(net46),Mond.Libraries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Libraries.Async' Mond.Libraries.Console' Mond.Libraries.Json,Mond.Libraries.AsyncClass' Mond.Libraries.CancellationTokenClass' Mond.Libraries.CancellationTokenSourceClass' Mond.Libraries.TaskModule' Mond.Libraries.TaskCompletionSourceClass' Mond.Libraries.MondSynchronizationContext' Mond.Libraries.ConsoleOutputClass' Mond.Libraries.ConsoleInputClass' Mond.Libraries.JsonModule,Mond.Libraries.AsyncClass' Mond.Libraries.CancellationTokenClass' Mond.Libraries.CancellationTokenSourceClass' Mond.Libraries.TaskModule' Mond.Libraries.TaskCompletionSourceClass' Mond.Libraries.MondSynchronizationContext' Mond.Libraries.ConsoleOutputClass' Mond.Libraries.ConsoleInputClass' Mond.Libraries.JsonModule
Unstable Dependency,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Libraries,Mond.Libraries.Core.RequireLibrary,Mond.Libraries.Core.RequireLibrary
Unstable Dependency,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Debugger,Mond.VirtualMachine.MondDebugAction' Mond.VirtualMachine.MondDebugContext' Mond.VirtualMachine.MondDebugger,Mond.VirtualMachine.MondDebugAction' Mond.VirtualMachine.MondDebugContext' Mond.VirtualMachine.MondDebugger
Feature Concentration,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BreakExpression]' [ContinueExpression]' [DebuggerExpression]' [DestructuredArrayExpression' Index]' [DestructuredObjectExpression' Field]' [DoWhileExpression]' [ForeachExpression]' [ForExpression' VarExpression' Declaration]' [FunctionExpression' SequenceExpression' SequenceBodyExpression' SequenceContext' SequenceBodyContext' ReturnExpression]' [IfExpression' Branch' SwitchExpression' JumpEntry' JumpTableEntry<T>' JumpTable]' [WhileExpression]. LCC (Lack of Component Cohesion) = 0.44,Mond.Compiler.Expressions.Statements.ForExpression' Mond.Compiler.Expressions.Statements.VarExpression' Mond.Compiler.Expressions.Statements.Declaration' Mond.Compiler.Expressions.Statements.DestructuredArrayExpression' Mond.Compiler.Expressions.Statements.Index' Mond.Compiler.Expressions.Statements.DestructuredObjectExpression' Mond.Compiler.Expressions.Statements.Field' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.ContinueExpression' Mond.Compiler.Expressions.Statements.DebuggerExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.Statements.ForeachExpression' Mond.Compiler.Expressions.Statements.WhileExpression,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.ContinueExpression' Mond.Compiler.Expressions.Statements.DebuggerExpression' Mond.Compiler.Expressions.Statements.DestructuredArrayExpression' Mond.Compiler.Expressions.Statements.Index' Mond.Compiler.Expressions.Statements.DestructuredObjectExpression' Mond.Compiler.Expressions.Statements.Field' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.Statements.ForeachExpression' Mond.Compiler.Expressions.Statements.ForExpression' Mond.Compiler.Expressions.Statements.FunctionExpression' Mond.Compiler.Expressions.Statements.IfExpression' Mond.Compiler.Expressions.Statements.Branch' Mond.Compiler.Expressions.Statements.ReturnExpression' Mond.Compiler.Expressions.Statements.SequenceExpression' Mond.Compiler.Expressions.Statements.SequenceBodyExpression' Mond.Compiler.Expressions.Statements.SequenceContext' Mond.Compiler.Expressions.Statements.SequenceBodyContext' Mond.Compiler.Expressions.Statements.SwitchExpression' Mond.Compiler.Expressions.Statements.JumpEntry' Mond.Compiler.Expressions.Statements.JumpTableEntry<T>' Mond.Compiler.Expressions.Statements.JumpTable' Mond.Compiler.Expressions.Statements.VarExpression' Mond.Compiler.Expressions.Statements.Declaration' Mond.Compiler.Expressions.Statements.WhileExpression
Feature Concentration,Mond(net46),JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalizationRequiredAttribute]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [TerminatesProgramAttribute]' [CanBeNullAttribute]' [NotNullAttribute]' [CannotApplyEqualityOperatorAttribute]' [BaseTypeRequiredAttribute]' [UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags' PublicAPIAttribute]' [InstantHandleAttribute]' [PureAttribute]. LCC (Lack of Component Cohesion) = 0.72,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute,JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute
Feature Concentration,Mond(net46),Mond,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericComparer<T>]' [IndentTextWriter]' [IndexedStack<T>]' [MondCompilerException' MondException' MondRuntimeException' MondValue' MondValueType' MondValueTypeExtensions' MondDebugInfoLevel' MondCompilerOptions' MondProgram' MondState]' [ReverseComparer<T>]. LCC (Lack of Component Cohesion) = 0.36,Mond.IndentTextWriter' Mond.IndexedStack<T>' Mond.ReverseComparer<T>,Mond.GenericComparer<T>' Mond.IndentTextWriter' Mond.IndexedStack<T>' Mond.MondCompilerException' Mond.MondDebugInfoLevel' Mond.MondCompilerOptions' Mond.MondException' Mond.MondProgram' Mond.MondRuntimeException' Mond.MondState' Mond.MondValue' Mond.MondValueType' Mond.MondValueTypeExtensions' Mond.ReverseComparer<T>
Feature Concentration,Mond(net46),Mond.Libraries.Async,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncClass' MondTaskScheduler' MondSynchronizationContext]' [CancellationTokenClass' CancellationTokenSourceClass]' [TaskModule]' [TaskCompletionSourceClass]. LCC (Lack of Component Cohesion) = 0.57,Mond.Libraries.Async.CancellationTokenClass' Mond.Libraries.Async.CancellationTokenSourceClass' Mond.Libraries.Async.TaskModule' Mond.Libraries.Async.TaskCompletionSourceClass,Mond.Libraries.Async.AsyncClass' Mond.Libraries.Async.CancellationTokenClass' Mond.Libraries.Async.CancellationTokenSourceClass' Mond.Libraries.Async.MondTaskScheduler' Mond.Libraries.Async.MondSynchronizationContext' Mond.Libraries.Async.TaskModule' Mond.Libraries.Async.TaskCompletionSourceClass
Feature Concentration,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharModule]' [ErrorModule]' [MathModule]' [OperatorModule]' [RandomClass]' [RequireClass]. LCC (Lack of Component Cohesion) = 1,Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.MathModule' Mond.Libraries.Core.OperatorModule' Mond.Libraries.Core.RandomClass' Mond.Libraries.Core.RequireClass,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.MathModule' Mond.Libraries.Core.OperatorModule' Mond.Libraries.Core.RandomClass' Mond.Libraries.Core.RequireClass
Feature Concentration,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClosureType' Closure' Frame' Machine' ReturnAddress' RuntimeError]' [Object]. LCC (Lack of Component Cohesion) = 0.29,Mond.VirtualMachine.Object,Mond.VirtualMachine.ClosureType' Mond.VirtualMachine.Closure' Mond.VirtualMachine.Frame' Mond.VirtualMachine.Machine' Mond.VirtualMachine.Object' Mond.VirtualMachine.ReturnAddress' Mond.VirtualMachine.RuntimeError
Scattered Functionality,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mond.Compiler' Mond.Compiler.Expressions,Mond.Compiler.FunctionContext' Mond.Compiler.Expressions.Expression' Mond.Compiler.Expressions.BlockExpression' Mond.Compiler.Expressions.ScopeExpression' Mond.Compiler.Expressions.CallExpression,Mond.Compiler.FunctionContext' Mond.Compiler.Expressions.Expression' Mond.Compiler.Expressions.BlockExpression' Mond.Compiler.Expressions.ScopeExpression' Mond.Compiler.Expressions.CallExpression
Scattered Functionality,Mond(net46),Mond.Compiler.Visitors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mond' Mond.Compiler.Expressions,Mond.IndentTextWriter' Mond.Compiler.Expressions.BlockExpression' Mond.Compiler.Expressions.Expression' Mond.Compiler.Expressions.ScopeExpression,Mond.IndentTextWriter' Mond.Compiler.Expressions.BlockExpression' Mond.Compiler.Expressions.Expression' Mond.Compiler.Expressions.ScopeExpression
Scattered Functionality,Mond(net46),Mond.Debugger,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mond.Compiler' Mond.Compiler.Visitors,Mond.Compiler.Scope' Mond.Compiler.Visitors.ExpressionRewriteVisitor,Mond.Compiler.Scope' Mond.Compiler.Visitors.ExpressionRewriteVisitor
Scattered Functionality,Mond(net46),Mond.Libraries.Console,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mond.Binding' Mond,Mond.Binding.MondClassBinder' Mond.MondValue,Mond.Binding.MondClassBinder' Mond.MondValue
Scattered Functionality,Mond(net46),Mond.VirtualMachine.Prototypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mond.Binding' Mond,Mond.Binding.MondPrototypeBinder' Mond.MondValue,Mond.Binding.MondPrototypeBinder' Mond.MondValue
