Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy.Information' Obscur.Core' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy,Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore,Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy.Primitives' Obscur.Core' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy.Primitives' Obscur.Core.Cryptography.Entropy' Obscur.Core' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy.Primitives' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Information' Obscur.Core,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Information' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Information' Obscur.Core' Obscur.Core.Cryptography.Ciphers.Block' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Information.EllipticCurve,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Information.EllipticCurve' Obscur.Core' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy' Obscur.Core.Cryptography.Support,Obscur.Core.Cryptography.Information.EllipticCurve.CustomFpEcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.EcCurveInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters,Obscur.Core.Cryptography.Information.EllipticCurve.CustomFpEcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.EcCurveInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement' Obscur.Core.Cryptography.KeyAgreement.Primitives,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement' Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Cryptography.Signing.Primitives,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement' Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Cryptography.Signing.Primitives' Obscur.Core.Cryptography.KeyAgreement.Primitives,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement' Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Cryptography.Signing.Primitives' Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Cryptography.Signing.Primitives,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Cryptography.Signing.Primitives,Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator,Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Signing.Primitives.HmacDsaKCalculator
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyAgreement.Primitives' Obscur.Core.Packaging' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyConfirmation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyConfirmation' Obscur.Core.Packaging' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Cryptography.KeyConfirmation.ConfirmationConfigurationFactory' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.KeyConfirmation.ConfirmationConfigurationFactory' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation' Obscur.Core.Cryptography.KeyDerivation.Information,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation' Obscur.Core' Obscur.Core.Cryptography.KeyDerivation.Information,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation' Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core' Obscur.Core.Cryptography.KeyDerivation.Information,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core' Obscur.Core.Cryptography.KeyDerivation.Information,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation,Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation.Primitives' Obscur.Core.Cryptography.KeyDerivation' Obscur.Core' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Primitives.Scrypt' Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Primitives.Scrypt' Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.KeyDerivation.Primitives' Obscur.Core.Cryptography.KeyDerivation' Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Primitives.Scrypt' Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Primitives.Scrypt' Obscur.Core.Cryptography.KeyDerivation.KdfInformationStore' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2Module' Obscur.Core.Cryptography.KeyDerivation.Information.KdfInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod
