Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Splunk,WindowsWmiInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsWmiInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsWmiInput' InputKind
Cyclically-dependent Modularization,Splunk,WindowsWmiInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsWmiInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsWmiInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,WindowsWmiInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsWmiInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsWmiInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,WindowsWmiInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsWmiInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Classes' Disabled' Fields' Index' Instances' Interval' LookupHost' Server
Broken Modularization,Splunk.ModularInputs,EventElement,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\EventElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Source' SourceType' Index' Host' Time' Done' Unbroken' Stanza
Broken Hierarchy,Splunk,Application,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Application.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,ApplicationArchive,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationArchive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,ApplicationArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,ApplicationSetup,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationSetup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,ApplicationUpdate,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationUpdate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,BaseService,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\BaseService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpService
Broken Hierarchy,Splunk,EventTypeArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EventTypeArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,EventTypeCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EventTypeCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityCollection
Broken Hierarchy,Splunk,FiredAlert,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlert.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,FiredAlertGroup,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlertGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,FiredAlertsGroupCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlertsGroupCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityCollection
Broken Hierarchy,Splunk,Index,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,IndexArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\IndexArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Wide Hierarchy,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MonitorInput' ScriptInput' TcpInput' TcpSplunkInput' UdpInput' WindowsActiveDirectoryInput' WindowsEventLogInput' WindowsPerfmonInput' WindowsRegistryInput' WindowsWmiInput
Broken Hierarchy,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Rebellious Hierarchy,Splunk,InputCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\InputCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create
Broken Hierarchy,Splunk,JobArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Unfactored Hierarchy,Splunk,JobEventsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobEventsArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JobEventsArgs[30' 76]' JobExportArgs[31' 77]
Unfactored Hierarchy,Splunk,JobEventsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobEventsArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JobEventsArgs[31' 75]' JobResultsArgs[30' 74]' JobResultsPreviewArgs[30' 74]' JobExportArgs[32' 76]
Broken Hierarchy,Splunk,JobEventsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobEventsArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,JobExportArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobExportArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Unfactored Hierarchy,Splunk,JobResultsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JobResultsArgs[30' 131]' JobResultsPreviewArgs[30' 131]
Unfactored Hierarchy,Splunk,JobResultsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JobResultsArgs[29' 48]' JobResultsPreviewArgs[29' 48]
Broken Hierarchy,Splunk,JobResultsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,JobResultsPreviewArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsPreview.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,Logger,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Logger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,Message,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,MessageArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MessageArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,MessageCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MessageCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityCollection
Broken Hierarchy,Splunk,MonitorInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Unfactored Hierarchy,Splunk,MonitorInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInputArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MonitorInputArgs[100' 129]' ReceiverSubmitArgs[25' 54]
Broken Hierarchy,Splunk,MonitorInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Unfactored Hierarchy,Splunk,MultiResultsReaderJson,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MultiResultsReaderJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MultiResultsReaderJson[1' 21]' MultiResultsReaderXml[1' 21]
Broken Hierarchy,Splunk,MultiResultsReaderJson,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MultiResultsReaderJson.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiResultsReader
Broken Hierarchy,Splunk,MultiResultsReaderXml,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MultiResultsReaderXml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiResultsReader
Broken Hierarchy,Splunk,Credential,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Credential.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,CredentialCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\CredentialCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityCollection
Broken Hierarchy,Splunk,ReceiverSubmitArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ReceiverSubmitArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,Role,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Role.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,RoleArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\RoleArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,SavedSearchDispatchArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchDispatchArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Rebellious Hierarchy,Splunk,SavedSearchCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Broken Hierarchy,Splunk,ScriptInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Broken Hierarchy,Splunk,ScriptInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,TcpConnections,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpConnections.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[32' 123]' TcpSplunkInput[32' 123]
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[32' 68]' UdpInput[35' 71]' TcpSplunkInput[32' 68]
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[76' 123]' UdpInput[68' 115]' TcpSplunkInput[76' 123]
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[140' 166]' TcpSplunkInput[143' 169]
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[169' 216]' TcpSplunkInput[172' 219]
Unfactored Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInput[169' 199]' UdpInput[186' 216]' TcpSplunkInput[172' 202]
Broken Hierarchy,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Unfactored Hierarchy,Splunk,TcpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInputArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInputArgs[24' 85]' TcpSplunkInputArgs[24' 85]
Unfactored Hierarchy,Splunk,TcpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInputArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInputArgs[101' 127]' UdpInputArgs[102' 128]
Unfactored Hierarchy,Splunk,TcpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInputArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpInputArgs[146' 205]' UdpInputArgs[125' 184]
Broken Hierarchy,Splunk,TcpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Unfactored Hierarchy,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpSplunkInput[131' 157]' UdpInput[157' 183]
Unfactored Hierarchy,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpSplunkInput[171' 190]' UdpInput[185' 204]
Broken Hierarchy,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Broken Hierarchy,Splunk,TcpSplunkInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,UdpConnections,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpConnections.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,UdpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Broken Hierarchy,Splunk,UdpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,Upload,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Upload.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,User,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,Splunk,ServiceInfo,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ServiceInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Wide Hierarchy,Splunk,Entity,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Entity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Application' ApplicationArchive' ApplicationSetup' ApplicationUpdate' EventType' FiredAlert' FiredAlertGroup' Index' Input' Logger' Message' Credential' Role' SavedSearch' Settings' TcpConnections' UdpConnections' Upload' User' ServiceInfo' Job
Broken Hierarchy,Splunk,EntityCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
Wide Hierarchy,Splunk,Args,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Args.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApplicationArgs' EventTypeArgs' IndexArgs' JobArgs' JobEventsArgs' JobExportArgs' JobResultsArgs' JobResultsPreviewArgs' MessageArgs' MonitorInputArgs' ReceiverSubmitArgs' RoleArgs' SavedSearchDispatchArgs' ScriptInputArgs' TcpInputArgs' TcpSplunkInputArgs' UdpInputArgs' UserArgs' WindowsActiveDirectoryInputArgs' WindowsEventLogInputArgs' WindowsPerfmonInputArgs' WindowsRegistryInputArgs' WindowsWmiInputArgs
Broken Hierarchy,Splunk,UserArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,UserCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityCollection
Unfactored Hierarchy,Splunk,WindowsActiveDirectoryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInputArgs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WindowsActiveDirectoryInputArgs[28' 48]' WindowsPerfmonInputArgs[40' 60]
Broken Hierarchy,Splunk,WindowsActiveDirectoryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,WindowsEventLogInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsEventLogInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,WindowsPerfmonInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Input
Broken Hierarchy,Splunk,WindowsPerfmonInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Unfactored Hierarchy,Splunk,WindowsRegistryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WindowsRegistryInput[80' 99]' WindowsWmiInput[82' 101]
Broken Hierarchy,Splunk,WindowsRegistryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
Broken Hierarchy,Splunk,WindowsWmiInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsWmiInputArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Args
