Method,LOC,CC,PC
SemaphoreProperties:UpdateInfo,5,1,0
SemaphoreProperties:buttonAcquire_Click,13,3,2
SemaphoreProperties:buttonRelease_Click,10,2,2
TargetWindowButton:TargetWindowButton,9,1,0
TargetWindowButton:FindParentForm,7,1,1
TargetWindowButton:DrawWindowRectangle,26,2,1
TargetWindowButton:RedrawWindow,3,1,1
TargetWindowButton:RedrawWindow,9,2,2
TargetWindowButton:OnParentChanged,3,1,2
TargetWindowButton:OnMouseDown,7,1,1
TargetWindowButton:OnClick,4,1,1
TargetWindowButton:dummy_MouseMove,21,3,2
TargetWindowButton:dummy_MouseUp,13,3,2
TimerProperties:TimerProperties,6,1,1
TimerProperties:UpdateInfo,11,2,0
TimerProperties:buttonCancel_Click,9,2,2
TimerProperties:timerUpdate_Tick,3,1,2
TmRmProperties:TmRmProperties,6,1,1
TmRmProperties:UpdateInfo,10,2,0
TmTmProperties:TmTmProperties,6,1,1
TmTmProperties:UpdateInfo,10,2,0
ExtendedTreeView:OnHandleCreated,7,2,1
ColorModifier:ColorModifier,3,1,0
ColorModifier:panelColor_Click,11,3,2
ColorModifier:panelColor_MouseEnter,3,1,2
ColorModifier:panelColor_MouseLeave,3,1,2
JobProperties:JobProperties,86,28,1
JobProperties:AddLimit,6,1,2
JobProperties:SaveSettings,2,1,0
JobProperties:UpdateStatistics,24,2,0
JobProperties:timerUpdate_Tick,3,1,2
JobProperties:buttonTerminate_Click,27,4,2
NetworkList:NetworkList,12,1,0
NetworkList:listNetwork_DoubleClick,4,2,2
NetworkList:listNetwork_MouseUp,4,2,2
NetworkList:listNetwork_MouseDown,4,2,2
NetworkList:listNetwork_MouseMove,11,4,2
NetworkList:listNetwork_SelectedIndexChanged,4,2,2
NetworkList:NetworkList_KeyDown,4,2,2
NetworkList:BeginUpdate,3,1,0
NetworkList:EndUpdate,3,1,0
NetworkList:ProcessProvider_FileProcessingReceived,7,2,2
NetworkList:ResetImageKeys,9,1,0
NetworkList:provider_Updated,32,3,0
NetworkList:RefreshIcons,3,1,0
NetworkList:RefreshIcons,21,1,1
NetworkList:FillNetworkItemAddresses,18,5,2
NetworkList:provider_DictionaryAdded,52,7,1
NetworkList:provider_DictionaryModified,12,1,2
NetworkList:provider_DictionaryRemoved,30,1,1
FileNameBox:FileNameBox,3,1,0
FileNameBox:buttonProperties_Click,8,2,2
FileNameBox:buttonExplore_Click,8,2,2
FileNameBox:textFileName_Leave,4,2,2
MemoryList:MemoryList,19,1,2
MemoryList:listMemory_MouseUp,4,2,2
MemoryList:listMemory_MouseDown,4,2,2
MemoryList:listMemory_KeyDown,9,4,2
MemoryList:BeginUpdate,3,1,0
MemoryList:EndUpdate,3,1,0
MemoryList:GetProtectStr,30,13,1
MemoryList:GetStateStr,12,1,1
MemoryList:GetTypeStr,10,1,1
MemoryList:provider_Updated,23,2,0
MemoryList:FillMemoryListViewItem,20,4,2
MemoryList:provider_DictionaryAdded,11,1,1
MemoryList:provider_DictionaryModified,9,1,2
MemoryList:provider_DictionaryRemoved,13,1,1
MemoryList:SaveSettings,3,1,0
MemoryList:listMemory_DoubleClick,3,1,2
MemoryList:menuMemory_Popup,24,5,2
MemoryList:changeMemoryProtectionMemoryMenuItem_Click,5,1,2
MemoryList:readWriteMemoryMemoryMenuItem_Click,6,1,2
MemoryList:dumpMemoryMenuItem_Click,28,10,2
MemoryList:readWriteAddressMemoryMenuItem_Click,47,11,5
MemoryList:selectAllMemoryMenuItem_Click,3,1,2
MemoryList:freeMenuItem_Click,13,5,2
MemoryList:decommitMenuItem_Click,13,5,2
ModuleList:ModuleList,11,1,0
ModuleList:listModules_DoubleClick,4,2,2
ModuleList:listModules_MouseUp,4,2,2
ModuleList:listModules_MouseDown,4,2,2
ModuleList:ModuleList_KeyDown,4,2,2
ModuleList:BeginUpdate,3,1,0
ModuleList:EndUpdate,3,1,0
ModuleList:SetMainModule,17,1,3
ModuleList:provider_Updated,14,1,0
ModuleList:GetModuleColor,8,1,1
ModuleList:AddItem,3,1,1
ModuleList:UpdateItems,3,1,0
ModuleList:DumpSetMainModule,3,1,1
ModuleList:provider_DictionaryAdded,15,2,1
ModuleList:provider_DictionaryRemoved,5,1,1
ModuleList:SaveSettings,3,1,0
ModuleList:GetItemFileName,3,1,1
ModuleList:menuModule_Popup,31,6,2
ModuleList:searchModuleMenuItem_Click,8,2,2
ModuleList:copyFileNameMenuItem_Click,9,3,2
ModuleList:openContainingFolderMenuItem_Click,8,2,2
ModuleList:propertiesMenuItem_Click,3,1,2
ModuleList:inspectModuleMenuItem_Click,18,2,3
ModuleList:getFuncAddressMenuItem_Click,4,1,2
ModuleList:changeMemoryProtectionModuleMenuItem_Click,5,1,2
ModuleList:readMemoryModuleMenuItem_Click,4,1,2
ModuleList:selectAllModuleMenuItem_Click,3,1,2
ModuleList:unloadMenuItem_Click,101,19,3
ModuleListComparer:ModuleListComparer,3,1,1
ModuleListComparer:Compare,9,1,3
HandleList:ConfirmHandleClose,8,2,0
HandleList:ShowHandleProperties,144,5,7
HandleList:HandleList,20,2,0
HandleList:listHandles_DoubleClick,3,1,2
HandleList:listHandles_MouseUp,4,2,2
HandleList:listHandles_MouseDown,4,2,2
HandleList:listHandles_SelectedIndexChanged,4,2,2
HandleList:listHandles_KeyDown,14,6,2
HandleList:BeginUpdate,3,1,0
HandleList:EndUpdate,3,1,0
HandleList:provider_Updated,15,1,0
HandleList:GetHandleColor,8,1,1
HandleList:AddItem,3,1,1
HandleList:UpdateItems,3,1,0
HandleList:DumpDisableEvents,4,1,0
HandleList:provider_DictionaryAdded,11,1,1
HandleList:provider_DictionaryModified,7,1,2
HandleList:provider_DictionaryRemoved,6,1,1
HandleList:SaveSettings,3,1,0
HandleList:menuHandle_Popup,19,3,2
HandleList:closeHandleMenuItem_Click,22,1,2
HandleList:protectedMenuItem_Click,15,4,2
HandleList:inheritMenuItem_Click,15,4,2
HandleList:propertiesHandleMenuItem_Click,11,2,2
NodePlotter:MeasureSize,3,1,2
NodePlotter:Draw,30,6,2
ServiceList:ServiceList,11,1,0
ServiceList:listServices_DoubleClick,4,2,2
ServiceList:listServices_MouseUp,4,2,2
ServiceList:listServices_MouseDown,4,2,2
ServiceList:listServices_SelectedIndexChanged,4,2,2
ServiceList:ServiceList_KeyDown,4,2,2
ServiceList:BeginUpdate,3,1,0
ServiceList:EndUpdate,3,1,0
ServiceList:provider_Updated,23,2,0
ServiceList:AddItem,3,1,1
ServiceList:UpdateItems,3,1,0
ServiceList:provider_DictionaryAdded,20,4,1
ServiceList:provider_DictionaryModified,17,2,2
ServiceList:provider_DictionaryRemoved,8,2,1
Plotter:Plotter,8,1,0
Plotter:Plotter_Paint,8,2,2
Plotter:Render,3,1,1
Plotter:Draw,6,2,0
Plotter:Draw,93,13,1
Plotter:ShowToolTip,3,1,0
Plotter:ShowToolTip,19,5,1
Plotter:MoveGrid,6,2,0
Plotter:FixLongData,29,12,0
Plotter:Plotter_Resize,9,3,2
Plotter:Plotter_MouseEnter,3,1,2
Plotter:Plotter_MouseLeave,4,1,2
Plotter:Plotter_MouseMove,10,2,2
ServiceProperties:ServiceProperties,2,1,1
ServiceProperties:ServiceProperties,34,5,1
ServiceProperties:SaveSettings,3,1,0
ServiceProperties:Close,5,2,0
ServiceProperties:_provider_DictionaryRemoved,7,1,1
ServiceProperties:_provider_DictionaryModified,30,1,2
ServiceProperties:listServices_SelectedIndexChanged,3,1,2
ServiceProperties:UpdateInformation,91,20,0
ServiceProperties:ClearControls,13,1,0
ServiceProperties:buttonApply_Click,59,19,2
ServiceProperties:buttonStart_Click,3,1,2
ServiceProperties:buttonStop_Click,3,1,2
ServiceProperties:buttonDependents_Click,14,6,2
ServiceProperties:buttonDependencies_Click,14,6,2
ServiceProperties:textPassword_TextChanged,3,1,2
ServiceProperties:buttonPermissions_Click,8,2,3
StructViewer:StructViewer,28,4,3
StructViewer:AddNode,8,4,2
StructViewer:menuStruct_Popup,14,4,2
StructViewer:decMenuItem_Click,4,1,2
StructViewer:hexMenuItem_Click,4,1,2
StructNode:StructNode,3,1,1
ActiveTaskDialog:ActiveTaskDialog,6,2,1
ActiveTaskDialog:NavigatePage,9,1,0
ActiveTaskDialog:ClickButton,4,1,1
ActiveTaskDialog:SetMarqueeProgressBar,5,1,1
ActiveTaskDialog:SetProgressBarState,5,1,1
ActiveTaskDialog:SetProgressBarRange,8,1,2
ActiveTaskDialog:SetProgressBarPosition,4,1,1
ActiveTaskDialog:SetProgressBarMarquee,4,1,2
ActiveTaskDialog:SetContent,5,1,1
ActiveTaskDialog:SetExpandedInformation,5,1,1
ActiveTaskDialog:SetFooter,5,1,1
ActiveTaskDialog:SetMainInstruction,5,1,1
ActiveTaskDialog:ClickRadioButton,4,1,1
ActiveTaskDialog:EnableButton,4,1,2
ActiveTaskDialog:EnableRadioButton,4,1,2
ActiveTaskDialog:ClickVerification,4,1,2
ActiveTaskDialog:UpdateContent,5,1,1
ActiveTaskDialog:UpdateExpandedInformation,5,1,1
ActiveTaskDialog:UpdateFooter,5,1,1
ActiveTaskDialog:UpdateMainInstruction,5,1,1
ActiveTaskDialog:SetButtonElevationRequiredState,4,1,2
ActiveTaskDialog:UpdateMainIcon,4,1,1
ActiveTaskDialog:UpdateMainIcon,4,1,1
ActiveTaskDialog:UpdateFooterIcon,4,1,1
ActiveTaskDialog:UpdateFooterIcon,4,1,1
TaskDialogButton:TaskDialogButton,4,1,2
TaskDialog:TaskDialog,3,1,0
TaskDialog:Reset,23,1,0
TaskDialog:Show,5,1,0
TaskDialog:Show,5,1,1
TaskDialog:Show,5,1,1
TaskDialog:Show,4,1,2
TaskDialog:Show,6,1,2
TaskDialog:Show,3,1,3
TaskDialog:Show,5,1,3
TaskDialog:PrivateShow,112,16,3
TaskDialog:PrivateCallback,31,17,5
TaskDialog:SetFlag,8,2,2
TaskDialogCommonDialog:TaskDialogCommonDialog,6,2,1
TaskDialogCommonDialog:Reset,3,1,0
TaskDialogCommonDialog:RunDialog,4,1,1
UnsafeNativeMethods:TaskDialogIndirect,1,1,4
UnsafeNativeMethods:SendMessage,1,1,4
UnsafeNativeMethods:SendMessageWithString,1,1,4
ThreadList:ThreadList,39,2,4
ThreadList:OnResize,5,1,1
ThreadList:listThreads_MouseUp,4,2,2
ThreadList:listThreads_MouseDown,4,2,2
ThreadList:listThreads_SelectedIndexChanged,53,9,2
ThreadList:ThreadList_KeyDown,12,5,2
ThreadList:BeginUpdate,3,1,0
ThreadList:EndUpdate,3,1,0
ThreadList:provider_Updated,24,2,0
ThreadList:EnableDisableMenuItems,9,2,0
ThreadList:GetThreadColor,7,1,1
ThreadList:provider_DictionaryAdded,12,1,1
ThreadList:provider_DictionaryModified,26,1,2
ThreadList:provider_DictionaryRemoved,8,1,1
ThreadList:provider_LoadingStateChanged,8,1,1
ThreadList:SaveSettings,3,1,0
ThreadList:SetThreadPriority,10,3,1
ThreadList:SetThreadIoPriority,10,3,1
ThreadList:listThreads_DoubleClick,3,1,2
ThreadList:menuThread_Popup,110,46,2
ThreadList:inspectThreadMenuItem_Click,36,8,2
ThreadList:terminateThreadMenuItem_Click,47,13,2
ThreadList:forceTerminateThreadMenuItem_Click,15,4,2
ThreadList:suspendThreadMenuItem_Click,35,9,2
ThreadList:resumeThreadMenuItem_Click,35,9,2
ThreadList:inspectTEBMenuItem_Click,24,5,2
ThreadList:permissionsThreadMenuItem_Click,8,2,3
ThreadList:tokenThreadMenuItem_Click,14,5,2
ThreadList:GetShiForHandle,9,2,2
ThreadList:GetHandleString,10,2,2
ThreadList:analyzeWaitMenuItem_Click,148,6,3
ThreadList:timeCriticalThreadMenuItem_Click,3,1,2
ThreadList:highestThreadMenuItem_Click,3,1,2
ThreadList:aboveNormalThreadMenuItem_Click,3,1,2
ThreadList:normalThreadMenuItem_Click,3,1,2
ThreadList:belowNormalThreadMenuItem_Click,3,1,2
ThreadList:lowestThreadMenuItem_Click,3,1,2
ThreadList:idleThreadMenuItem_Click,3,1,2
ThreadList:ioPriority0ThreadMenuItem_Click,3,1,2
ThreadList:ioPriority1ThreadMenuItem_Click,3,1,2
ThreadList:ioPriority2ThreadMenuItem_Click,3,1,2
ThreadList:ioPriority3ThreadMenuItem_Click,3,1,2
ThreadList:selectAllThreadMenuItem_Click,3,1,2
TokenGroupsList:TokenGroupsList,16,3,1
TokenGroupsList:SaveSettings,3,1,0
TokenGroupsList:DumpAddGroup,6,1,2
TokenGroupsList:GetAttributeString,25,5,1
TokenGroupsList:GetAttributeColor,14,1,1
TokenProperties:TokenProperties,134,27,1
TokenProperties:AddPrivilege,6,1,1
TokenProperties:DumpInitialize,8,1,0
TokenProperties:DumpSetTextToken,9,1,7
TokenProperties:DumpSetTextSource,4,1,2
TokenProperties:DumpSetTextAdvanced,8,1,6
TokenProperties:DumpAddGroup,3,1,2
TokenProperties:DumpAddPrivilege,6,1,3
TokenProperties:SaveSettings,6,2,0
TokenProperties:GetAttributeString,10,1,1
TokenProperties:GetAttributeColor,10,1,1
TokenProperties:menuPrivileges_Popup,14,3,2
TokenProperties:enableMenuItem_Click,16,5,2
TokenProperties:disableMenuItem_Click,19,5,2
TokenProperties:removeMenuItem_Click,15,5,2
TokenProperties:selectAllMenuItem_Click,3,1,2
TokenProperties:buttonLinkedToken_Click,7,3,2
TokenProperties:buttonPermissions_Click,8,2,3
VerticleProgressBar:VerticleProgressBar,3,1,0
VerticleProgressBar:VerticleProgressBar_Paint,6,1,2
UtilitiesButton:UtilitiesButton,4,1,0
UtilitiesButton:InsertNumber,13,3,3
UtilitiesButton:InsertUsingEncoding,10,2,3
UtilitiesButton:buttonUtilities_Click,3,1,2
UtilitiesButton:bitMenuItem_Click,3,1,2
UtilitiesButton:bitLittleEndianMenuItem_Click,3,1,2
UtilitiesButton:bitBigEndianMenuItem_Click,3,1,2
UtilitiesButton:bitLittleEndianMenuItem1_Click,3,1,2
UtilitiesButton:bitBigEndianMenuItem1_Click,3,1,2
UtilitiesButton:bitLittleEndianMenuItem2_Click,3,1,2
UtilitiesButton:bitBigEndianMenuItem2_Click,3,1,2
UtilitiesButton:aSCIIMenuItem_Click,3,1,2
UtilitiesButton:uTF8MenuItem_Click,3,1,2
UtilitiesButton:uTF16MenuItem_Click,3,1,2
UtilitiesButton:uTF16BigEndianMenuItem_Click,3,1,2
UtilitiesButton:uTF32MenuItem_Click,3,1,2
UtilitiesButton:aSCIIMultilineMenuItem_Click,3,1,2
UtilitiesButton:uTF8MultilineMenuItem_Click,3,1,2
UtilitiesButton:uTF16MultilineMenuItem_Click,3,1,2
UtilitiesButton:uTF16BigEndianMultilineMenuItem_Click,3,1,2
UtilitiesButton:uTF32MultilineMenuItem_Click,3,1,2
ApplicationRestartRecoveryManager:RegisterForRestart,4,1,0
ApplicationRestartRecoveryManager:RegisterForRecovery,9,1,0
ApplicationRestartRecoveryManager:RecoveryProcedure,21,3,3
ApplicationRestartRecoveryManager:PingSystem,8,2,0
ApplicationRestartRecoveryManager:RecoverLastSession,4,1,0
ApplicationRestartRecoveryManager:RegisterForApplicationRecovery,12,5,1
ApplicationRestartRecoveryManager:UnregisterApplicationRecovery,7,3,0
ApplicationRestartRecoveryManager:UnregisterApplicationRestart,7,3,0
ApplicationRestartRecoveryManager:ApplicationRecoveryInProgress,11,2,0
ApplicationRestartRecoveryManager:ApplicationRecoveryFinished,5,2,1
ApplicationRestartRecoveryManager:RegisterForApplicationRestart,9,4,1
AppRestartRecoveryNativeMethods:AppRestartRecoveryNativeMethods,3,1,0
AppRestartRecoveryNativeMethods:InternalRecoveryHandler,9,1,1
AppRestartRecoveryNativeMethods:ApplicationRecoveryFinished,1,1,1
AppRestartRecoveryNativeMethods:ApplicationRecoveryInProgress,1,1,1
AppRestartRecoveryNativeMethods:GetApplicationRecoveryCallback,1,1,5
AppRestartRecoveryNativeMethods:RegisterApplicationRecoveryCallback,1,1,4
AppRestartRecoveryNativeMethods:RegisterApplicationRestart,1,1,2
AppRestartRecoveryNativeMethods:GetApplicationRestartSettings,1,1,4
AppRestartRecoveryNativeMethods:UnregisterApplicationRecoveryCallback,1,1,0
AppRestartRecoveryNativeMethods:UnregisterApplicationRestart,1,1,0
RecoveryData:RecoveryData,4,1,2
RecoveryData:Invoke,4,2,0
RecoverySettings:RecoverySettings,4,1,2
RecoverySettings:ToString,3,1,0
RestartSettings:RestartSettings,4,1,2
RestartSettings:ToString,3,1,0
IObjectArray:GetCount,1,1,1
IObjectArray:GetAt,1,1,3
IObjectCollection:GetCount,1,1,1
IObjectCollection:GetAt,1,1,3
IObjectCollection:AddObject,1,1,1
IObjectCollection:AddFromArray,1,1,1
IObjectCollection:RemoveObject,1,1,1
IObjectCollection:Clear,1,1,0
IPropertyStore:GetCount,1,1,1
IPropertyStore:GetAt,1,1,2
IPropertyStore:GetValue,1,1,2
IPropertyStore:SetValue,1,1,2
IPropertyStore:Commit,1,1,0
ICustomDestinationList:SetAppID,1,1,1
ICustomDestinationList:BeginList,1,1,3
ICustomDestinationList:AppendCategory,1,1,2
ICustomDestinationList:AppendKnownCategory,1,1,1
ICustomDestinationList:AddUserTasks,1,1,1
ICustomDestinationList:CommitList,1,1,0
ICustomDestinationList:GetRemovedDestinations,1,1,2
ICustomDestinationList:DeleteList,1,1,1
ICustomDestinationList:AbortList,1,1,0
IApplicationDestinations:SetAppID,1,1,1
IApplicationDestinations:RemoveDestination,1,1,1
IApplicationDestinations:RemoveAllDestinations,1,1,0
IApplicationDocumentLists:SetAppID,1,1,1
IApplicationDocumentLists:GetList,1,1,4
ITaskbarList3:HrInit,1,1,0
ITaskbarList3:AddTab,1,1,1
ITaskbarList3:DeleteTab,1,1,1
ITaskbarList3:ActivateTab,1,1,1
ITaskbarList3:SetActiveAlt,1,1,1
ITaskbarList3:MarkFullscreenWindow,1,1,2
ITaskbarList3:SetProgressValue,1,1,3
ITaskbarList3:SetProgressState,1,1,2
ITaskbarList3:RegisterTab,1,1,2
ITaskbarList3:UnregisterTab,1,1,1
ITaskbarList3:SetTabOrder,1,1,2
ITaskbarList3:SetTabActive,1,1,3
ITaskbarList3:ThumbBarAddButtons,1,1,3
ITaskbarList3:ThumbBarUpdateButtons,1,1,3
ITaskbarList3:ThumbBarSetImageList,1,1,2
ITaskbarList3:SetOverlayIcon,1,1,3
ITaskbarList3:SetThumbnailTooltip,1,1,2
ITaskbarList3:SetThumbnailClip,1,1,2
IShellItem:BindToHandler,1,1,4
IShellItem:GetParent,1,1,1
IShellItem:GetDisplayName,1,1,2
IShellItem:GetAttributes,1,1,2
IShellItem:Compare,1,1,3
IShellLinkW:GetPath,1,1,4
IShellLinkW:GetIDList,1,1,1
IShellLinkW:SetIDList,1,1,1
IShellLinkW:GetDescription,1,1,2
IShellLinkW:SetDescription,1,1,1
IShellLinkW:GetWorkingDirectory,1,1,2
IShellLinkW:SetWorkingDirectory,1,1,1
IShellLinkW:GetArguments,1,1,2
IShellLinkW:SetArguments,1,1,1
IShellLinkW:GetHotKey,1,1,1
IShellLinkW:SetHotKey,1,1,1
IShellLinkW:GetShowCmd,1,1,1
IShellLinkW:SetShowCmd,1,1,1
IShellLinkW:GetIconLocation,1,1,3
IShellLinkW:SetIconLocation,1,1,2
IShellLinkW:SetRelativePath,1,1,2
IShellLinkW:Resolve,1,1,2
IShellLinkW:SetPath,1,1,1
POINT:POINT,4,1,2
PropertyKey:PropertyKey,4,1,2
PropVariant:SetValue,5,1,1
PropVariant:SetValue,5,1,1
PropVariant:GetValue,3,1,0
PropVariant:Clear,4,1,0
PropVariant:Dispose,3,1,0
UnsafeNativeMethods:PropVariantClear,1,1,1
UnsafeNativeMethods:DwmSetIconicThumbnail,1,1,3
UnsafeNativeMethods:DwmSetIconicLivePreviewBitmap,1,1,4
UnsafeNativeMethods:DwmSetIconicLivePreviewBitmap,1,1,4
UnsafeNativeMethods:DwmSetWindowAttribute,1,1,4
UnsafeNativeMethods:DwmInvalidateIconicBitmaps,1,1,1
UnsafeNativeMethods:RegisterWindowMessage,1,1,1
UnsafeNativeMethods:SetCurrentProcessExplicitAppUserModelID,1,1,1
UnsafeNativeMethods:GetCurrentProcessExplicitAppUserModelID,1,1,1
UnsafeNativeMethods:SHGetPropertyStoreForWindow,1,1,3
UnsafeNativeMethods:SHCreateItemFromParsingName,1,1,4
JumpListDestinations:AddDestination,8,2,2
JumpListDestinations:DeleteDestination,6,2,3
JumpListDestinations:RefreshDestinations,14,3,1
JumpListDestinations:GetDestinationsByCategory,6,1,1
JumpListDestinations:Clear,3,1,0
JumpListTasks:AddTask,3,1,1
JumpListTasks:DeleteTask,5,2,2
JumpListTasks:RefreshTasks,11,2,1
JumpListTasks:Clear,3,1,0
IJumpListShellObject:GetShellRepresentation,1,1,0
Separator:GetShellRepresentation,6,1,0
ShellLink:GetShellRepresentation,39,5,0
ShellItem:GetShellRepresentation,3,1,0
ShellItem:GetShellItemFromPath,9,2,1
JumpListManager:JumpListManager,16,3,1
JumpListManager:JumpListManager,2,1,0
JumpListManager:AddUserTask,3,1,1
JumpListManager:DeleteTask,3,1,1
JumpListManager:ClearTasks,3,1,0
JumpListManager:AddCustomDestination,8,1,1
JumpListManager:DeleteCustomDestination,3,1,1
JumpListManager:ClearAllDestinations,4,1,0
JumpListManager:ClearApplicationDestinations,14,3,0
JumpListManager:GetApplicationDestinations,66,5,1
JumpListManager:DeleteApplicationDestination,9,2,1
JumpListManager:ClearCustomDestinations,9,2,0
JumpListManager:Refresh,19,8,0
JumpListManager:Dispose,5,2,0
JumpListManager:RefreshMaxSlots,5,1,0
JumpListManager:BeginList,48,8,0
JumpListManager:CommitList,3,1,0
UserRemovedItemsEventArgs:UserRemovedItemsEventArgs,3,1,1
ThumbButton:ThumbButton,6,1,4
ThumbButton:OnClick,4,2,0
ThumbButtonManager:ThumbButtonManager,4,1,1
ThumbButtonManager:Dispose,6,2,0
ThumbButtonManager:CreateThumbButton,3,1,3
ThumbButtonManager:AddThumbButtons,4,1,2
ThumbButtonManager:OnCommand,5,2,1
ThumbButtonManager:OnTaskbarButtonCreated,6,2,0
ThumbButtonManager:RefreshThumbButtons,12,2,0
Windows7Taskbar:CreateJumpListManager,3,1,0
Windows7Taskbar:InternalGetWindowPropertyStore,6,1,1
Windows7Taskbar:InternalEnableCustomWindowPreview,7,1,2
Windows7Taskbar:EnableCustomWindowPreview,3,1,1
Windows7Taskbar:DisableCustomWindowPreview,3,1,1
Windows7Taskbar:SetIconicThumbnail,4,1,2
Windows7Taskbar:SetPeekBitmap,4,1,3
Windows7Taskbar:SetPeekBitmap,5,1,4
Windows7Taskbar:SetTaskbarOverlayIcon,3,1,2
Windows7Taskbar:SetTaskbarOverlayIcon,3,1,3
Windows7Taskbar:SetTaskbarProgress,7,2,2
Windows7Taskbar:SetTaskbarProgress,7,2,2
Windows7Taskbar:SetTaskbarProgress,4,1,3
Windows7Taskbar:SetTaskbarProgressState,3,1,2
Windows7Taskbar:SetTaskbarProgressState,4,1,2
Windows7Taskbar:SetThumbnailClip,6,1,2
Windows7Taskbar:SetThumbnailTooltip,4,1,2
Windows7Taskbar:AllowWindowMessagesThroughUipi,11,2,0
SessionActions:Prompt,19,2,4
SessionActions:ElevateIfRequired,42,2,7
SessionActions:Disconnect,7,1,3
SessionActions:Logoff,7,1,3
ServiceActions:Prompt,20,2,5
ServiceActions:ElevateIfRequired,49,5,7
ServiceActions:Start,13,3,3
ServiceActions:Continue,13,3,3
ServiceActions:Pause,13,3,3
ServiceActions:Stop,13,3,3
ServiceActions:Delete,13,3,3
ProcessActions:Prompt,81,18,6
ProcessActions:PromptForElevation,48,6,9
ProcessActions:ElevateIfRequired,20,6,5
ProcessActions:GetName,3,1,3
ProcessActions:ShowProperties,39,6,4
ProcessActions:Terminate,19,4,4
ProcessActions:TerminateTree,16,3,4
ProcessActions:TerminateTree,19,7,3
ProcessActions:Suspend,16,4,4
ProcessActions:Resume,16,4,4
ProcessActions:ReduceWorkingSet,16,4,4
GenericViewMenu:GetMenu,3,1,1
GenericViewMenu:GetMenu,7,1,2
GenericViewMenu:AddMenuItems,20,2,3
GenericViewMenu:ListViewMenu_Popup,10,2,2
GenericViewMenu:ListViewCopy,3,1,2
GenericViewMenu:ListViewCopy,32,10,3
GenericViewMenu:ListViewMenuItem_Click,4,1,2
GenericViewMenu:AddMenuItems,29,5,2
GenericViewMenu:TreeViewAdvCopy,43,14,2
GenericViewMenu:TreeViewAdvMenuItem_Click,4,1,2
GenericViewMenu:GetCopyMenu,3,1,1
GenericViewMenu:GetCopyMenu,3,1,2
WindowFromHandle:WindowFromHandle,3,1,1
HighlightingContext:HighlightingContext,4,1,0
HighlightingContext:HighlightingContext,3,1,1
HighlightingContext:Tick,35,1,1
HighlightingContext:Enqueue,4,1,1
HighlightingContext:EnqueuePost,4,1,1
HighlightingContext:Dispose,3,1,0
HighlightedListViewItem:HighlightedListViewItem,2,1,1
HighlightedListViewItem:HighlightedListViewItem,2,1,2
HighlightedListViewItem:HighlightedListViewItem,2,1,2
HighlightedListViewItem:HighlightedListViewItem,16,2,3
HighlightedListViewItem:Remove,14,2,0
HighlightedListViewItem:BaseRemove,3,1,0
HighlightedListViewItem:SetTemporaryState,12,1,1
ColumnSettings:SaveSettings,13,4,1
ColumnSettings:SaveSettings,14,4,1
ColumnSettings:LoadSettings,17,4,2
ColumnSettings:LoadSettings,28,9,2
AlreadyRunningException:AlreadyRunningException,2,1,0
AsyncOperation:AsyncOperation,4,1,1
AsyncOperation:Start,10,1,0
AsyncOperation:Cancel,5,1,0
AsyncOperation:CancelAndWait,9,1,0
AsyncOperation:WaitUntilDone,12,1,0
AsyncOperation:DoWork,1,1,0
AsyncOperation:AcknowledgeCancel,8,1,0
AsyncOperation:InternalStart,25,2,0
AsyncOperation:CompleteOperation,8,1,0
AsyncOperation:FailOperation,8,1,1
AsyncOperation:FireAsync,5,2,2
HandleFilter:HandleFilter,10,2,2
HandleFilter:DoWork,6,2,0
HandleFilter:DoFilter,62,15,3
HandleFilter:CompareHandleBestNameWithFilter,34,7,2
HandleFilter:CallHandleMatchListView,10,1,2
HandleFilter:CallDllMatchListView,10,1,2
HandleFilter:CallMappedFileMatchListView,10,1,3
HandleFilter:OnMatchListView,13,4,1
HandleFilter:OnMatchProgress,3,1,2
DebuggerEventArgs:DebuggerEventArgs,3,1,1
ProcessEventArgs:ProcessEventArgs,3,1,1
MessageEventArgs:MessageEventArgs,3,1,2
MessageEventArgs:MessageEventArgs,5,1,4
MTA2STA:EnqueueCall,11,1,1
MTA2STA:WaitForCall,3,1,0
MTA2STA:WaitForCall,3,1,1
MTA2STA:PerformAllCalls,7,3,0
MTA2STA:PerformCall,14,1,0
MTA2STA:MTA2STA,6,1,0
MTA2STA:SoftWait,12,3,1
MTA2STA:AsyncCall,5,1,1
MTA2STA:Call,7,1,1
MTA2STA:Call,3,1,1
MTA2STA:Call,21,4,2
MTA2STA:TriggerInvoke,14,9,0
MTA2STA:MarshalParamTo,8,2,2
MTA2STA:MarshalIntPtrTo,3,1,1
MTA2STA:MarshalIntPtrTo,17,4,2
MTA2STA:InvokeMethod,25,5,3
NativeMethods:CloseHandle,1,1,1
NativeMethods:GetCORVersion,1,1,3
NativeMethods:GetRequestedRuntimeVersion,1,1,4
NativeMethods:GetDebuggerVersion,7,1,0
CorpubPublishClass:Clone,1,1,1
CorpubPublishClass:EnumAppDomains,1,1,1
CorpubPublishClass:EnumProcesses,1,1,2
CorpubPublishClass:GetCount,1,1,1
CorpubPublishClass:GetDisplayName,1,1,3
CorpubPublishClass:GetID,1,1,1
CorpubPublishClass:GetName,1,1,3
CorpubPublishClass:GetProcess,1,1,2
CorpubPublishClass:GetProcessID,1,1,1
