Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[0].Children.Add(allPersons[2]);
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[0].Children.Add(allPersons[3]);
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[1].Children.Add(allPersons[4]);
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[1].Children.Add(allPersons[5]);
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[5].Children.Add(allPersons[6]);
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons[5].Children.Add(allPersons[6]);
Magic Number,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,GetTypeName,The following statement contains a magic number: return String.Format("{0}<{1}>"' genericTypeMatch.Groups[1].Value' genericTypeMatch.Groups[2].Value);
Magic Number,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,GenerateTable,The following statement contains a magic number: valueMaxLength[i] = Math.Max(20' valueMaxLength[i]+2);
Magic Number,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,GenerateTable,The following statement contains a magic number: valueMaxLength[i] = Math.Max(20' valueMaxLength[i]+2);
Magic Number,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,MakeParameterList,The following statement contains a magic number: sb.Length -= 2;
Magic Number,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,MakeParameterList,The following statement contains a magic number: sb.Length > 2
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Point pt = new Point(100' 200);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Point pt = new Point(100' 200);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Size sz = new Size(50' 60);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Size sz = new Size(50' 60);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Assert.AreEqual(new Point(75' 170)' ga.CalculateAlignedPosition(pt' sz' ContentAlignment.MiddleCenter));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateAlignedPosition,The following statement contains a magic number: Assert.AreEqual(new Point(75' 170)' ga.CalculateAlignedPosition(pt' sz' ContentAlignment.MiddleCenter));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(40' 20)' ga.CalculateCorner(r' ContentAlignment.TopRight));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(40' 20)' ga.CalculateCorner(r' ContentAlignment.TopRight));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(25' 40)' ga.CalculateCorner(r' ContentAlignment.MiddleCenter));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(25' 40)' ga.CalculateCorner(r' ContentAlignment.MiddleCenter));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(10' 60)' ga.CalculateCorner(r' ContentAlignment.BottomLeft));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCalculateCorner,The following statement contains a magic number: Assert.AreEqual(new Point(10' 60)' ga.CalculateCorner(r' ContentAlignment.BottomLeft));
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Rectangle r = new Rectangle(10' 20' 30' 40);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Size sz = new Size(50' 60);
Magic Number,BrightIdeasSoftware.Tests,TestAdornments,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestAdornments.cs,TestCreateAlignedRectangle,The following statement contains a magic number: Size sz = new Size(50' 60);
Magic Number,BrightIdeasSoftware.Tests,TestOlvBasics,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestBasics.cs,Test_AddObject,The following statement contains a magic number: Assert.AreEqual(2' this.olv.GetItemCount());
Magic Number,BrightIdeasSoftware.Tests,TestOlvBasics,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestBasics.cs,Test_RemoveObjects,The following statement contains a magic number: toRemove.Add(PersonDb.All[2]);
Magic Number,BrightIdeasSoftware.Tests,TestOlvBasics,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestBasics.cs,Test_RemoveObjects,The following statement contains a magic number: toRemove.Add(PersonDb.All[5]);
Magic Number,BrightIdeasSoftware.Tests,TestOlvBasics,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestBasics.cs,Test_EffectiveRowHeight,The following statement contains a magic number: this.olv.RowHeight = 32;
Magic Number,BrightIdeasSoftware.Tests,TestOlvBasics,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestBasics.cs,Test_EffectiveRowHeight,The following statement contains a magic number: Assert.AreEqual(32' this.olv.RowHeightEffective);
Magic Number,BrightIdeasSoftware.Tests,TestColumn,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person1 = new Person("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestColumn,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person2 = new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestReturningValueType,The following statement contains a magic number: this.ExecuteAspect("CulinaryRating.ToString.Length"' 3);
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChainingValueTypes,The following statement contains a magic number: this.ExecuteAspect("BirthDate.Year.ToString.Length"' 4);
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestVirtualMethod,The following statement contains a magic number: this.ExecuteAspect2("GetRate"' 2.0);
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestOverriddenProperty,The following statement contains a magic number: this.ExecuteAspect("CulinaryRating"' 100);
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestOverriddenProperty,The following statement contains a magic number: this.ExecuteAspect2("CulinaryRating"' 200);
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person1 = new Person("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person2 = new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspects,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.dict2["CulinaryRating"] = 200;
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspects,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.dict2["GetRate"] = 2.0;
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspects,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,InitializeDictionary,The following statement contains a magic number: dict["CulinaryRating"] = 100;
Magic Number,BrightIdeasSoftware.Tests,TestAspectGeneration,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestPropertyReplacedByNew,The following statement contains a magic number: Assert.AreEqual(200' column.GetValue(this.person2));
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestSimpleMethod,The following statement contains a magic number: column.PutValue(this.person1' 10.0);
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestSimpleMethod,The following statement contains a magic number: Assert.AreEqual(10.0' this.person1.GetRate());
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChaining,The following statement contains a magic number: DateTime dt = new DateTime(1965' 8' 28);
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChaining,The following statement contains a magic number: DateTime dt = new DateTime(1965' 8' 28);
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChaining,The following statement contains a magic number: DateTime dt = new DateTime(1965' 8' 28);
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChaining2,The following statement contains a magic number: column.PutValue(this.person2' 10.0);
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChaining2,The following statement contains a magic number: Assert.AreEqual(20.0' this.person2.GetRate());
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person1 = new Person("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.person2 = new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments");
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.dict2["CulinaryRating"] = 200;
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,Init,The following statement contains a magic number: this.dict2["GetRate"] = 2.0;
Magic Number,BrightIdeasSoftware.Tests,TestIndexedAspectSetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,InitializeDictionary,The following statement contains a magic number: dict["CulinaryRating"] = 100;
Magic Number,BrightIdeasSoftware.Tests,TestOlvFormatting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestFormatting.cs,TestAlternateBackColors,The following statement contains a magic number: (i % 2) == 0
