Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox8.Location = new System.Drawing.Point(360' 472);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox8.Size = new System.Drawing.Size(83' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox8.Size = new System.Drawing.Size(83' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox8.TabIndex = 3;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label23.Location = new System.Drawing.Point(306' 476);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label23.Location = new System.Drawing.Point(306' 476);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label23.Size = new System.Drawing.Size(48' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label23.Size = new System.Drawing.Size(48' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label23.TabIndex = 2;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button9.Location = new System.Drawing.Point(649' 471);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button9.Location = new System.Drawing.Point(649' 471);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button9.Size = new System.Drawing.Size(75' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button9.Size = new System.Drawing.Size(75' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button9.TabIndex = 6;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button8.Location = new System.Drawing.Point(730' 471);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button8.Location = new System.Drawing.Point(730' 471);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button8.Size = new System.Drawing.Size(75' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button8.Size = new System.Drawing.Size(75' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button8.TabIndex = 7;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(453' 476);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(453' 476);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(33' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(33' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 4;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Location = new System.Drawing.Point(493' 472);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Location = new System.Drawing.Point(493' 472);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Size = new System.Drawing.Size(99' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Size = new System.Drawing.Size(99' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.TabIndex = 5;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox9.Location = new System.Drawing.Point(6' 472);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox9.Location = new System.Drawing.Point(6' 472);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox9.Size = new System.Drawing.Size(113' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox9.Size = new System.Drawing.Size(113' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 6);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 6);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(799' 48);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(799' 48);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.EmptyListMsgFont = new System.Drawing.Font("Comic Sans MS"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.Location = new System.Drawing.Point(6' 57);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.Location = new System.Drawing.Point(6' 57);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.Size = new System.Drawing.Size(799' 409);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.Size = new System.Drawing.Size(799' 409);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvVirtual.VirtualListSize = 1000000;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn4.Width = 130;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn5.Width = 100;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn7.Width = 80;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn8.Width = 80;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn9.Width = 120;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvColumn10.Width = 80;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 22);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 22);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(811' 503);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(811' 503);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.TabIndex = 4;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label37.Location = new System.Drawing.Point(228' 479);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label37.Location = new System.Drawing.Point(228' 479);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label37.Size = new System.Drawing.Size(50' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label37.Size = new System.Drawing.Size(50' 13);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label37.TabIndex = 15;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox14.Location = new System.Drawing.Point(279' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox14.Location = new System.Drawing.Point(279' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox14.Size = new System.Drawing.Size(86' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox14.Size = new System.Drawing.Size(86' 21);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox14.TabIndex = 16;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox19.Location = new System.Drawing.Point(153' 477);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox19.Location = new System.Drawing.Point(153' 477);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox19.Size = new System.Drawing.Size(65' 19);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox19.Size = new System.Drawing.Size(65' 19);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox19.TabIndex = 14;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveState.Location = new System.Drawing.Point(548' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveState.Location = new System.Drawing.Point(548' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveState.Size = new System.Drawing.Size(87' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveState.Size = new System.Drawing.Size(87' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveState.TabIndex = 10;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreState.Location = new System.Drawing.Point(641' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreState.Location = new System.Drawing.Point(641' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreState.Size = new System.Drawing.Size(83' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreState.Size = new System.Drawing.Size(83' 23);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreState.TabIndex = 11;
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button13.Location = new System.Drawing.Point(730' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button13.Location = new System.Drawing.Point(730' 474);
Magic Number,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button13.Size = new System.Drawing.Size(75' 23);
