Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Scheduling' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Unstable Dependency,EVEMon.Common,EVEMon.Common.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Data.ImplantSlots' EVEMon.Common.Data.CultureConstants' EVEMon.Common.Data.ItemFamily' EVEMon.Common.Data.BlueprintActivity' EVEMon.Common.Data.Util' EVEMon.Common.Data.EveAttribute' EVEMon.Common.Data.Race' EVEMon.Common.Data.ItemMetaGroup' EVEMon.Common.Data.ItemSlot' EVEMon.Common.Data.CertificateGrade' EVEMon.Common.Data.Character' EVEMon.Common.Data.Certificate' EVEMon.Common.Data.Skill' EVEMon.Common.Data.IStaticSkill' EVEMon.Common.Data.ISkillLevel' EVEMon.Common.Data.SkillLevelSet<T>' EVEMon.Common.Data.SkillLevel,EVEMon.Common.Data.ImplantSlots' EVEMon.Common.Data.CultureConstants' EVEMon.Common.Data.ItemFamily' EVEMon.Common.Data.BlueprintActivity' EVEMon.Common.Data.Util' EVEMon.Common.Data.EveAttribute' EVEMon.Common.Data.Race' EVEMon.Common.Data.ItemMetaGroup' EVEMon.Common.Data.ItemSlot' EVEMon.Common.Data.CertificateGrade' EVEMon.Common.Data.Character' EVEMon.Common.Data.Certificate' EVEMon.Common.Data.Skill' EVEMon.Common.Data.IStaticSkill' EVEMon.Common.Data.ISkillLevel' EVEMon.Common.Data.SkillLevelSet<T>' EVEMon.Common.Data.SkillLevel
Unstable Dependency,EVEMon.Common,EVEMon.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common.Serialization.Importation' EVEMon.Common.Scheduling,EVEMon.Common.OldSettings' EVEMon.Common.Scheduler' EVEMon.Common.OldExportedCharacter,EVEMon.Common.OldSettings' EVEMon.Common.Scheduler' EVEMon.Common.OldExportedCharacter
Unstable Dependency,EVEMon.Common,EVEMon.Common.Notifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Notifications.CultureConstants' EVEMon.Common.Notifications.IndustryJob' EVEMon.Common.Notifications.Skill' EVEMon.Common.Notifications.QueuedSkill' EVEMon.Common.Notifications.MarketOrder' EVEMon.Common.Notifications.Account' EVEMon.Common.Notifications.Character,EVEMon.Common.Notifications.CultureConstants' EVEMon.Common.Notifications.IndustryJob' EVEMon.Common.Notifications.Skill' EVEMon.Common.Notifications.QueuedSkill' EVEMon.Common.Notifications.MarketOrder' EVEMon.Common.Notifications.Account' EVEMon.Common.Notifications.Character
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization.BattleClinic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Serialization.BattleClinic.EveClient' EVEMon.Common.Serialization.BattleClinic.NetworkConstants' EVEMon.Common.Serialization.BattleClinic.Util,EVEMon.Common.Serialization.BattleClinic.EveClient' EVEMon.Common.Serialization.BattleClinic.NetworkConstants' EVEMon.Common.Serialization.BattleClinic.Util
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.SerializableOrderBase,EVEMon.Common.Serialization.SerializableOrderBase
Unstable Dependency,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common' EVEMon.Common.Notifications,EVEMon.Common.SettingsObjects.EnumExtensions' EVEMon.Common.SettingsObjects.ItemMetaGroup' EVEMon.Common.SettingsObjects.ObjectUsabilityFilter' EVEMon.Common.SettingsObjects.ObjectActivityFilter' EVEMon.Common.SettingsObjects.NetworkConstants' EVEMon.Common.SettingsObjects.ItemSlot' EVEMon.Common.SettingsObjects.Character' EVEMon.Common.SettingsObjects.PlanEntrySort' EVEMon.Common.SettingsObjects.NotificationCategory' EVEMon.Common.SettingsObjects.Race' EVEMon.Common.SettingsObjects.SkillFilter' EVEMon.Common.SettingsObjects.SkillSort' EVEMon.Common.SettingsObjects.APIMethods,EVEMon.Common.SettingsObjects.EnumExtensions' EVEMon.Common.SettingsObjects.ItemMetaGroup' EVEMon.Common.SettingsObjects.ObjectUsabilityFilter' EVEMon.Common.SettingsObjects.ObjectActivityFilter' EVEMon.Common.SettingsObjects.NetworkConstants' EVEMon.Common.SettingsObjects.ItemSlot' EVEMon.Common.SettingsObjects.Character' EVEMon.Common.SettingsObjects.PlanEntrySort' EVEMon.Common.SettingsObjects.NotificationCategory' EVEMon.Common.SettingsObjects.Race' EVEMon.Common.SettingsObjects.SkillFilter' EVEMon.Common.SettingsObjects.SkillSort' EVEMon.Common.SettingsObjects.APIMethods
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization.API,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common.Serialization' EVEMon.Common' EVEMon.Common.Net,EVEMon.Common.Serialization.API.ISerializableCharacterIdentity' EVEMon.Common.Serialization.API.IssuedFor' EVEMon.Common.Serialization.API.EveClient' EVEMon.Common.Serialization.API.HttpWebServiceException' EVEMon.Common.Serialization.API.CultureConstants,EVEMon.Common.Serialization.API.ISerializableCharacterIdentity' EVEMon.Common.Serialization.API.IssuedFor' EVEMon.Common.Serialization.API.EveClient' EVEMon.Common.Serialization.API.HttpWebServiceException' EVEMon.Common.Serialization.API.CultureConstants
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common' EVEMon.Common.Scheduling' EVEMon.Common.Data,EVEMon.Common.Serialization.Settings.APIMethods' EVEMon.Common.Serialization.Settings.NetworkConstants' EVEMon.Common.Serialization.Settings.PlanEntryType' EVEMon.Common.Serialization.Settings.RemappingPoint' EVEMon.Common.Serialization.Settings.PointStatus' EVEMon.Common.Serialization.Settings.IssuedFor' EVEMon.Common.Serialization.Settings.BlueprintType' EVEMon.Common.Serialization.Settings.BlueprintActivity' EVEMon.Common.Serialization.Settings.JobState' EVEMon.Common.Serialization.Settings.OrderState' EVEMon.Common.Serialization.Settings.RecurringFrequency' EVEMon.Common.Serialization.Settings.ScheduleEntryOptions' EVEMon.Common.Serialization.Settings.MonthlyOverflowResolution' EVEMon.Common.Serialization.Settings.CredentialsLevel' EVEMon.Common.Serialization.Settings.Implant,EVEMon.Common.Serialization.Settings.APIMethods' EVEMon.Common.Serialization.Settings.NetworkConstants' EVEMon.Common.Serialization.Settings.PlanEntryType' EVEMon.Common.Serialization.Settings.RemappingPoint' EVEMon.Common.Serialization.Settings.PointStatus' EVEMon.Common.Serialization.Settings.IssuedFor' EVEMon.Common.Serialization.Settings.BlueprintType' EVEMon.Common.Serialization.Settings.BlueprintActivity' EVEMon.Common.Serialization.Settings.JobState' EVEMon.Common.Serialization.Settings.OrderState' EVEMon.Common.Serialization.Settings.RecurringFrequency' EVEMon.Common.Serialization.Settings.ScheduleEntryOptions' EVEMon.Common.Serialization.Settings.MonthlyOverflowResolution' EVEMon.Common.Serialization.Settings.CredentialsLevel' EVEMon.Common.Serialization.Settings.Implant
Unstable Dependency,EVEMon.Common,EVEMon.Common.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Threading.Enforce' EVEMon.Common.Threading.EveClient' EVEMon.Common.Threading.ExceptionHandler,EVEMon.Common.Threading.Enforce' EVEMon.Common.Threading.EveClient' EVEMon.Common.Threading.ExceptionHandler
Unstable Dependency,EVEMon.Common,EVEMon.Common.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Net.EveClient' EVEMon.Common.Net.Settings' EVEMon.Common.Net.ExceptionHandler' EVEMon.Common.Net.WeakReference<T>,EVEMon.Common.Net.EveClient' EVEMon.Common.Net.Settings' EVEMon.Common.Net.ExceptionHandler' EVEMon.Common.Net.WeakReference<T>
Unstable Dependency,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common.Threading' EVEMon.Common.Attributes.Internals' EVEMon.Common.SettingsObjects,EVEMon.Common.Attributes.Dispatcher' EVEMon.Common.Attributes.AddNotifyPropertyChangedInterfaceSubAspect' EVEMon.Common.Attributes.OnPropertySetSubAspect' EVEMon.Common.Attributes.UpdatePeriod' EVEMon.Common.Attributes.CacheStyle,EVEMon.Common.Attributes.Dispatcher' EVEMon.Common.Attributes.AddNotifyPropertyChangedInterfaceSubAspect' EVEMon.Common.Attributes.OnPropertySetSubAspect' EVEMon.Common.Attributes.UpdatePeriod' EVEMon.Common.Attributes.CacheStyle
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Serialization.Datafiles.ItemMetaGroup' EVEMon.Common.Serialization.Datafiles.Race' EVEMon.Common.Serialization.Datafiles.ItemSlot' EVEMon.Common.Serialization.Datafiles.ItemFamily' EVEMon.Common.Serialization.Datafiles.CertificateGrade' EVEMon.Common.Serialization.Datafiles.EveAttribute,EVEMon.Common.Serialization.Datafiles.ItemMetaGroup' EVEMon.Common.Serialization.Datafiles.Race' EVEMon.Common.Serialization.Datafiles.ItemSlot' EVEMon.Common.Serialization.Datafiles.ItemFamily' EVEMon.Common.Serialization.Datafiles.CertificateGrade' EVEMon.Common.Serialization.Datafiles.EveAttribute
Unstable Dependency,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Common,EVEMon.Common.Serialization.Exportation.ImplantSlots,EVEMon.Common.Serialization.Exportation.ImplantSlots
Ambiguous Interface,EVEMon.Common,EVEMon.Common.Serialization,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SerializableBuyOrder,EVEMon.Common.Serialization.SerializableBuyOrder,EVEMon.Common.Serialization.SerializableBuyOrder
Ambiguous Interface,EVEMon.Common,EVEMon.Common.Serialization.API,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: APIResult<T>,EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.API.APIResult<T>
Ambiguous Interface,EVEMon.Common,EVEMon.Common.Serialization.Importation,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: OldExportedCharacter,EVEMon.Common.Serialization.Importation.OldExportedCharacter,EVEMon.Common.Serialization.Importation.OldExportedCharacter
God Component,EVEMon.Common,EVEMon.Common.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,EVEMon.Common.Data.DBConstants' EVEMon.Common.Data.StationServices' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.BlueprintCollection' EVEMon.Common.Data.BlueprintMarketGroupCollection' EVEMon.Common.Data.EvePropertyCategory' EVEMon.Common.Data.PropertiesCollection' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.MarketGroupExtensions' EVEMon.Common.Data.Material' EVEMon.Common.Data.Ship,EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.BlueprintCollection' EVEMon.Common.Data.BlueprintMarketGroupCollection' EVEMon.Common.Data.Constellation' EVEMon.Common.Data.DBConstants' EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.EvePropertyCategory' EVEMon.Common.Data.EvePropertyValue' EVEMon.Common.Data.PropertiesCollection' EVEMon.Common.Data.BlueprintMarketGroup' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.MarketGroupExtensions' EVEMon.Common.Data.StaticBlueprints' EVEMon.Common.Data.StaticGeography' EVEMon.Common.Data.Implant' EVEMon.Common.Data.Item' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.Material' EVEMon.Common.Data.PathFinder' EVEMon.Common.Data.Region' EVEMon.Common.Data.Ship' EVEMon.Common.Data.SolarSystem' EVEMon.Common.Data.SolarSystemRange' EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Data.StaticCertificates' EVEMon.Common.Data.StaticItems' EVEMon.Common.Data.StaticProperties' EVEMon.Common.Data.StaticRecommendations<T>' EVEMon.Common.Data.StaticRequiredMaterial' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkillEnumerableExtensions' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Data.StaticSkillLevelEnumerableExtensions' EVEMon.Common.Data.StaticSkills' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices
God Component,EVEMon.Common,EVEMon.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 183,EVEMon.Common.IEveMessage' EVEMon.Common.IGroupingListView' EVEMon.Common.ResponseState' EVEMon.Common.Race' EVEMon.Common.ItemMetaGroup' EVEMon.Common.ItemSlot' EVEMon.Common.DescriptiveTextOptions' EVEMon.Common.LearningOptions' EVEMon.Common.ImplantSlots' EVEMon.Common.ItemFamily' EVEMon.Common.EveImageSize' EVEMon.Common.CertificateStatus' EVEMon.Common.CertificateGrade' EVEMon.Common.PlanEntrySort' EVEMon.Common.TrainingOrigin' EVEMon.Common.PlanOperations' EVEMon.Common.PlanEntryType' EVEMon.Common.ServerStatus' EVEMon.Common.ConnectionStatus' EVEMon.Common.CredentialsLevel' EVEMon.Common.IssuedFor' EVEMon.Common.BlueprintType' EVEMon.Common.SkillFilter' EVEMon.Common.SkillSort' EVEMon.Common.ObjectUsabilityFilter' EVEMon.Common.ObjectActivityFilter' EVEMon.Common.Bloodline' EVEMon.Common.Ancestry' EVEMon.Common.Gender' EVEMon.Common.AbbreviationFormat' EVEMon.Common.EveAttribute' EVEMon.Common.BlueprintActivity' EVEMon.Common.OrderState' EVEMon.Common.JobState' EVEMon.Common.ActiveJobState' EVEMon.Common.EVEMailState' EVEMon.Common.APIMethods' EVEMon.Common.EveConstants' EVEMon.Common.AccountSortCriteria' EVEMon.Common.PlanChange' EVEMon.Common.SortOrder' EVEMon.Common.CharacterSortCriteria' EVEMon.Common.CharacterSaveFormat' EVEMon.Common.CharacterExtensions' EVEMon.Common.CultureConstants' EVEMon.Common.IQueryMonitor' EVEMon.Common.QueryStatus' EVEMon.Common.ObsoleteRemovalPolicy' EVEMon.Common.ISkillLevel' EVEMon.Common.PlanSort' EVEMon.Common.PricerMaketOrdersQueryResult' EVEMon.Common.PlanFormat' EVEMon.Common.PointStatus' EVEMon.Common.EveMailingList' EVEMon.Common.BCAPIEventArgs' EVEMon.Common.EveNotificationText' EVEMon.Common.NotificationTextExtensions' EVEMon.Common.WinFormsExtensionMethods' EVEMon.Common.SkillInTrainingResponse' EVEMon.Common.EveMailBody' EVEMon.Common.CharacterChangedEventArgs' EVEMon.Common.CharacterIdentityChangedEventArgs' EVEMon.Common.DataUpdateAvailableEventArgs' EVEMon.Common.EveServerEventArgs' EVEMon.Common.IndustryJobsEventArgs' EVEMon.Common.PlanChangedEventArgs' EVEMon.Common.QueuedSkillsEventArgs' EVEMon.Common.UpdateAvailableEventArgs' EVEMon.Common.SyncState' EVEMon.Common.NetworkConstants' EVEMon.Common.CertificateCategory' EVEMon.Common.CertificateCategoryCollection' EVEMon.Common.CertificateClassCollection' EVEMon.Common.InvalidPlanEntry' EVEMon.Common.Disposable' EVEMon.Common.ICharacterAttribute' EVEMon.Common.IStaticSkill' EVEMon.Common.Pricer' EVEMon.Common.SkillGroupCollection' EVEMon.Common.CharacterIdentity' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.Datafile' EVEMon.Common.Pair<TypeA'TypeB>' EVEMon.Common.TimeCheck' EVEMon.Common.APIMethod' EVEMon.Common.SkillGroup' EVEMon.Common.AccountCreationEventArgs' EVEMon.Common.CertificateCollection' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.PlanComparer' EVEMon.Common.SkillCollection' EVEMon.Common.SkillEnumerableExtensions' EVEMon.Common.GlobalCharacterIdentityCollection' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.BuyOrder' EVEMon.Common.EveMailMessagesComparer' EVEMon.Common.ListViewExporter' EVEMon.Common.ResearchPointComparer' EVEMon.Common.SellOrder' EVEMon.Common.ExceptionHandler' EVEMon.Common.WeakReference<T>' EVEMon.Common.AccountQueryMonitor<T>' EVEMon.Common.CertificateClass' EVEMon.Common.CharacterAttribute' EVEMon.Common.IndustryJobComparer' EVEMon.Common.IQueryMonitorEx' EVEMon.Common.MarketOrderComparer' EVEMon.Common.IPlanOperation' EVEMon.Common.DisposableWithCallback' EVEMon.Common.QueuedSkill' EVEMon.Common.EveNotificationsCollection' EVEMon.Common.EveMailMessagesCollection' EVEMon.Common.InstanceManager' EVEMon.Common.ResearchPointCollection' EVEMon.Common.EveServer' EVEMon.Common.CharacterQueryMonitor<T>' EVEMon.Common.MarketOrderCollection' EVEMon.Common.PlanEntryExtensions' EVEMon.Common.Emailer' EVEMon.Common.IStaticSkillExtensions' EVEMon.Common.QueryMonitorCollection' EVEMon.Common.PlanExporter' EVEMon.Common.SkillQueue' EVEMon.Common.SkillLevel' EVEMon.Common.GlobalAPIProviderCollection' EVEMon.Common.EveNotification' EVEMon.Common.AttributesOptimizer' EVEMon.Common.ImageService' EVEMon.Common.ResearchPoint' EVEMon.Common.AutoShrink' EVEMon.Common.UpdateManager' EVEMon.Common.AccountComparer' EVEMon.Common.IndustryJobCollection' EVEMon.Common.PlanCollection' EVEMon.Common.RemappingResult' EVEMon.Common.FileHelper' EVEMon.Common.SkillQueueToolTip' EVEMon.Common.LocalXmlCache' EVEMon.Common.PlanOperation' EVEMon.Common.AccountIgnoreList' EVEMon.Common.CharacterAttributeScratchpad' EVEMon.Common.CharacterComparer' EVEMon.Common.GlobalMonitoredCharacterCollection' EVEMon.Common.UriCharacterEventArgs' EVEMon.Common.EveMailMessage' EVEMon.Common.ConquerableStation' EVEMon.Common.ImplantSetCollection' EVEMon.Common.UriCharacter' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.ImplantSet' EVEMon.Common.CharacterCollection' EVEMon.Common.CharacterExporter' EVEMon.Common.EnumExtensions,EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.BCAPIEventArgs' EVEMon.Common.IEveMessage' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsCollection' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.EveNotificationText' EVEMon.Common.NotificationTextExtensions' EVEMon.Common.IGroupingListView' EVEMon.Common.WindowsFactory<TForm>' EVEMon.Common.WinFormsExtensionMethods' EVEMon.Common.Account' EVEMon.Common.ResponseState' EVEMon.Common.SkillInTrainingResponse' EVEMon.Common.BuyOrder' EVEMon.Common.Datafile' EVEMon.Common.APIProvider' EVEMon.Common.AttributesOptimizer' EVEMon.Common.RemappingResult' EVEMon.Common.Enforce' EVEMon.Common.Race' EVEMon.Common.ItemMetaGroup' EVEMon.Common.ItemSlot' EVEMon.Common.DescriptiveTextOptions' EVEMon.Common.LearningOptions' EVEMon.Common.ImplantSlots' EVEMon.Common.ItemFamily' EVEMon.Common.EveImageSize' EVEMon.Common.CertificateStatus' EVEMon.Common.CertificateGrade' EVEMon.Common.PlanEntrySort' EVEMon.Common.TrainingOrigin' EVEMon.Common.PlanOperations' EVEMon.Common.PlanEntryType' EVEMon.Common.ServerStatus' EVEMon.Common.ConnectionStatus' EVEMon.Common.CredentialsLevel' EVEMon.Common.IssuedFor' EVEMon.Common.BlueprintType' EVEMon.Common.SkillFilter' EVEMon.Common.SkillSort' EVEMon.Common.ObjectUsabilityFilter' EVEMon.Common.ObjectActivityFilter' EVEMon.Common.Bloodline' EVEMon.Common.Ancestry' EVEMon.Common.Gender' EVEMon.Common.AbbreviationFormat' EVEMon.Common.EveAttribute' EVEMon.Common.BlueprintActivity' EVEMon.Common.OrderState' EVEMon.Common.JobState' EVEMon.Common.ActiveJobState' EVEMon.Common.EVEMailState' EVEMon.Common.APIMethods' EVEMon.Common.EveConstants' EVEMon.Common.EveClient' EVEMon.Common.EveIDtoName' EVEMon.Common.EveMailBody' EVEMon.Common.EveMailMessage' EVEMon.Common.EveMailMessagesComparer' EVEMon.Common.CharacterChangedEventArgs' EVEMon.Common.CharacterIdentityChangedEventArgs' EVEMon.Common.DataUpdateAvailableEventArgs' EVEMon.Common.EveServerEventArgs' EVEMon.Common.IndustryJobsEventArgs' EVEMon.Common.PlanChangedEventArgs' EVEMon.Common.QueuedSkillsEventArgs' EVEMon.Common.UpdateAvailableEventArgs' EVEMon.Common.FontFactory' EVEMon.Common.ImageService' EVEMon.Common.EveMailMessagesCollection' EVEMon.Common.InstanceManager' EVEMon.Common.ListViewExporter' EVEMon.Common.Pair<TypeA'TypeB>' EVEMon.Common.FileHelper' EVEMon.Common.PlanSorter' EVEMon.Common.ResearchPoint' EVEMon.Common.ResearchPointCollection' EVEMon.Common.ResearchPointComparer' EVEMon.Common.SellOrder' EVEMon.Common.Settings' EVEMon.Common.SkillQueueToolTip' EVEMon.Common.TimeCheck' EVEMon.Common.SyncState' EVEMon.Common.NetworkConstants' EVEMon.Common.APIMethod' EVEMon.Common.AutoShrink' EVEMon.Common.EveServer' EVEMon.Common.ExceptionHandler' EVEMon.Common.ImplantSet' EVEMon.Common.Skill' EVEMon.Common.SkillGroup' EVEMon.Common.CharacterCollection' EVEMon.Common.LocalXmlCache' EVEMon.Common.Character' EVEMon.Common.Plan' EVEMon.Common.PlanOperation' EVEMon.Common.UpdateManager' EVEMon.Common.Util' EVEMon.Common.WeakReference<T>' EVEMon.Common.AccountComparer' EVEMon.Common.AccountSortCriteria' EVEMon.Common.AccountCreationEventArgs' EVEMon.Common.AccountIgnoreList' EVEMon.Common.AccountQueryMonitor<T>' EVEMon.Common.BaseCharacter' EVEMon.Common.BasePlan' EVEMon.Common.PlanChange' EVEMon.Common.Certificate' EVEMon.Common.CertificateCategory' EVEMon.Common.CertificateCategoryCollection' EVEMon.Common.CertificateClass' EVEMon.Common.CertificateClassCollection' EVEMon.Common.CertificateCollection' EVEMon.Common.CharacterAttribute' EVEMon.Common.CharacterAttributeScratchpad' EVEMon.Common.CharacterComparer' EVEMon.Common.SortOrder' EVEMon.Common.CharacterSortCriteria' EVEMon.Common.CharacterExporter' EVEMon.Common.CharacterSaveFormat' EVEMon.Common.CharacterExtensions' EVEMon.Common.CharacterQueryMonitor<T>' EVEMon.Common.CultureConstants' EVEMon.Common.ConquerableStation' EVEMon.Common.EnumExtensions' EVEMon.Common.GlobalNotificationCollection' EVEMon.Common.IndustryJob' EVEMon.Common.IndustryJobCollection' EVEMon.Common.IndustryJobComparer' EVEMon.Common.InvalidPlanEntry' EVEMon.Common.IQueryMonitor' EVEMon.Common.IQueryMonitorEx' EVEMon.Common.QueryStatus' EVEMon.Common.MarketOrder' EVEMon.Common.MarketOrderCollection' EVEMon.Common.MarketOrderComparer' EVEMon.Common.CharacterScratchpad' EVEMon.Common.IPlanOperation' EVEMon.Common.ObsoleteRemovalPolicy' EVEMon.Common.PlanEntryExtensions' EVEMon.Common.PlanScratchpad' EVEMon.Common.Disposable' EVEMon.Common.DisposableWithCallback' EVEMon.Common.CCPCharacter' EVEMon.Common.Emailer' EVEMon.Common.GlobalCharacterCollection' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.ICharacterAttribute' EVEMon.Common.ImplantSetCollection' EVEMon.Common.ISkillLevel' EVEMon.Common.IStaticSkill' EVEMon.Common.IStaticSkillExtensions' EVEMon.Common.PlanCollection' EVEMon.Common.PlanSort' EVEMon.Common.PlanComparer' EVEMon.Common.PricerMaketOrdersQueryResult' EVEMon.Common.Pricer' EVEMon.Common.QueryMonitor<T>' EVEMon.Common.QueryMonitorCollection' EVEMon.Common.PlanEntry' EVEMon.Common.PlanFormat' EVEMon.Common.PlanExporter' EVEMon.Common.RemappingPoint' EVEMon.Common.PointStatus' EVEMon.Common.SkillCollection' EVEMon.Common.SkillEnumerableExtensions' EVEMon.Common.SkillGroupCollection' EVEMon.Common.SkillLevelEnumerableExtensions' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.SkillQueue' EVEMon.Common.CharacterIdentity' EVEMon.Common.SkillLevel' EVEMon.Common.TimeExtensions' EVEMon.Common.UriCharacter' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.GlobalAPIProviderCollection' EVEMon.Common.GlobalCharacterIdentityCollection' EVEMon.Common.GlobalMonitoredCharacterCollection' EVEMon.Common.QueuedSkill' EVEMon.Common.UriCharacterEventArgs
