Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WowPacketParser,WowPacketParser.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Misc' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums' WowPacketParser.Enums.Battlenet,WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField' WowPacketParser.Enums.Battlenet.CommandNames,WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField' WowPacketParser.Enums.Battlenet.CommandNames
Cyclic Dependency,WowPacketParser,WowPacketParser.Parsing.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Parsing.Parsers' WowPacketParser.Misc,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Parsing.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Parsing.Parsers' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Parsing.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Parsing.Parsers' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Parsing.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Parsing.Parsers' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL' WowPacketParser.Misc,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL' WowPacketParser.Store.Objects' WowPacketParser.Misc,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL' WowPacketParser.Store.Objects' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL.Builders' WowPacketParser.SQL,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL.Builders' WowPacketParser.SQL' WowPacketParser.Misc,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL.Builders' WowPacketParser.SQL' WowPacketParser.Store.Objects' WowPacketParser.Misc,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.SQL.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.SQL.Builders' WowPacketParser.SQL' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.SQL.Builders.AreaTriggers' WowPacketParser.SQL.Builders.HotfixBuilder' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.SQL.Builder' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects' WowPacketParser.Misc,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects' WowPacketParser.Misc' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields,WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields' WowPacketParser.Parsing.Parsers' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields,WowPacketParser.Store.Objects.UpdateFields.IConversationActor' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation' WowPacketParser.Store.Objects,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation' WowPacketParser.Store.Objects' WowPacketParser.Misc,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
