Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSelectedAzeriteEssences,11,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSelectedAzeriteEssences,36,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateAzeriteItemData,27,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateAzeriteItemData,78,21,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateUnitChannel,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateUnitChannel,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateVisibleItem,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateVisibleItem,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreatePassiveSpellHistory,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdatePassiveSpellHistory,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateUnitData,195,22,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateUnitData,600,156,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateQuestLog,12,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateQuestLog,43,11,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateArenaCooldown,11,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateArenaCooldown,41,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreatePlayerData,57,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdatePlayerData,191,51,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSkillInfo,14,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSkillInfo,51,14,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateRestInfo,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateRestInfo,21,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreatePVPInfo,14,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdatePVPInfo,50,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateCharacterRestriction,9,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateCharacterRestriction,11,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSpellPctModByLabel,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSpellPctModByLabel,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSpellFlatModByLabel,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSpellFlatModByLabel,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateResearch,5,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateResearch,7,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateActivePlayerData,228,32,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateActivePlayerData,745,204,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateGameObjectData,31,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateGameObjectData,110,28,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateDynamicObjectData,10,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateDynamicObjectData,37,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateCorpseData,27,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateCorpseData,98,26,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateScaleCurve,12,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateScaleCurve,39,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateAreaTriggerData,17,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateAreaTriggerData,65,16,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSceneObjectData,8,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSceneObjectData,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateConversationLine,9,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateConversationLine,11,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateConversationActor,10,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateConversationActor,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateConversationData,16,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateConversationData,50,13,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateObjectData,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateObjectData,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateItemEnchantment,8,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateItemEnchantment,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateArtifactPower,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateArtifactPower,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSocketedGem,10,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSocketedGem,35,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateItemData,62,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateItemData,155,42,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateContainerData,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateContainerData,32,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateAzeriteEmpoweredItemData,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateAzeriteEmpoweredItemData,24,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateUnlockedAzeriteEssence,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateUnlockedAzeriteEssence,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSelectedAzeriteEssences,11,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSelectedAzeriteEssences,36,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateAzeriteItemData,27,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateAzeriteItemData,78,21,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateUnitChannel,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateUnitChannel,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateVisibleItem,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateVisibleItem,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreatePassiveSpellHistory,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdatePassiveSpellHistory,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateUnitData,195,22,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateUnitData,600,156,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateQuestLog,13,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateQuestLog,47,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateArenaCooldown,11,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateArenaCooldown,41,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreatePlayerData,73,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdatePlayerData,232,62,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSkillInfo,14,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSkillInfo,51,14,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateRestInfo,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateRestInfo,21,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreatePVPInfo,14,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdatePVPInfo,50,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateCharacterRestriction,9,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateCharacterRestriction,11,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSpellPctModByLabel,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSpellPctModByLabel,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSpellFlatModByLabel,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSpellFlatModByLabel,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateResearch,5,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateResearch,7,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateReplayedQuest,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateReplayedQuest,21,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateQuestSession,9,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateQuestSession,32,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateActivePlayerData,243,35,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateActivePlayerData,789,216,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateGameObjectData,31,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateGameObjectData,110,28,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateDynamicObjectData,10,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateDynamicObjectData,37,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateCorpseData,27,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateCorpseData,98,26,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateScaleCurve,12,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateScaleCurve,39,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateAreaTriggerData,17,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateAreaTriggerData,65,16,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateSceneObjectData,8,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateSceneObjectData,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateConversationLine,9,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateConversationLine,11,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateConversationActor,10,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateConversationActor,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadCreateConversationData,16,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,ReadUpdateConversationData,50,13,3
