Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: if (!bounds.IsEmpty && bounds.Width > 0 && bounds.Height > 0) {  	MeshGeometry3D mesh = new MeshGeometry3D ();  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Bottom' z));  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Bottom' z));  	mesh.TextureCoordinates.Add (new Point (0' 0));  	mesh.TextureCoordinates.Add (new Point (1' 0));  	mesh.TextureCoordinates.Add (new Point (1' 1));  	mesh.TextureCoordinates.Add (new Point (0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.TriangleIndices = new Int32Collection (new int[] {  		0'  		1'  		2'  		2'  		3'  		0  	});  	mesh.Freeze ();  	Brush brush = this.MakeBrushFromVisual (visual' bounds);  	DiffuseMaterial material = new DiffuseMaterial (brush);  	material.Freeze ();  	model = new GeometryModel3D (mesh' material);  	((GeometryModel3D)model).BackMaterial = material;  	z -= 1;  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: if (!bounds.IsEmpty && bounds.Width > 0 && bounds.Height > 0) {  	MeshGeometry3D mesh = new MeshGeometry3D ();  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Bottom' z));  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Bottom' z));  	mesh.TextureCoordinates.Add (new Point (0' 0));  	mesh.TextureCoordinates.Add (new Point (1' 0));  	mesh.TextureCoordinates.Add (new Point (1' 1));  	mesh.TextureCoordinates.Add (new Point (0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.TriangleIndices = new Int32Collection (new int[] {  		0'  		1'  		2'  		2'  		3'  		0  	});  	mesh.Freeze ();  	Brush brush = this.MakeBrushFromVisual (visual' bounds);  	DiffuseMaterial material = new DiffuseMaterial (brush);  	material.Freeze ();  	model = new GeometryModel3D (mesh' material);  	((GeometryModel3D)model).BackMaterial = material;  	z -= 1;  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: mesh.TriangleIndices = new Int32Collection (new int[] {  	0'  	1'  	2'  	2'  	3'  	0  });  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: mesh.TriangleIndices = new Int32Collection (new int[] {  	0'  	1'  	2'  	2'  	3'  	0  });  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: mesh.TriangleIndices = new Int32Collection (new int[] {  	0'  	1'  	2'  	2'  	3'  	0  });  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: if (viewport == null) {  	Drawing drawing = VisualTreeHelper.GetDrawing (visual);  	if (this.drawOutlines) {  		bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  	}  	Matrix offsetMatrix = new Matrix (1' 0' 0' 1' -bounds.Left' -bounds.Top);  	MatrixTransform offsetMatrixTransform = new MatrixTransform (offsetMatrix);  	offsetMatrixTransform.Freeze ();  	DrawingVisual drawingVisual = new DrawingVisual ();  	DrawingContext drawingContext = drawingVisual.RenderOpen ();  	drawingContext.PushTransform (offsetMatrixTransform);  	if (this.drawOutlines) {  		drawingContext.DrawRectangle (null' VisualTree3DView.OutlinePen' bounds);  	}  	drawingContext.DrawDrawing (drawing);  	drawingContext.Pop ();  	drawingContext.Close ();  	visual = drawingVisual;  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: if (viewport == null) {  	Drawing drawing = VisualTreeHelper.GetDrawing (visual);  	if (this.drawOutlines) {  		bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  	}  	Matrix offsetMatrix = new Matrix (1' 0' 0' 1' -bounds.Left' -bounds.Top);  	MatrixTransform offsetMatrixTransform = new MatrixTransform (offsetMatrix);  	offsetMatrixTransform.Freeze ();  	DrawingVisual drawingVisual = new DrawingVisual ();  	DrawingContext drawingContext = drawingVisual.RenderOpen ();  	drawingContext.PushTransform (offsetMatrixTransform);  	if (this.drawOutlines) {  		drawingContext.DrawRectangle (null' VisualTree3DView.OutlinePen' bounds);  	}  	drawingContext.DrawDrawing (drawing);  	drawingContext.Pop ();  	drawingContext.Close ();  	visual = drawingVisual;  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: if (this.drawOutlines) {  	bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: if (this.drawOutlines) {  	bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  }  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The following statement contains a magic number: bounds.Inflate (VisualTree3DView.OutlinePen.Thickness / 2' VisualTree3DView.OutlinePen.Thickness / 2);  
Magic Number,Snoop.Converters,ArgbToPartsConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\ArgbToPartsConverter.cs,Convert,The following statement contains a magic number: if (val.Length < 9) {  	return new ArgumentException ("Expected converter parameter to be a string in the form of #FF102030");  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is FrameworkElement) {  	FrameworkElement uiElement = (FrameworkElement)item;  	return CreateRectangleForFrameworkElement (uiElement);  } else if (item is Visual) {  	Visual visual = (Visual)item;  	return CreateRectangleForVisual (visual);  } else if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is FrameworkElement) {  	FrameworkElement uiElement = (FrameworkElement)item;  	return CreateRectangleForFrameworkElement (uiElement);  } else if (item is Visual) {  	Visual visual = (Visual)item;  	return CreateRectangleForVisual (visual);  } else if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is Visual) {  	Visual visual = (Visual)item;  	return CreateRectangleForVisual (visual);  } else if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is Visual) {  	Visual visual = (Visual)item;  	return CreateRectangleForVisual (visual);  } else if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is ResourceDictionary) {  	StackPanel stackPanel = new StackPanel ();  	foreach (object value in ((ResourceDictionary)item).Values) {  		UIElement element = CreateIfPossible (value);  		if (element != null)  			stackPanel.Children.Add (element);  	}  	return stackPanel;  } else if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: if (item is Brush) {  	Rectangle rect = new Rectangle ();  	rect.Width = 10;  	rect.Height = 10;  	rect.Fill = (Brush)item;  	return rect;  } else if (item is ImageSource) {  	Image image = new Image ();  	image.Source = (ImageSource)item;  	return image;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: rect.Width = 10;  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateIfPossible,The following statement contains a magic number: rect.Height = 10;  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForVisual,The following statement contains a magic number: rect.Width = 50;  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForVisual,The following statement contains a magic number: rect.Height = 50;  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForFrameworkElement,The following statement contains a magic number: if (uiElement.ActualHeight == 0 && uiElement.ActualWidth == 0)//sometimes the actual size might be 0 despite there being a rendered visual with a size greater than 0. This happens often on a custom panel (http://snoopwpf.codeplex.com/workitem/7217). Having a fixed size visual brush remedies the problem.   {  	rect.Width = 50;  	rect.Height = 50;  } else {  	rect.Width = uiElement.ActualWidth;  	rect.Height = uiElement.ActualHeight;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForFrameworkElement,The following statement contains a magic number: if (uiElement.ActualHeight == 0 && uiElement.ActualWidth == 0)//sometimes the actual size might be 0 despite there being a rendered visual with a size greater than 0. This happens often on a custom panel (http://snoopwpf.codeplex.com/workitem/7217). Having a fixed size visual brush remedies the problem.   {  	rect.Width = 50;  	rect.Height = 50;  } else {  	rect.Width = uiElement.ActualWidth;  	rect.Height = uiElement.ActualHeight;  }  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForFrameworkElement,The following statement contains a magic number: rect.Width = 50;  
Magic Number,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForFrameworkElement,The following statement contains a magic number: rect.Height = 50;  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: try {  	using (var pipe = this.runspace.CreatePipeline (script' addToHistory)) {  		var cmd = new Command ("Out-String");  		cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  		pipe.Commands.Add (cmd);  		foreach (var item in pipe.Invoke ()) {  			this.outputTextBox.AppendText (item.ToString ());  		}  		foreach (PSObject item in pipe.Error.ReadToEnd ()) {  			var error = (ErrorRecord)item.BaseObject;  			this.OutputErrorRecord (error);  		}  	}  } catch (RuntimeException ex) {  	this.OutputErrorRecord (ex.ErrorRecord);  } catch (Exception ex) {  	this.outputTextBox.AppendText (string.Format ("Oops!  Uncaught exception invoking on the PowerShell runspace: {0}"' ex.Message));  }  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: try {  	using (var pipe = this.runspace.CreatePipeline (script' addToHistory)) {  		var cmd = new Command ("Out-String");  		cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  		pipe.Commands.Add (cmd);  		foreach (var item in pipe.Invoke ()) {  			this.outputTextBox.AppendText (item.ToString ());  		}  		foreach (PSObject item in pipe.Error.ReadToEnd ()) {  			var error = (ErrorRecord)item.BaseObject;  			this.OutputErrorRecord (error);  		}  	}  } catch (RuntimeException ex) {  	this.OutputErrorRecord (ex.ErrorRecord);  } catch (Exception ex) {  	this.outputTextBox.AppendText (string.Format ("Oops!  Uncaught exception invoking on the PowerShell runspace: {0}"' ex.Message));  }  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: using (var pipe = this.runspace.CreatePipeline (script' addToHistory)) {  	var cmd = new Command ("Out-String");  	cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  	pipe.Commands.Add (cmd);  	foreach (var item in pipe.Invoke ()) {  		this.outputTextBox.AppendText (item.ToString ());  	}  	foreach (PSObject item in pipe.Error.ReadToEnd ()) {  		var error = (ErrorRecord)item.BaseObject;  		this.OutputErrorRecord (error);  	}  }  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: using (var pipe = this.runspace.CreatePipeline (script' addToHistory)) {  	var cmd = new Command ("Out-String");  	cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  	pipe.Commands.Add (cmd);  	foreach (var item in pipe.Invoke ()) {  		this.outputTextBox.AppendText (item.ToString ());  	}  	foreach (PSObject item in pipe.Error.ReadToEnd ()) {  		var error = (ErrorRecord)item.BaseObject;  		this.OutputErrorRecord (error);  	}  }  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  
Magic Number,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The following statement contains a magic number: cmd.Parameters.Add ("Width"' Math.Max (2' (int)(this.ActualWidth * 0.7)));  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeIntValue,The following statement contains a magic number: if (largeIncrement) {  	change *= 10;  }  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeIntValue,The following statement contains a magic number: change *= 10;  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeDoubleValue,The following statement contains a magic number: if (largeIncrement) {  	change *= 10;  }  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeDoubleValue,The following statement contains a magic number: change *= 10;  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeDoubleValue,The following statement contains a magic number: if (tinyIncrement) {  	change /= 10;  }  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeDoubleValue,The following statement contains a magic number: change /= 10;  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeThicknessValuePart,The following statement contains a magic number: if (largeIncrement) {  	change *= 20;  }  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeThicknessValuePart,The following statement contains a magic number: change *= 20;  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: if (largeIncrement) {  	change *= 16;  }  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: change *= 16;  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: ret = Math.Min (255' Math.Max (0' ret + change));  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [0] = currentValue.Substring (1' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [1] = currentValue.Substring (3' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [1] = currentValue.Substring (3' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [2] = currentValue.Substring (5' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [2] = currentValue.Substring (5' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [2] = currentValue.Substring (5' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [3] = currentValue.Substring (7' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [3] = currentValue.Substring (7' 2);  
Magic Number,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,ChangeBrushValuePart,The following statement contains a magic number: fields [3] = currentValue.Substring (7' 2);  
Missing Default,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,HandleSort,The following switch statement is missing a default case: switch (columnHeader.Text) {  case "Name":  	this.Sort (PropertyGrid2.CompareNames' direction);  	break;  case "Value":  	this.Sort (PropertyGrid2.CompareValues' direction);  	break;  case "Value Source":  	this.Sort (PropertyGrid2.CompareValueSources' direction);  	break;  }  
Missing Default,Snoop.DebugListenerTab,SnoopSingleFilter,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\SnoopSingleFilter.cs,FilterMatches,The following switch statement is missing a default case: switch (FilterType) {  case FilterType.Contains:  	filterMatches = debugLine.Contains (text);  	break;  case FilterType.StartsWith:  	filterMatches = debugLine.StartsWith (text);  	break;  case FilterType.EndsWith:  	filterMatches = debugLine.EndsWith (text);  	break;  case FilterType.RegularExpression:  	filterMatches = TryMatch (debugLine' text);  	break;  }  
Missing Default,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Start,The following switch statement is missing a default case: switch (e.PropertyName) {  case "CurrentSelection":  	SetVariable (ShellConstants.Selected' ui.CurrentSelection);  	break;  case "Root":  	SetVariable (ShellConstants.Root' ui.Root);  	break;  }  
Missing Default,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,OnCommandTextBoxPreviewKeyDown,The following switch statement is missing a default case: switch (e.Key) {  case Key.Up:  	SetCommandTextToHistory (++this.historyIndex);  	break;  case Key.Down:  	if (this.historyIndex - 1 <= 0) {  		this.commandTextBox.Clear ();  	} else {  		SetCommandTextToHistory (--this.historyIndex);  	}  	break;  case Key.Return:  	this.outputTextBox.AppendText (Environment.NewLine);  	this.outputTextBox.AppendText (this.commandTextBox.Text);  	this.outputTextBox.AppendText (Environment.NewLine);  	Invoke (this.commandTextBox.Text' true);  	this.commandTextBox.Clear ();  	break;  }  
Missing Default,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,OnPreviewKeyDown,The following switch statement is missing a default case: switch (e.Key) {  case Key.F5:  	Invoke (string.Format ("if (${0}) {{ . ${0} }}"' ShellConstants.Profile));  	break;  case Key.F12:  	this.outputTextBox.Clear ();  	break;  }  
Missing Default,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,MouseWheelHandler,The following switch statement is missing a default case: switch (PropertyInfo.Property.PropertyType.Name) {  case "Double":  	PropertyInfo.StringValue = ChangeDoubleValue (tb.Text' increment' largeIncrement' tinyIncrement);  	break;  case "Int32":  case "Int16":  	PropertyInfo.StringValue = ChangeIntValue (tb.Text' increment' largeIncrement);  	break;  case "Boolean":  	PropertyInfo.StringValue = ChangeBooleanValue (tb.Text);  	break;  case "Visibility":  	PropertyInfo.StringValue = ChangeEnumValue<Visibility> (tb.Text' increment);  	break;  case "HorizontalAlignment":  	PropertyInfo.StringValue = ChangeEnumValue<HorizontalAlignment> (tb.Text' increment);  	break;  case "VerticalAlignment":  	PropertyInfo.StringValue = ChangeEnumValue<VerticalAlignment> (tb.Text' increment);  	break;  case "Thickness":  	ChangeThicknessValuePart (fieldNum' tb.Text' increment' largeIncrement);  	break;  case "Brush":  	ChangeBrushValuePart (fieldNum' tb.Text' increment' largeIncrement);  	break;  case "Color":  	ChangeBrushValuePart (fieldNum' tb.Text' increment' largeIncrement);  	break;  }  
