Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Config' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Serializers,Rhino.ServiceBus.Impl.IMessageModule' Rhino.ServiceBus.Impl.AssemblyElement' Rhino.ServiceBus.Impl.TransactionalOptions' Rhino.ServiceBus.Impl.BusConfigurationSection' Rhino.ServiceBus.Impl.ConsumerInterceptor' Rhino.ServiceBus.Impl.IBusContainerBuilder' Rhino.ServiceBus.Impl.XmlMessageSerializer' Rhino.ServiceBus.Impl.MessageOwnerElement,Rhino.ServiceBus.Impl.IMessageModule' Rhino.ServiceBus.Impl.AssemblyElement' Rhino.ServiceBus.Impl.TransactionalOptions' Rhino.ServiceBus.Impl.BusConfigurationSection' Rhino.ServiceBus.Impl.ConsumerInterceptor' Rhino.ServiceBus.Impl.IBusContainerBuilder' Rhino.ServiceBus.Impl.XmlMessageSerializer' Rhino.ServiceBus.Impl.MessageOwnerElement
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Msmq,Rhino.ServiceBus.Internal.Endpoint' Rhino.ServiceBus.Internal.CurrentMessageInformation' Rhino.ServiceBus.Internal.OpenedQueue' Rhino.ServiceBus.Internal.OutgoingMessageInformation,Rhino.ServiceBus.Internal.Endpoint' Rhino.ServiceBus.Internal.CurrentMessageInformation' Rhino.ServiceBus.Internal.OpenedQueue' Rhino.ServiceBus.Internal.OutgoingMessageInformation
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.Sagas,Rhino.ServiceBus.Messages.ISagaMessage,Rhino.ServiceBus.Messages.ISagaMessage
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Msmq.TransportActions,Rhino.ServiceBus.Msmq.IMessageModule' Rhino.ServiceBus.Msmq.IMsmqTransportAction,Rhino.ServiceBus.Msmq.IMessageModule' Rhino.ServiceBus.Msmq.IMsmqTransportAction
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.Impl' Rhino.ServiceBus.Util,Rhino.ServiceBus.Transport.CurrentMessageInformation' Rhino.ServiceBus.Transport.CurrentMessage,Rhino.ServiceBus.Transport.CurrentMessageInformation' Rhino.ServiceBus.Transport.CurrentMessage
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.Actions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCreateQueuesAction' CreateLoadBalancerQueuesAction' CreateLogQueueAction' CreateQueuesAction' CreateReadyForWorkQueuesAction' IDeploymentAction]' [IEnvironmentValidationAction]. LCC (Lack of Component Cohesion) = 0.29,Rhino.ServiceBus.Actions.IEnvironmentValidationAction,Rhino.ServiceBus.Actions.AbstractCreateQueuesAction' Rhino.ServiceBus.Actions.CreateLoadBalancerQueuesAction' Rhino.ServiceBus.Actions.CreateLogQueueAction' Rhino.ServiceBus.Actions.CreateQueuesAction' Rhino.ServiceBus.Actions.CreateReadyForWorkQueuesAction' Rhino.ServiceBus.Actions.IDeploymentAction' Rhino.ServiceBus.Actions.IEnvironmentValidationAction
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsumerOf' OccasionalConsumerOf' Consumer<T>' SkipAutomaticSubscription]' [ICustomizeOutgoingMessages' OutgoingMessageInformation' Endpoint' IServiceBus' IStartableServiceBus' IServiceBusAware' ServiceBusExtensions]' [IOnewayBus]' [ISagaFinder' FinderOf<SagaT>' By]. LCC (Lack of Component Cohesion) = 0.27,Rhino.ServiceBus.ISagaFinder' Rhino.ServiceBus.FinderOf<SagaT>' Rhino.ServiceBus.By' Rhino.ServiceBus.IOnewayBus,Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.ICustomizeOutgoingMessages' Rhino.ServiceBus.Endpoint' Rhino.ServiceBus.IServiceBusAware' Rhino.ServiceBus.OutgoingMessageInformation' Rhino.ServiceBus.ServiceBusExtensions' Rhino.ServiceBus.OccasionalConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.IStartableServiceBus' Rhino.ServiceBus.Consumer<T>' Rhino.ServiceBus.SkipAutomaticSubscription' Rhino.ServiceBus.IOnewayBus' Rhino.ServiceBus.ISagaFinder' Rhino.ServiceBus.FinderOf<SagaT>' Rhino.ServiceBus.By
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.DataStructures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrderedList<TKey'TVal>' Reader' Writer' Hashtable<TKey'TVal>]' [Queue<T>]' [Set<T>]' [WireEncryptedString]' [MultiValueIndexHashtable<TUniqueKey'TMultiKey'TVal'TExtra>]' [LeastRecentlyUsedSet<T>]' [EncryptedValue]' [Timeout]. LCC (Lack of Component Cohesion) = 0.73,Rhino.ServiceBus.DataStructures.Queue<T>' Rhino.ServiceBus.DataStructures.Set<T>' Rhino.ServiceBus.DataStructures.WireEncryptedString' Rhino.ServiceBus.DataStructures.MultiValueIndexHashtable<TUniqueKey'TMultiKey'TVal'TExtra>' Rhino.ServiceBus.DataStructures.LeastRecentlyUsedSet<T>' Rhino.ServiceBus.DataStructures.EncryptedValue' Rhino.ServiceBus.DataStructures.Timeout,Rhino.ServiceBus.DataStructures.OrderedList<TKey'TVal>' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.DataStructures.Queue<T>' Rhino.ServiceBus.DataStructures.Set<T>' Rhino.ServiceBus.DataStructures.WireEncryptedString' Rhino.ServiceBus.DataStructures.MultiValueIndexHashtable<TUniqueKey'TMultiKey'TVal'TExtra>' Rhino.ServiceBus.DataStructures.LeastRecentlyUsedSet<T>' Rhino.ServiceBus.DataStructures.Hashtable<TKey'TVal>' Rhino.ServiceBus.DataStructures.EncryptedValue' Rhino.ServiceBus.DataStructures.Timeout
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidUsageException]' [OptimisticConcurrencyException]' [UnboundedResultSetException]' [MessagePublicationException]' [SubscriptionException]' [TransportException]' [InvalidDeploymentException]' [LoadBalancerException]. LCC (Lack of Component Cohesion) = 1,Rhino.ServiceBus.Exceptions.OptimisticConcurrencyException' Rhino.ServiceBus.Exceptions.UnboundedResultSetException' Rhino.ServiceBus.Exceptions.MessagePublicationException' Rhino.ServiceBus.Exceptions.SubscriptionException' Rhino.ServiceBus.Exceptions.TransportException' Rhino.ServiceBus.Exceptions.InvalidDeploymentException' Rhino.ServiceBus.Exceptions.LoadBalancerException,Rhino.ServiceBus.Exceptions.InvalidUsageException' Rhino.ServiceBus.Exceptions.OptimisticConcurrencyException' Rhino.ServiceBus.Exceptions.UnboundedResultSetException' Rhino.ServiceBus.Exceptions.MessagePublicationException' Rhino.ServiceBus.Exceptions.SubscriptionException' Rhino.ServiceBus.Exceptions.TransportException' Rhino.ServiceBus.Exceptions.InvalidDeploymentException' Rhino.ServiceBus.Exceptions.LoadBalancerException
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultHandler]' [EndpointRouter]' [DefaultServiceBus' DisposableAction' InstanceSubscriptionInformation' MessageOwner' CurrentMessageInformation' RhinoServiceBusConfiguration' AbstractRhinoServiceBusConfiguration' MessageOwnersConfigReader' MessageOwnersSelector' OnewayRhinoServiceBusConfiguration]' [DefaultReflection]' [RijndaelEncryptionService]. LCC (Lack of Component Cohesion) = 0.36,Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultReflection' Rhino.ServiceBus.Impl.RijndaelEncryptionService,Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.DisposableAction' Rhino.ServiceBus.Impl.InstanceSubscriptionInformation' Rhino.ServiceBus.Impl.MessageOwner' Rhino.ServiceBus.Impl.CurrentMessageInformation' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.DefaultReflection' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.MessageOwnersConfigReader' Rhino.ServiceBus.Impl.MessageOwnersSelector' Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.RijndaelEncryptionService
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IEndpointRouter]' [IHandler' IServiceLocator]' [IStartable]' [IMessageConsumer' IReflection' ISubscriptionStorage' IAccessibleSaga' ISagaPersister]' [IOccasionalMessageConsumer]' [IMsmqTransport' ITransport]' [IValueConvertor]' [IMessageSerializer]' [ICustomElementSerializer]' [IElementSerializationBehavior]' [IEncryptionService]' [IMessageBuilder]. LCC (Lack of Component Cohesion) = 0.67,Rhino.ServiceBus.Internal.IHandler' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.ITransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IStartable' Rhino.ServiceBus.Internal.IOccasionalMessageConsumer' Rhino.ServiceBus.Internal.IValueConvertor' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.ICustomElementSerializer' Rhino.ServiceBus.Internal.IElementSerializationBehavior' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Internal.IMessageBuilder,Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IHandler' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Internal.IStartable' Rhino.ServiceBus.Internal.IMessageConsumer' Rhino.ServiceBus.Internal.IOccasionalMessageConsumer' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.Internal.ISagaPersister' Rhino.ServiceBus.Internal.ISubscriptionStorage' Rhino.ServiceBus.Internal.IValueConvertor' Rhino.ServiceBus.Internal.IAccessibleSaga' Rhino.ServiceBus.Internal.ITransport' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.ICustomElementSerializer' Rhino.ServiceBus.Internal.IElementSerializationBehavior' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Internal.IMessageBuilder
Feature Concentration,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcceptingWork' LoadBalancerMessage' ReadyToWork' ReadyForWorkQueueUri' Heartbeat' NewEndpointPersisted' NewWorkerPersisted' QueryForAllKnownWorkersAndEndpoints' QueryReadyForWorkQueueUri]' [ILogMessage' MessageArrivedMessage' MessageProcessingFailedMessage' MessageProcessingCompletedMessage' MessageSentMessage' SerializationErrorMessage]' [MergeSagaState]' [AddInstanceSubscription' AdministrativeMessage' RemoveInstanceSubscription' RemoveSubscription' Reroute' AddSubscription]' [IWireEncryptedMessage]. LCC (Lack of Component Cohesion) = 0.22,Rhino.ServiceBus.Messages.IWireEncryptedMessage,Rhino.ServiceBus.Messages.AcceptingWork' Rhino.ServiceBus.Messages.ILogMessage' Rhino.ServiceBus.Messages.LoadBalancerMessage' Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.ReadyToWork' Rhino.ServiceBus.Messages.AddInstanceSubscription' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.Messages.AdministrativeMessage' Rhino.ServiceBus.Messages.MessageArrivedMessage' Rhino.ServiceBus.Messages.MessageProcessingFailedMessage' Rhino.ServiceBus.Messages.MessageProcessingCompletedMessage' Rhino.ServiceBus.Messages.MessageSentMessage' Rhino.ServiceBus.Messages.RemoveInstanceSubscription' Rhino.ServiceBus.Messages.RemoveSubscription' Rhino.ServiceBus.Messages.SerializationErrorMessage' Rhino.ServiceBus.Messages.ReadyForWorkQueueUri' Rhino.ServiceBus.Messages.Heartbeat' Rhino.ServiceBus.Messages.IWireEncryptedMessage' Rhino.ServiceBus.Messages.NewEndpointPersisted' Rhino.ServiceBus.Messages.NewWorkerPersisted' Rhino.ServiceBus.Messages.QueryForAllKnownWorkersAndEndpoints' Rhino.ServiceBus.Messages.QueryReadyForWorkQueueUri' Rhino.ServiceBus.Messages.Reroute
Scattered Functionality,Rhino.ServiceBus,Rhino.ServiceBus.LoadBalancer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Msmq.OpenedQueue' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Msmq.QueueInfo,Rhino.ServiceBus.Msmq.OpenedQueue' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Msmq.QueueInfo
Scattered Functionality,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.ServiceBus.Internal' Rhino.ServiceBus.DataStructures,Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer,Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer
Scattered Functionality,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.ServiceBus.Internal' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.DataStructures,Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Msmq.MsmqExtensions' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.Msmq.IQueueStrategy,Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Msmq.MsmqExtensions' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.Msmq.IQueueStrategy
Scattered Functionality,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.DataStructures,Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.DataStructures.Writer,Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.DataStructures.Writer
Scattered Functionality,Rhino.ServiceBus,Rhino.ServiceBus.Sagas.Persisters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.ServiceBus.DataStructures' Rhino.ServiceBus.Internal,Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.DataStructures.Writer,Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.DataStructures.Writer
