Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Can_read_subscriptions_from_queue.cs,when_subscribed_and_bus_is_closed_and_then_restarted,The following statement contains a magic number: subscriptionChanged.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Can_read_subscriptions_from_queue.cs,add_subscription_is_sent_at_high_priority,The following statement contains a magic number: var message = testQueue2.Peek(TimeSpan.FromMilliseconds(250));
Magic Number,Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Can_read_subscriptions_from_queue.cs,remove_subscription_is_sent_at_high_priority,The following statement contains a magic number: var message = testQueue2.Peek(TimeSpan.FromMilliseconds(250));
Magic Number,Rhino.ServiceBus.Tests.Bugs,When_subscribing_instance_subscriptions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_subscribing_instance_subscriptions.cs,Should_send_RemoveInstanceSubscriptionMessage_on_unsubscribe,The following statement contains a magic number: Assert.Equal(2' messages.Length);
Magic Number,Rhino.ServiceBus.Tests.Bugs,Occasional_consumer_resolving_when_not_subscribed,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Occasional_consumer_resolving_when_not_subscribed.cs,Would_not_gather_occasional_consumer_if_not_instance_subscribed,The following statement contains a magic number: wait.WaitOne(TimeSpan.FromSeconds(5)' false);
Magic Number,Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_transaction_rolled_back_nested_transactions_fail.cs,Should_allow_nested_transaction_to_be_rolled_back_using_msmq,The following statement contains a magic number: signalled = wait.WaitOne(TimeSpan.FromSeconds(5)' false);
Magic Number,Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_transaction_rolled_back_nested_transactions_fail.cs,Should_allow_nested_transaction_to_be_rolled_back_using_rhino_queues,The following statement contains a magic number: signalled = wait.WaitOne(TimeSpan.FromSeconds(5)' false);
Magic Number,Rhino.ServiceBus.Tests.Bugs,When_handler_consumes_two_messages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_handler_consumes_two_messages.cs,Should_be_registered,The following statement contains a magic number: var consumers = bus.GatherConsumers(new CurrentMessageInformation              {                  Message =  5              });
Magic Number,Rhino.ServiceBus.Tests.Bugs,When_handler_consumes_two_messages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_handler_consumes_two_messages.cs,Should_be_able_to_register_using_cotnainer_AllTypesOf,The following statement contains a magic number: var consumers = bus.GatherConsumers(new CurrentMessageInformation              {                  Message = 5              });
Magic Number,Rhino.ServiceBus.Tests.Bugs,Is_fixed_for_SubQueueStrategy,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Wrong_time_on_delay_messages.cs,When_bitconverter_offset_in_GetTimeoutMessages_is_16,The following statement contains a magic number: var msg = openedQueue.Peek(new TimeSpan(30));
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_subscription_that_already_exists_has_no_op_on_queue,The following statement contains a magic number: storage.SubscriptionChanged += () =>                  {                      if (Interlocked.Increment(ref count) == 2)                          waitSubscriptions.Set();                  };
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_subscription_that_already_exists_has_no_op_on_queue,The following statement contains a magic number: waitListener.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_subscription_that_already_exists_has_no_op_on_queue,The following statement contains a magic number: waitSubscriptions.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_subscription_that_already_exists_has_no_op_in_memory,The following statement contains a magic number: storage.SubscriptionChanged += () =>                  {                      if (Interlocked.Increment(ref count) == 2)                          wait.Set();                  };
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_subscription_that_already_exists_has_no_op_in_memory,The following statement contains a magic number: wait.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_then_removing_will_result_in_compacted_queue,The following statement contains a magic number: storage.SubscriptionChanged += () =>                  {                      if (Interlocked.Increment(ref count) == 2)                          waitSubscriptions.Set();                  };
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_then_removing_will_result_in_compacted_queue,The following statement contains a magic number: waitListener.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Adding_then_removing_will_result_in_compacted_queue,The following statement contains a magic number: waitSubscriptions.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Can_add_subscription_to_queue,The following statement contains a magic number: wait.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Can_add_subscription_to_queue,The following statement contains a magic number: var peek = subscriptions.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Can_remove_subscription_from_queue,The following statement contains a magic number: storage.SubscriptionChanged += () =>                  {                      if (Interlocked.Increment(ref count) == 2)                          wait.Set();                  };
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Can_remove_subscription_from_queue,The following statement contains a magic number: subscriptions.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,BusSubscriptionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\BusSubscriptionTests.cs,Can_remove_subscription_from_queue,The following statement contains a magic number: wait.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,CanCustomizeOutgoingMessagesWithMsmq,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanCustomizeOutgoingMessagesWithMsmq.cs,it_should_add_custom_header_to_headers_collection_for_delayed_messages,The following statement contains a magic number: bus.DelaySend(bus.Endpoint' DateTime.Now.AddMilliseconds(250)' "testmessage");
Magic Number,Rhino.ServiceBus.Tests,CanCustomizeOutgoingMessagesWithMsmq,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanCustomizeOutgoingMessagesWithMsmq.cs,it_should_add_custom_header_to_headers_collection_for_delayed_messages,The following statement contains a magic number: waitHandle.WaitOne(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,CanCustomizeOutgoingMessagesWithMsmq,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanCustomizeOutgoingMessagesWithMsmq.cs,it_should_add_custom_header_to_headers_collection_for_delayed_messages,The following statement contains a magic number: Assert.True((DateTime.Now - beforeSend).TotalMilliseconds >= 250);
Magic Number,Rhino.ServiceBus.Tests,CanCustomizeOutgoingMessagesWithMsmq,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanCustomizeOutgoingMessagesWithMsmq.cs,Throws_when_MaxAttempts_is_greater_than_one,The following statement contains a magic number: MaxAttemptCustomizer.MaxAttempts = 2;
Magic Number,Rhino.ServiceBus.Tests,CanRouteMessageToConsumerThroughContainer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanRouteMessageToConsumerThroughContainer.cs,A_message_will_be_routed_to_consumer,The following statement contains a magic number: TestConsumer.Wait.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,SendMessageToRemoteBus,The following statement contains a magic number: StringConsumer.Event.WaitOne(TimeSpan.FromSeconds(3));
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,SendMessageToRemoteBusFromConfigDrivenOneWayBus,The following statement contains a magic number: StringConsumer.Event.WaitOne(TimeSpan.FromSeconds(3));
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,CanRunTwoOneWayBusesOnSameMachine,The following statement contains a magic number: onewayBus2.Send(2);
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,CanRunTwoOneWayBusesOnSameMachine,The following statement contains a magic number: IntConsumer.Event.WaitOne(TimeSpan.FromSeconds(3));
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,CanRunTwoOneWayBusesOnSameMachine,The following statement contains a magic number: Assert.Equal(2' IntConsumer.Count);
Magic Number,Rhino.ServiceBus.Tests,CanSendMsgsFromOneWayBusUsingRhinoQueues,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,CanRunTwoOneWayBusesOnSameMachine,The following statement contains a magic number: Assert.Equal(3' IntConsumer.Total);
Magic Number,Rhino.ServiceBus.Tests,IntConsumer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\CanSendMsgsFromOneWayBusUsingRhinoQueues.cs,Consume,The following statement contains a magic number: Count == 2
Magic Number,Rhino.ServiceBus.Tests,DelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DelayedMessages.cs,Can_handle_message_later,The following statement contains a magic number: HandleMessageLater.ResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,DelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: bus.DelaySend(bus.Endpoint' DateTime.Now.AddMilliseconds(250)' 5);
Magic Number,Rhino.ServiceBus.Tests,DelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: bus.DelaySend(bus.Endpoint' DateTime.Now.AddMilliseconds(250)' 5);
Magic Number,Rhino.ServiceBus.Tests,DelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: Assert.True(ProcessInteger.ResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false));
Magic Number,Rhino.ServiceBus.Tests,DelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: Assert.True((DateTime.Now - beforeSend).TotalMilliseconds >= 250);
Magic Number,Rhino.ServiceBus.Tests,DefaultReflectionTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\DefaultReflectionTests.cs,Gets_all_consumers_for_message_type_with_interface_and_base_class,The following statement contains a magic number: Assert.Equal(4' consumers.Count);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,A_message_that_fails_processing_should_go_back_to_queue_on_non_transactional_queue,The following statement contains a magic number: gotFirstMessage.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,A_message_that_fails_processing_should_go_back_to_queue_on_transactional_queue,The following statement contains a magic number: gotFirstMessage.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_message_fails_enough_times_it_is_moved_to_error_queue_using_non_transactional_queue,The following statement contains a magic number: Assert.Equal(5' count);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: errorQueue.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: var messageCausingError = errorQueue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: errorQueue.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: var messageErrorDescription = errorQueue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_message_fails_enough_times_it_is_moved_to_error_queue_using_transactional_queue,The following statement contains a magic number: Assert.Equal(5' count);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,ThrowOnFirstAction,The following statement contains a magic number: return o =>              {                  if (first)                  {                      first = false;                      try                      {                          throw new InvalidOperationException();                      }                      finally                      {                          gotFirstMessage.Set();                      }                  }                  gotSecondMessage.WaitOne(TimeSpan.FromSeconds(30)' false);                  return true;              };
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,A_message_that_fails_processing_should_go_back_to_queue_on_non_transactional_queue,The following statement contains a magic number: gotFirstMessage.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,A_message_that_fails_processing_should_go_back_to_queue_on_transactional_queue,The following statement contains a magic number: gotFirstMessage.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,A_message_that_fails_processing_should_go_back_to_queue_on_transactional_queue,The following statement contains a magic number: Assert.NotNull(transactionalQueue.Peek(TimeSpan.FromSeconds(30)));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_message_fails_enough_times_it_is_moved_to_error_queue_using_non_transactional_queue,The following statement contains a magic number: Assert.Equal(5' count);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: var messageCausingError = errorQueue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_failed_message_arrives_to_error_queue_will_have_another_message_explaining_what_happened,The following statement contains a magic number: var messageErrorDescription = errorQueue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,When_a_message_fails_enough_times_it_is_moved_to_error_queue_using_transactional_queue,The following statement contains a magic number: Assert.Equal(5' count);
Magic Number,Rhino.ServiceBus.Tests,FailureToProcessMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FailureToProcessMessage.cs,ThrowOnFirstAction,The following statement contains a magic number: return o =>                  {                      if (first)                      {                          first = false;                          try                          {                              throw new InvalidOperationException();                          }                          finally                          {                              gotFirstMessage.Set();                          }                      }                      gotSecondMessage.WaitOne(TimeSpan.FromSeconds(30)' false);                      return true;                  };
Magic Number,Rhino.ServiceBus.Tests,FlatQueuesDelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueuesDelayedMessages.cs,Can_handle_message_later,The following statement contains a magic number: HandleMessageLater.ResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,FlatQueuesDelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueuesDelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: bus.DelaySend(bus.Endpoint' DateTime.Now.AddMilliseconds(250)' 5);
Magic Number,Rhino.ServiceBus.Tests,FlatQueuesDelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueuesDelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: bus.DelaySend(bus.Endpoint' DateTime.Now.AddMilliseconds(250)' 5);
Magic Number,Rhino.ServiceBus.Tests,FlatQueuesDelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueuesDelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: Assert.True(ProcessInteger.ResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false));
Magic Number,Rhino.ServiceBus.Tests,FlatQueuesDelayedMessages,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueuesDelayedMessages.cs,Can_send_message_with_time_delay,The following statement contains a magic number: Assert.True((DateTime.Now - beforeSend).TotalMilliseconds >= 250);
Magic Number,Rhino.ServiceBus.Tests,FlatQueueStrategyTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueueStrategyTests.cs,Moving_to_errors_queue_removes_message_from_subscriptions_queue,The following statement contains a magic number: Message msg = openedQueue.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FlatQueueStrategyTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueueStrategyTests.cs,Moving_to_errors_queue_directly_move_message_to_errors,The following statement contains a magic number: var message = errQueue.Peek(TimeSpan.FromMilliseconds(250));
Magic Number,Rhino.ServiceBus.Tests,FlatQueueStrategyTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueueStrategyTests.cs,Moving_to_discarded_queue_removes_message_from_subscriptions_queue,The following statement contains a magic number: Message msg = openedQueue.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,FlatQueueStrategyTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\FlatQueueStrategyTests.cs,Moving_to_subscription_queue_removes_message_from_root_queue,The following statement contains a magic number: Message msg = openedQueue.Peek(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_serialization_failure,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_message_arrived,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_message_processing_completed,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_message_processing_failed,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_message_sent,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageLoggingTests.cs,Will_send_message_about_message_processing_failed_even_when_rolling_back_tx,The following statement contains a magic number: var msg = queue.Receive(TimeSpan.FromSeconds(30));
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_specify_modules_to_register_in_the_service_bus,The following statement contains a magic number: Assert.Equal(2' serviceBus.Modules.Length);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_failure_notification,The following statement contains a magic number: serviceBus.Send(serviceBus.Endpoint'5);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_failure_notification,The following statement contains a magic number: Module1.ErrorResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_completion_notification_even_on_error,The following statement contains a magic number: serviceBus.Send(serviceBus.Endpoint' 3);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_completion_notification_even_on_error,The following statement contains a magic number: Module1.ErrorResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_completion_notification_even_on_error,The following statement contains a magic number: Module1.CompletionResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_message_completion_notification,The following statement contains a magic number: Module1.CompletionResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_transaction_commit_notification,The following statement contains a magic number: Module1.TransactionCommitResetEvent.WaitOne(TimeSpan.FromSeconds(30)' false);
Magic Number,Rhino.ServiceBus.Tests,MessageModuleTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\MessageModuleTests.cs,Can_register_to_get_transaction_rollback_notification,The following statement contains a magic number: serviceBus.Send(serviceBus.Endpoint' 42);
