Method,LOC,CC,PC
IHTMLTxtRange:execCommand,1,1,3
IHTMLTxtRange:execCommandShowHelp,1,1,1
IHTMLWindow2:item,1,1,1
IHTMLWindow2:setTimeout,1,1,3
IHTMLWindow2:clearTimeout,1,1,1
IHTMLWindow2:alert,1,1,1
IHTMLWindow2:confirm,1,1,1
IHTMLWindow2:prompt,1,1,2
IHTMLWindow2:close,1,1,0
IHTMLWindow2:open,1,1,4
IHTMLWindow2:navigate,1,1,1
IHTMLWindow2:showModalDialog,1,1,3
IHTMLWindow2:showHelp,1,1,3
IHTMLWindow2:focus,1,1,0
IHTMLWindow2:blur,1,1,0
IHTMLWindow2:scroll,1,1,2
IHTMLWindow2:setInterval,1,1,3
IHTMLWindow2:clearInterval,1,1,1
IHTMLWindow2:execScript,1,1,2
IHTMLWindow2:toString,1,1,0
IHTMLWindow2:scrollBy,1,1,2
IHTMLWindow2:scrollTo,1,1,2
IHTMLWindow2:moveTo,1,1,2
IHTMLWindow2:moveBy,1,1,2
IHTMLWindow2:resizeTo,1,1,2
IHTMLWindow2:resizeBy,1,1,2
LoadHTMLMoniker:InitLoader,6,1,2
LoadHTMLMoniker:BindToObject,3,1,4
LoadHTMLMoniker:BindToStorage,5,2,4
LoadHTMLMoniker:CommonPrefixWith,3,1,2
LoadHTMLMoniker:ComposeWith,3,1,3
LoadHTMLMoniker:Enum,3,1,2
LoadHTMLMoniker:GetClassID,3,1,1
LoadHTMLMoniker:GetDisplayName,3,1,3
LoadHTMLMoniker:GetSizeMax,3,1,1
LoadHTMLMoniker:GetTimeOfLastChange,3,1,3
LoadHTMLMoniker:Hash,3,1,1
LoadHTMLMoniker:Inverse,3,1,1
LoadHTMLMoniker:IsDirty,3,1,0
LoadHTMLMoniker:IsEqual,3,1,1
LoadHTMLMoniker:IsRunning,3,1,3
LoadHTMLMoniker:IsSystemMoniker,3,1,1
LoadHTMLMoniker:Load,3,1,1
LoadHTMLMoniker:ParseDisplayName,3,1,5
LoadHTMLMoniker:Reduce,3,1,4
LoadHTMLMoniker:RelativePathTo,3,1,2
LoadHTMLMoniker:Save,3,1,2
IHTMLWindow3:attachEvent,1,1,2
IHTMLWindow3:detachEvent,1,1,2
IHTMLWindow3:setTimeout,1,1,3
IHTMLWindow3:setInterval,1,1,3
IHTMLWindow3:print,1,1,0
IHTMLWindow3:showModelessDialog,1,1,3
IHTMLWindow4:createPopup,1,1,1
IMarkupContainer:OwningDoc,1,1,1
IMarkupPointer:OwningDoc,1,1,1
IMarkupPointer:Gravity,1,1,1
IMarkupPointer:SetGravity,1,1,1
IMarkupPointer:Cling,1,1,1
IMarkupPointer:SetCling,1,1,1
IMarkupPointer:Unposition,1,1,0
IMarkupPointer:IsPositioned,1,1,1
IMarkupPointer:GetContainer,1,1,1
IMarkupPointer:MoveAdjacentToElement,1,1,2
IMarkupPointer:MoveToPointer,1,1,1
IMarkupPointer:MoveToContainer,1,1,2
IMarkupPointer:Left,1,1,5
IMarkupPointer:Right,1,1,5
IMarkupPointer:CurrentScope,1,1,1
IMarkupPointer:IsLeftOf,1,1,2
IMarkupPointer:IsLeftOfOrEqualTo,1,1,2
IMarkupPointer:IsRightOf,1,1,2
IMarkupPointer:IsRightOfOrEqualTo,1,1,2
IMarkupPointer:IsEqualTo,1,1,2
IMarkupPointer:MoveUnit,1,1,1
IMarkupPointer:FindText,1,1,4
IMarkupServices:CreateMarkupPointer,1,1,1
IMarkupServices:CreateMarkupContainer,1,1,1
IMarkupServices:CreateElement,1,1,3
IMarkupServices:CloneElement,1,1,2
IMarkupServices:InsertElement,1,1,3
IMarkupServices:RemoveElement,1,1,1
IMarkupServices:Remove,1,1,2
IMarkupServices:Copy,1,1,3
IMarkupServices:Move,1,1,3
IMarkupServices:InsertText,1,1,3
IMarkupServices:ParseString,1,1,5
IMarkupServices:ParseGlobal,1,1,5
IMarkupServices:IsScopedElement,1,1,2
IMarkupServices:GetElementTagId,1,1,2
IMarkupServices:GetTagIDForName,1,1,2
IMarkupServices:GetNameForTagID,1,1,2
IMarkupServices:MovePointersToRange,1,1,3
IMarkupServices:MoveRangeToPointers,1,1,3
IMarkupServices:BeginUndoUnit,1,1,1
IMarkupServices:EndUndoUnit,1,1,0
IOmNavigator:javaEnabled,1,1,0
IOmNavigator:taintEnabled,1,1,0
IOmNavigator:toString,1,1,0
ISegment:GetPointers,1,1,2
ISegmentList:CreateIterator,1,1,1
ISegmentList:GetType,1,1,1
ISegmentList:IsEmpty,1,1,1
ISegmentListIterator:Current,1,1,1
ISegmentListIterator:First,1,1,0
ISegmentListIterator:IsDone,1,1,0
ISegmentListIterator:Advance,1,1,0
ISelectionServices:SetSelectionType,1,1,2
ISelectionServices:GetMarkupContainer,1,1,1
ISelectionServices:AddSegment,1,1,3
ISelectionServices:AddElementSegment,1,1,2
ISelectionServices:RemoveSegment,1,1,1
ISelectionServices:GetSelectionServicesListener,1,1,1
ISelectionServicesListener:BeginSelectionUndo,1,1,0
ISelectionServicesListener:EndSelectionUndo,1,1,0
ISelectionServicesListener:OnSelectedElementExit,1,1,4
ISelectionServicesListener:OnChangeType,1,1,2
ISelectionServicesListener:GetTypeDetail,1,1,1
IOleClientSite:SaveObject,1,1,0
IOleClientSite:GetMoniker,1,1,3
IOleClientSite:GetContainer,1,1,1
IOleClientSite:ShowObject,1,1,0
IOleClientSite:OnShowWindow,1,1,1
IOleClientSite:RequestNewObjectLayout,1,1,0
IOleContainer:ParseDisplayName,1,1,4
IOleContainer:EnumObjects,1,1,2
IOleContainer:LockContainer,1,1,1
IOleControl:GetControlInfo,1,1,1
IOleControl:OnMnemonic,1,1,1
IOleControl:OnAmbientPropertyChange,1,1,1
IOleControl:FreezeEvents,1,1,1
IOleInPlaceActiveObject:GetWindow,1,1,1
IOleInPlaceActiveObject:ContextSensitiveHelp,1,1,1
IOleInPlaceActiveObject:TranslateAccelerator,1,1,1
IOleInPlaceActiveObject:OnFrameWindowActivate,1,1,1
IOleInPlaceActiveObject:OnDocWindowActivate,1,1,1
IOleInPlaceActiveObject:ResizeBorder,1,1,3
IOleInPlaceActiveObject:EnableModeless,1,1,1
IOleInPlaceFrame:GetWindow,1,1,1
IOleInPlaceFrame:ContextSensitiveHelp,1,1,1
IOleInPlaceFrame:GetBorder,1,1,1
IOleInPlaceFrame:RequestBorderSpace,1,1,1
IOleInPlaceFrame:SetBorderSpace,1,1,1
IOleInPlaceFrame:SetActiveObject,1,1,2
IOleInPlaceFrame:InsertMenus,1,1,2
IOleInPlaceFrame:SetMenu,1,1,3
IOleInPlaceFrame:RemoveMenus,1,1,1
IOleInPlaceFrame:SetStatusText,1,1,1
IOleInPlaceFrame:EnableModeless,1,1,1
IOleInPlaceFrame:TranslateAccelerator,1,1,2
IOleInPlaceObject:GetWindow,1,1,1
IOleInPlaceObject:ContextSensitiveHelp,1,1,1
IOleInPlaceObject:InPlaceDeactivate,1,1,0
IOleInPlaceObject:UIDeactivate,1,1,0
IOleInPlaceObject:SetObjectRects,1,1,2
IOleInPlaceObject:ReactivateAndUndo,1,1,0
IOleInPlaceSite:GetWindow,1,1,1
IOleInPlaceSite:ContextSensitiveHelp,1,1,1
IOleInPlaceSite:CanInPlaceActivate,1,1,0
IOleInPlaceSite:OnInPlaceActivate,1,1,0
IOleInPlaceSite:OnUIActivate,1,1,0
IOleInPlaceSite:GetWindowContext,1,1,5
IOleInPlaceSite:Scroll,1,1,1
IOleInPlaceSite:OnUIDeactivate,1,1,1
IOleInPlaceSite:OnInPlaceDeactivate,1,1,0
IOleInPlaceSite:DiscardUndoState,1,1,0
IOleInPlaceSite:DeactivateAndUndo,1,1,0
IOleInPlaceSite:OnPosRectChange,1,1,1
IOleInPlaceUIWindow:GetWindow,1,1,1
IOleInPlaceUIWindow:ContextSensitiveHelp,1,1,1
IOleInPlaceUIWindow:GetBorder,1,1,1
IOleInPlaceUIWindow:RequestBorderSpace,1,1,1
IOleInPlaceUIWindow:SetBorderSpace,1,1,1
IOleInPlaceUIWindow:SetActiveObject,1,1,2
IOleObject:SetClientSite,1,1,1
IOleObject:GetClientSite,1,1,1
IOleObject:SetHostNames,1,1,2
IOleObject:Close,1,1,1
IOleObject:SetMoniker,1,1,2
IOleObject:GetMoniker,1,1,3
IOleObject:InitFromData,1,1,3
IOleObject:GetClipboardData,1,1,2
IOleObject:DoVerb,1,1,6
IOleObject:EnumVerbs,1,1,1
IOleObject:OleUpdate,1,1,0
IOleObject:IsUpToDate,1,1,0
IOleObject:GetUserClassID,1,1,1
IOleObject:GetUserType,1,1,2
IOleObject:SetExtent,1,1,2
IOleObject:GetExtent,1,1,2
IOleObject:Advise,1,1,2
IOleObject:Unadvise,1,1,1
IOleObject:EnumAdvise,1,1,1
IOleObject:GetMiscStatus,1,1,2
IOleObject:SetColorScheme,1,1,1
IOleWindow:GetWindow,1,1,1
IOleWindow:ContextSensitiveHelp,1,1,1
tagRECT:tagRECT,6,1,4
TreeViewSerializer:TreeViewSerializer,2,1,0
TreeViewSerializer:SerializeTreeView,12,1,2
TreeViewSerializer:SaveNodes,15,4,2
TreeViewSerializer:DeserializeTreeView,54,13,2
TreeViewSerializer:SetAttributeValue,11,4,3
TreeViewSerializer:LoadXmlFileInTreeView,50,11,2
WinApis:HiWord,6,1,1
WinApis:LoWord,3,1,1
WinApis:MakeLong,3,1,2
WinApis:MakeLParam,3,1,2
WinApis:GetWindowName,8,1,1
WinApis:GetWindowClass,8,1,1
WinApis:DateTimeToFiletime,7,1,1
WinApis:FiletimeToDateTime,19,4,1
WinApis:ToStringFromFileTime,7,2,1
WinApis:FindUrlCacheEntries,81,15,1
WinApis:DeleteFromUrlCache,13,3,1
WinApis:keybd_event,1,1,4
WinApis:ExtractIcon,1,1,3
WinApis:DestroyIcon,1,1,1
WinApis:CallWindowProc,1,1,5
WinApis:SetWindowLong,1,1,3
WinApis:RevokeObjectParam,1,1,1
WinApis:GetWindowDC,1,1,1
WinApis:SHGetMalloc,1,1,1
WinApis:CreateCompatibleBitmap,1,1,3
WinApis:CreateCompatibleDC,1,1,1
WinApis:DeleteDC,1,1,1
WinApis:SelectObject,1,1,2
WinApis:DeleteObject,1,1,1
WinApis:SetStretchBltMode,1,1,2
WinApis:BitBlt,1,1,9
WinApis:StretchBlt,1,1,11
WinApis:CreateBindCtx,1,1,2
WinApis:CreateAsyncBindCtx,1,1,4
WinApis:CreateURLMoniker,1,1,3
WinApis:CreateURLMonikerEx,1,1,4
WinApis:SendMessage,1,1,4
WinApis:SendMessage,1,1,4
WinApis:SendMessage,1,1,4
WinApis:SendMessage,1,1,4
WinApis:CreateStreamOnHGlobal,1,1,3
WinApis:GetKeyState,1,1,1
WinApis:CoCreateInstance,1,1,4
WinApis:MessageBox,1,1,4
WinApis:GetClientRect,1,1,2
WinApis:IsWindow,1,1,1
WinApis:IsWindowVisible,1,1,1
WinApis:BringWindowToTop,1,1,1
WinApis:FindWindow,1,1,2
WinApis:GetWindow,1,1,2
WinApis:FindWindowEx,1,1,4
WinApis:GetWindowText,1,1,3
WinApis:RealGetWindowClass,1,1,3
WinApis:SetFocus,1,1,1
WinApis:CopyRect,1,1,2
WinApis:ReleaseStgMedium,1,1,1
WinApis:DragQueryFile,1,1,4
WinApis:GlobalLock,1,1,1
WinApis:GlobalUnlock,1,1,1
WinApis:GlobalSize,1,1,1
WinApis:FileTimeToSystemTime,1,1,2
WinApis:SystemTimeToTzSpecificLocalTime,1,1,3
WinApis:FindCloseUrlCache,1,1,1
WinApis:FindFirstUrlCacheEntry,1,1,3
WinApis:FindNextUrlCacheEntry,1,1,3
WinApis:GetUrlCacheEntryInfo,1,1,3
WinApis:DeleteUrlCacheEntry,1,1,1
WinApis:RetrieveUrlCacheEntryStream,1,1,5
WinApis:ReadUrlCacheEntryStream,1,1,5
WinApis:UnlockUrlCacheEntryStream,1,1,2
WinApis:SystemParametersInfo,1,1,4
WinApis:SetSystemBeep,6,1,1
WinApis:InternetSetOption,1,1,4
WinApis:DoOrganizeFavDlg,1,1,2
WinApis:AddUrlToFavorites,1,1,4
WinApis:InternetGetCookie,1,1,4
WinApis:InternetSetCookie,1,1,3
WindowEnumerator:ObjectFromLresult,1,1,3
WindowEnumerator:SendMessageTimeout,1,1,7
WindowEnumerator:RegisterWindowMessage,1,1,1
WindowEnumerator:EnumChildWindows,1,1,3
WindowEnumerator:GetClassName,1,1,3
WindowEnumerator:SendMessage,1,1,4
WindowEnumerator:WindowEnumerator,2,1,0
WindowEnumerator:enumerate,4,1,1
WindowEnumerator:WindowEnumProc,10,1,2
WindowEnumerator:GetIEHTMLDocument2FromWindowHandle,22,4,1
WindowEnumerator:GetIEWebbrowser2FromWindowHandle,29,3,1
WindowEnumerator:GetIEHtmlDocumentinnerHTML,6,1,1
WindowEnumerator:GetIEHtmlDocumentinnerText,6,1,1
WindowEnumerator:clear,5,1,0
WindowEnumerator:GetControlsHwnds,3,1,0
WindowEnumerator:GetControlsClassNames,3,1,0
WindowEnumerator:GetControlsText,3,1,0
