Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(4' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(4' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(14' world.GetSkyLight(new Coordinates3D(4' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(14' world.GetSkyLight(new Coordinates3D(4' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(14' world.GetSkyLight(new Coordinates3D(4' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(4' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(4' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(x' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: x < 4
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: byte expected = 15;
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(x' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegation,The following statement contains a magic number: Assert.AreEqual(expected' world.GetSkyLight(new Coordinates3D(x' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' y' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' y' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: y <= 3
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(x' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(x' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(x' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: x <= 4
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                      new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.Write(world.GetBlockID(new Coordinates3D(x' y' 5)).ToString("D2") + " ");
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: x <= 5
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.Write(world.GetSkyLight(new Coordinates3D(x' y' 5)).ToString("D2") + " ");
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: x <= 5
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 1' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 1' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: byte expected = 15;
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(x' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(x' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestFarPropegationx2,The following statement contains a magic number: Assert.AreEqual(expected' world.GetSkyLight(new Coordinates3D(x' 2' 5)));
