Method,LOC,CC,PC
ExcelCellAddress:ExcelCellAddress,4,1,2
ExcelCellAddress:ExcelCellAddress,3,1,1
ExcelComment:ExcelComment,14,3,3
ExcelComment:GetAuthor,17,4,1
ExcelCommentCollection:ExcelCommentCollection,8,1,3
ExcelCommentCollection:CreateXml,17,3,1
ExcelCommentCollection:AddCommentsFromXml,8,2,0
ExcelCommentCollection:Add,21,3,3
ExcelCommentCollection:Remove,15,2,1
ExcelCommentCollection:RemoveAt,3,1,1
ExcelCommentCollection:GetEnumerator,3,1,0
ExcelCommentCollection:Dispose,4,2,0
ExcelSheetProtection:ExcelSheetProtection,3,1,3
ExcelSheetProtection:SetPassword,14,4,1
RangeCollection:RangeCollection,7,2,1
RangeCollection:RangeCollection,3,1,0
RangeCollection:Add,7,2,1
RangeCollection:Delete,15,4,1
RangeCollection:IndexOf,3,1,1
RangeCollection:ContainsKey,3,1,1
RangeCollection:InsertRowsUpdateIndex,11,3,2
RangeCollection:InsertRows,12,3,2
RangeCollection:DeleteRows,25,6,3
RangeCollection:InsertColumn,3,1,2
RangeCollection:DeleteColumn,3,1,2
RangeCollection:InitSize,6,3,1
RangeCollection:CheckSize,6,2,0
RangeCollection:Insert,6,1,2
RangeCollection:Dispose,3,1,0
RangeCollection:MoveNext,4,1,0
RangeCollection:Reset,3,1,0
RangeCollection:GetEnumerator,3,1,0
ExcelCellBase:SplitCellID,5,1,4
ExcelCellBase:GetCellID,3,1,3
ExcelCellBase:TranslateFromR1C1,3,1,3
ExcelCellBase:TranslateToR1C1,3,1,3
ExcelCellBase:Translate,38,7,6
ExcelCellBase:ToR1C1,27,7,5
ExcelCellBase:ToAbs,31,5,5
ExcelCellBase:AddToRowColumnTranslator,25,8,5
ExcelCellBase:GetRCFmt,3,1,1
ExcelCellBase:GetRC,26,5,3
ExcelCellBase:GetColumnLetter,13,3,1
ExcelCellBase:GetRowColFromAddress,31,8,5
ExcelCellBase:GetRowColFromAddress,3,1,3
ExcelCellBase:GetRowCol,66,12,4
ExcelCellBase:GetAddress,3,1,2
ExcelCellBase:GetAddress,3,1,4
ExcelCellBase:GetAddress,11,3,3
ExcelCellBase:GetAddress,3,1,4
ExcelCellBase:GetAddress,18,4,5
ExcelCellBase:GetFullAddress,3,1,2
ExcelCellBase:GetFullAddress,23,6,3
ExcelCellBase:IsValidCellAddress,15,4,1
ExcelCellBase:UpdateFormulaReferences,3,1,5
ExcelHyperLink:ExcelHyperLink,3,1,1
ExcelHyperLink:ExcelHyperLink,3,1,2
ExcelHyperLink:ExcelHyperLink,3,1,2
ExcelHyperLink:ExcelHyperLink,4,1,2
ExcelNamedRange:ExcelNamedRange,4,1,4
ExcelNamedRange:ExcelNamedRange,4,1,3
ExcelNamedRange:ToString,3,1,0
ExcelNamedRangeCollection:ExcelNamedRangeCollection,4,1,1
ExcelNamedRangeCollection:ExcelNamedRangeCollection,4,1,2
ExcelNamedRangeCollection:Add,11,2,2
ExcelNamedRangeCollection:AddValue,6,1,2
ExcelNamedRangeCollection:AddFormla,3,1,2
ExcelNamedRangeCollection:AddFormula,6,1,2
ExcelNamedRangeCollection:Remove,3,1,1
ExcelNamedRangeCollection:ContainsKey,3,1,1
ExcelNamedRangeCollection:GetEnumerator,3,1,0
ExcelNamedRangeCollection:GetEnumerator,3,1,0
ExcelPrinterSettings:ExcelPrinterSettings,4,1,3
ExcelPrinterSettings:CreateMargins,11,2,0
ExcelRangeBase:ExcelRangeBase,6,1,1
ExcelRangeBase:ExcelRangeBase_AddressChange,3,1,2
ExcelRangeBase:ExcelRangeBase,7,2,2
ExcelRangeBase:ExcelRangeBase,8,2,4
ExcelRangeBase:SetDelegate,17,4,0
ExcelRangeBase:SetUnknown,8,2,2
ExcelRangeBase:SetSingle,3,1,2
ExcelRangeBase:SetRange,3,1,2
ExcelRangeBase:SetMultiRange,6,2,2
ExcelRangeBase:SetValueAddress,14,4,3
ExcelRangeBase:Set_StyleID,3,1,3
ExcelRangeBase:Set_StyleName,3,1,3
ExcelRangeBase:Set_Value,6,2,3
ExcelRangeBase:Set_Formula,15,4,3
ExcelRangeBase:Set_SharedFormula,29,5,3
ExcelRangeBase:Set_HyperLink,3,1,3
ExcelRangeBase:Set_IsRichText,3,1,3
ExcelRangeBase:Exists_Comment,6,2,3
ExcelRangeBase:Set_Comment,5,1,3
ExcelRangeBase:SetToSelectedRange,8,2,0
ExcelRangeBase:IsRangeValid,15,4,1
ExcelRangeBase:IsInfinityValue,7,2,1
ExcelRangeBase:GetValueArray,25,6,0
ExcelRangeBase:GetAddressDim,19,3,1
ExcelRangeBase:GetSingleValue,8,2,0
ExcelRangeBase:AutoFitColumns,3,1,0
ExcelRangeBase:AutoFitColumns,3,1,1
ExcelRangeBase:AutoFitColumns,103,29,2
ExcelRangeBase:GetFormatedText,81,16,1
ExcelRangeBase:SetMerge,22,6,2
ExcelRangeBase:GetRichText,31,5,2
ExcelRangeBase:CheckMergeDiff,11,4,2
ExcelRangeBase:SetCellMerge,8,3,2
ExcelRangeBase:SetValueRichText,13,4,1
ExcelRangeBase:RemoveFormuls,19,6,1
ExcelRangeBase:SetSharedFormulaID,7,3,1
ExcelRangeBase:CheckAndSplitSharedFormula,10,4,0
ExcelRangeBase:SplitFormulas,18,6,0
ExcelRangeBase:SplitFormula,86,14,1
ExcelRangeBase:ConvertData,51,15,4
ExcelRangeBase:LoadFromDataTable,10,2,3
ExcelRangeBase:LoadFromDataTable,22,6,2
ExcelRangeBase:LoadFromArrays,15,4,1
ExcelRangeBase:LoadFromCollection,3,1,1
ExcelRangeBase:LoadFromCollection,3,1,2
ExcelRangeBase:LoadFromCollection,3,1,3
ExcelRangeBase:LoadFromCollection,54,15,5
ExcelRangeBase:LoadFromText,3,1,1
ExcelRangeBase:LoadFromText,67,15,2
ExcelRangeBase:LoadFromText,7,1,4
ExcelRangeBase:LoadFromText,3,1,1
ExcelRangeBase:LoadFromText,3,1,2
ExcelRangeBase:LoadFromText,3,1,4
ExcelRangeBase:GetValue,3,1,0
ExcelRangeBase:Offset,7,2,2
ExcelRangeBase:Offset,12,3,4
ExcelRangeBase:AddComment,10,1,2
ExcelRangeBase:Copy,63,14,1
ExcelRangeBase:IsAdded,8,3,2
ExcelRangeBase:IsMerged,14,4,6
ExcelRangeBase:Clear,3,1,0
ExcelRangeBase:CreateArrayFormula,6,2,1
ExcelRangeBase:Delete,32,7,1
ExcelRangeBase:DeleteCheckMergedCells,17,5,1
ExcelRangeBase:Dispose,3,1,0
ExcelRangeBase:GetEnumerator,4,1,0
ExcelRangeBase:GetEnumerator,4,1,0
ExcelRangeBase:MoveNext,29,6,0
ExcelRangeBase:Reset,4,1,0
ExcelRangeBase:GetNextIndexEnum,20,5,4
ExcelRangeBase:GetStartIndexEnum,8,2,4
ExcelVBAModule:ExcelVBAModule,3,1,0
ExcelVBAModule:ExcelVBAModule,3,1,1
ExcelVBAModule:ToString,3,1,0
ExcelVbaModuleAttribute:ExcelVbaModuleAttribute,2,1,0
ExcelVbaModuleAttribute:ToString,3,1,0
ExcelVBACollectionBase:GetEnumerator,3,1,0
ExcelVBACollectionBase:GetEnumerator,3,1,0
ExcelVBACollectionBase:Exists,3,1,2
ExcelVBACollectionBase:Remove,3,1,1
ExcelVBACollectionBase:RemoveAt,3,1,1
ExcelVBACollectionBase:Clear,3,1,0
ExcelVbaModuleCollection:ExcelVbaModuleCollection,3,1,1
ExcelVbaModuleCollection:Add,3,1,1
ExcelVbaModuleCollection:AddModule,13,1,1
ExcelVbaModuleCollection:AddClass,50,1,2
ExcelVbaReferenceCollection:ExcelVbaReferenceCollection,2,1,0
ExcelVbaReferenceCollection:Add,3,1,1
ExcelVbaModuleAttributesCollection:GetAttributeText,7,2,0
ExcelVbaProject:ExcelVbaProject,16,2,1
ExcelVbaProject:GetProject,11,1,0
ExcelVbaProject:ReadModules,31,5,0
ExcelVbaProject:ReadProjectProperties,89,47,0
ExcelVbaProject:Decrypt,18,2,1
ExcelVbaProject:Encrypt,28,4,1
ExcelVbaProject:GetString,12,3,2
ExcelVbaProject:GetByte,7,2,1
ExcelVbaProject:ReadDirStream,144,129,0
ExcelVbaProject:Save,40,9,0
ExcelVbaProject:Validate,7,1,0
ExcelVbaProject:CreateVBAProjectStream,12,1,0
ExcelVbaProject:CreateDirStream,124,7,0
ExcelVbaProject:WriteModuleRecord,54,3,2
ExcelVbaProject:WriteNameReference,15,1,2
ExcelVbaProject:WriteControlReference,32,1,2
ExcelVbaProject:WriteOrginalReference,6,1,2
ExcelVbaProject:WriteProjectReference,13,1,2
ExcelVbaProject:WriteRegisteredReference,11,1,2
ExcelVbaProject:CreateProjectwmStream,16,2,0
ExcelVbaProject:CreateProjectStream,41,8,0
ExcelVbaProject:WriteProtectionStat,4,1,0
ExcelVbaProject:WritePassword,43,6,0
ExcelVbaProject:WriteVisibilityState,5,1,0
ExcelVbaProject:GetString,3,1,2
ExcelVbaProject:GetString,10,2,3
ExcelVbaProject:GetUnicodeString,7,1,2
ExcelVbaProject:Create,41,4,0
ExcelVbaProject:GetDocumentAttributes,44,1,2
ExcelVbaProject:Remove,19,3,0
ExcelVbaProject:ToString,3,1,0
ExcelVbaProtection:ExcelVbaProtection,4,1,1
ExcelVbaProtection:SetPassword,28,2,1
ExcelVbaReference:ExcelVbaReference,3,1,0
ExcelVbaReference:ToString,3,1,0
ExcelVbaReferenceControl:ExcelVbaReferenceControl,3,1,0
ExcelVbaReferenceProject:ExcelVbaReferenceProject,3,1,0
ExcelVbaSignature:ExcelVbaSignature,4,1,1
ExcelVbaSignature:GetSignature,53,8,0
ExcelVbaSignature:Save,67,9,1
ExcelVbaSignature:GetCertFromStore,16,2,1
ExcelVbaSignature:GetCertStore,19,1,0
ExcelVbaSignature:WriteProp,6,1,3
ExcelVbaSignature:SignProject,77,2,1
ExcelVbaSignature:GetContentHash,45,9,1
EncryptionInfo:ReadBinary,28,1,1
EncryptionInfo:WriteBinary,13,1,0
EncryptionHeader:WriteBinary,15,1,0
EncryptionVerifier:WriteBinary,12,1,0
EncryptedPackageHandler:StgIsStorageFile,1,1,1
EncryptedPackageHandler:StgIsStorageILockBytes,1,1,1
EncryptedPackageHandler:StgOpenStorage,1,1,6
EncryptedPackageHandler:StgOpenStorageOnILockBytes,1,1,6
EncryptedPackageHandler:CreateILockBytesOnHGlobal,1,1,3
EncryptedPackageHandler:StgCreateDocfileOnILockBytes,1,1,4
EncryptedPackageHandler:IsStorageFile,3,1,1
EncryptedPackageHandler:IsStorageILockBytes,3,1,1
EncryptedPackageHandler:DecryptPackage,14,3,2
EncryptedPackageHandler:DecryptPackage,17,3,2
EncryptedPackageHandler:GetLockbyte,11,1,1
EncryptedPackageHandler:EncryptPackage,51,2,2
EncryptedPackageHandler:CreateDataSpaces,34,1,1
EncryptedPackageHandler:CreateStrongEncryptionDataSpaceStream,14,1,0
EncryptedPackageHandler:CreateVersionStream,17,1,0
EncryptedPackageHandler:CreateDataSpaceMap,24,1,0
EncryptedPackageHandler:CreateTransformInfoPrimary,26,1,0
EncryptedPackageHandler:CreateEncryptionInfo,36,2,3
EncryptedPackageHandler:EncryptData,23,2,3
EncryptedPackageHandler:GetStreamFromPackage,40,13,2
EncryptedPackageHandler:DecryptDocument,28,4,3
EncryptedPackageHandler:IsPasswordValid,27,3,2
EncryptedPackageHandler:GetOleStream,8,1,2
EncryptedPackageHandler:GetPasswordHash,49,9,2
EncryptedPackageHandler:FixHashSize,5,1,2
EncryptedPackageHandler:CombinePassword,12,2,2
EncryptedPackageHandler:CalculatePasswordHash,14,2,1
IEnumSTATSTG:Next,1,1,3
IEnumSTATSTG:Skip,1,1,1
IEnumSTATSTG:Reset,1,1,0
IEnumSTATSTG:Clone,1,1,0
IStorage:CreateStream,1,1,5
IStorage:OpenStream,1,1,5
IStorage:CreateStorage,1,1,5
IStorage:OpenStorage,1,1,6
IStorage:CopyTo,1,1,4
IStorage:MoveElementTo,1,1,4
IStorage:Commit,1,1,1
IStorage:Revert,1,1,0
IStorage:EnumElements,1,1,4
IStorage:DestroyElement,1,1,1
IStorage:RenameElement,1,1,2
IStorage:SetElementTimes,1,1,4
IStorage:SetClass,1,1,1
IStorage:SetStateBits,1,1,2
IStorage:Stat,1,1,2
ILockBytes:ReadAt,1,1,4
ILockBytes:WriteAt,1,1,4
ILockBytes:Flush,1,1,0
ILockBytes:SetSize,1,1,1
ILockBytes:LockRegion,1,1,3
ILockBytes:UnlockRegion,1,1,3
ILockBytes:Stat,1,1,2
AddressUtility:ParseEntireColumnSelections,8,2,1
AddressUtility:AddRowNumbersToEntireColumnRange,7,1,2
Argument:Argument,3,1,1
ArgumentExtensions:IsNotNull,6,2,2
ArgumentExtensions:IsNotNullOrEmpty,5,2,2
ArgumentExtensions:IsInRange,5,2,4
CompoundDocument:CompoundDocument,2,1,0
CompoundDocument:CompoundDocument,20,3,1
CompoundDocument:CompressPart,27,3,1
CompoundDocument:CompressChunk,60,11,2
CompoundDocument:DecompressPart,3,1,1
CompoundDocument:DecompressPart,16,4,2
CompoundDocument:GetChunk,57,9,2
CompoundDocument:GetLengthBits,33,10,1
CompoundDocument:StgIsStorageFile,1,1,1
CompoundDocument:StgIsStorageILockBytes,1,1,1
CompoundDocument:StgOpenStorage,1,1,6
CompoundDocument:StgOpenStorageOnILockBytes,1,1,6
CompoundDocument:CreateILockBytesOnHGlobal,1,1,3
CompoundDocument:StgCreateDocfileOnILockBytes,1,1,4
CompoundDocument:IsStorageFile,3,1,1
CompoundDocument:IsStorageILockBytes,3,1,1
CompoundDocument:GetLockbyte,11,1,1
CompoundDocument:ReadParts,33,4,2
CompoundDocument:GetOleStream,8,1,2
CompoundDocument:Save,27,3,0
CompoundDocument:CreateStore,9,2,3
CompoundDocument:CreateStreams,8,2,2
Require:Argument,3,1,1
SqRefUtility:ToSqRefAddress,6,1,1
SqRefUtility:FromSqRefAddress,5,1,1
DxfStyleBase:DxfStyleBase,5,1,1
DxfStyleBase:CreateNodes,1,1,2
DxfStyleBase:Clone,1,1,0
DxfStyleBase:SetValueColor,19,7,3
DxfStyleBase:SetValueEnum,10,2,3
DxfStyleBase:SetValue,8,2,3
DxfStyleBase:SetValueBool,8,2,3
DxfStyleBase:GetAsString,3,1,1
ExcelDxfBorderBase:ExcelDxfBorderBase,6,1,1
ExcelDxfBorderBase:CreateNodes,6,1,2
ExcelDxfBorderBase:Clone,8,1,0
ExcelDxfBorderItem:ExcelDxfBorderItem,3,1,1
ExcelDxfBorderItem:CreateNodes,4,1,2
ExcelDxfBorderItem:Clone,6,1,0
ExcelDxfColor:ExcelDxfColor,2,1,1
ExcelDxfColor:Clone,9,1,0
ExcelDxfColor:CreateNodes,3,1,2
ExcelDxfFill:ExcelDxfFill,4,1,1
ExcelDxfFill:CreateNodes,6,1,2
ExcelDxfFill:Clone,7,1,0
ExcelDxfFontBase:ExcelDxfFontBase,3,1,1
ExcelDxfFontBase:CreateNodes,8,1,2
ExcelDxfFontBase:Clone,9,1,0
ExcelDxfNumberFormat:ExcelDxfNumberFormat,2,1,1
ExcelDxfNumberFormat:CreateNodes,8,2,2
ExcelDxfNumberFormat:Clone,6,1,0
ExcelDxfStyleConditionalFormatting:ExcelDxfStyleConditionalFormatting,35,3,3
ExcelDxfStyleConditionalFormatting:GetBorderItem,6,1,2
ExcelDxfStyleConditionalFormatting:GetBorderStyleEnum,11,2,1
ExcelDxfStyleConditionalFormatting:GetPatternTypeEnum,11,2,1
ExcelDxfStyleConditionalFormatting:GetColor,12,2,2
ExcelDxfStyleConditionalFormatting:GetUnderLineEnum,14,5,1
ExcelDxfStyleConditionalFormatting:Clone,8,1,0
ExcelDxfStyleConditionalFormatting:CreateNodes,10,5,2
ExcelGradientFill:ExcelGradientFill,3,1,5
IStyle:SetNewStyleID,1,1,1
StyleChangeEventArgs:StyleChangeEventArgs,7,1,5
ExcelParagraph:ExcelParagraph,2,1,4
ExcelParagraphCollection:ExcelParagraphCollection,10,3,4
ExcelParagraphCollection:Add,24,3,1
ExcelParagraphCollection:Clear,4,1,0
ExcelParagraphCollection:RemoveAt,8,2,1
ExcelParagraphCollection:Remove,3,1,1
ExcelParagraphCollection:GetEnumerator,3,1,0
ExcelParagraphCollection:GetEnumerator,3,1,0
Border:Border,3,1,5
Border:BorderAround,4,1,1
Border:BorderAround,8,1,2
Border:SetBorderAroundStyle,6,1,2
ExcelBorderItem:ExcelBorderItem,4,1,6
ExcelBorderItem:SetIndex,3,1,1
ExcelBorderItem:GetSource,17,7,0
ExcelColor:ExcelColor,4,1,6
ExcelColor:SetColor,3,1,1
ExcelColor:GetSource,23,10,0
ExcelColor:SetIndex,3,1,1
ExcelFill:ExcelFill,3,1,5
ExcelRichText:ExcelRichText,18,1,2
ExcelRichText:SetCallback,3,1,1
ExcelRichTextCollection:ExcelRichTextCollection,8,3,2
ExcelRichTextCollection:ExcelRichTextCollection,3,1,3
ExcelRichTextCollection:Add,47,6,1
ExcelRichTextCollection:UpdateCells,3,1,0
ExcelRichTextCollection:Clear,6,2,0
ExcelRichTextCollection:RemoveAt,6,2,1
ExcelRichTextCollection:Remove,6,2,1
ExcelRichTextCollection:GetEnumerator,3,1,0
ExcelRichTextCollection:GetEnumerator,3,1,0
ExcelStyle:ExcelStyle,16,2,5
ExcelFont:ExcelFont,3,1,5
ExcelFont:SetFromFont,9,1,1
ExcelNumberFormat:ExcelNumberFormat,3,1,5
ExcelNumberFormat:GetFromBuildInFromID,62,29,1
ExcelNumberFormat:GetFromBuildIdFromFormat,62,29,1
StyleBase:StyleBase,6,1,4
StyleBase:SetIndex,3,1,1
ExcelTextFont:ExcelTextFont,11,3,4
ExcelTextFont:CreateTopNode,6,2,0
ExcelTextFont:TranslateUnderline,12,4,1
ExcelTextFont:TranslateUnderlineText,11,4,1
ExcelTextFont:TranslateStrike,10,3,1
ExcelTextFont:TranslateStrikeText,10,3,1
ExcelTextFont:SetFromFont,13,5,1
ExcelGradientFillXml:ExcelGradientFillXml,4,1,1
ExcelGradientFillXml:ExcelGradientFillXml,10,1,2
ExcelGradientFillXml:Copy,15,1,0
ExcelGradientFillXml:CreateXmlNode,32,8,1
ExcelBorderXml:ExcelBorderXml,2,1,1
ExcelBorderXml:ExcelBorderXml,7,1,2
ExcelBorderXml:Copy,11,1,0
ExcelBorderXml:CreateXmlNode,20,3,1
ExcelBorderItemXml:ExcelBorderItemXml,4,1,1
ExcelBorderItemXml:ExcelBorderItemXml,10,2,2
ExcelBorderItemXml:GetBorderStyle,11,2,1
ExcelBorderItemXml:Copy,6,1,0
ExcelBorderItemXml:CreateXmlNode,11,3,1
ExcelBorderItemXml:SetBorderString,4,1,1
ExcelXfs:ExcelXfs,4,1,2
ExcelXfs:ExcelXfs,20,2,3
ExcelXfs:GetReadingOrder,10,3,1
ExcelXfs:GetHorizontalAlign,11,2,1
ExcelXfs:GetVerticalAlign,11,2,1
ExcelXfs:Xf_ChangedEvent,11,1,2
ExcelXfs:RegisterEvent,3,1,1
ExcelXfs:Copy,3,1,0
ExcelXfs:Copy,18,1,1
ExcelXfs:GetNewID,78,33,5
ExcelXfs:GetIdBorder,40,23,3
ExcelXfs:SetBorderItem,11,4,3
ExcelXfs:GetIdFill,50,24,3
ExcelXfs:GetIdGradientFill,70,34,3
ExcelXfs:GetIdNumberFormat,16,3,2
ExcelXfs:GetIdFont,41,30,2
ExcelXfs:CreateXmlNode,3,1,1
ExcelXfs:CreateXmlNode,32,15,2
ExcelXfs:SetAlignString,4,1,1
ExcelNamedStyleXml:ExcelNamedStyleXml,4,1,2
ExcelNamedStyleXml:ExcelNamedStyleXml,8,1,3
ExcelNamedStyleXml:CreateXmlNode,10,3,1
ExcelColorXml:ExcelColorXml,7,1,1
ExcelColorXml:ExcelColorXml,13,2,2
ExcelColorXml:Clear,7,1,0
ExcelColorXml:SetColor,4,1,1
ExcelColorXml:Copy,10,1,0
ExcelColorXml:CreateXmlNode,19,5,1
ExcelFillXml:ExcelFillXml,5,1,1
ExcelFillXml:ExcelFillXml,5,1,2
ExcelFillXml:GetPatternType,11,2,1
ExcelFillXml:Copy,7,1,0
ExcelFillXml:CreateXmlNode,17,4,1
ExcelFillXml:SetPatternString,4,1,1
ExcelFontXml:ExcelFontXml,12,1,1
ExcelFontXml:ExcelFontXml,23,3,2
ExcelFontXml:SetFromFont,9,1,1
ExcelFontXml:Copy,14,1,0
ExcelFontXml:CreateXmlNode,40,12,1
ExcelNumberFormatXml:ExcelNumberFormatXml,2,1,1
ExcelNumberFormatXml:ExcelNumberFormatXml,3,1,2
ExcelNumberFormatXml:ExcelNumberFormatXml,4,1,2
ExcelNumberFormatXml:GetNewID,6,2,2
ExcelNumberFormatXml:AddBuildIn,116,1,2
ExcelNumberFormatXml:CreateXmlNode,6,1,1
StyleXmlHelper:StyleXmlHelper,2,1,1
StyleXmlHelper:StyleXmlHelper,2,1,2
StyleXmlHelper:CreateXmlNode,1,1,1
ExcelPivotTableFieldGroup:ExcelPivotTableFieldGroup,2,1,2
ExcelPivotTableFieldDateGroup:ExcelPivotTableFieldDateGroup,2,1,2
ExcelPivotTableFieldNumericGroup:ExcelPivotTableFieldNumericGroup,2,1,2
ExcelPivotTableFieldItem:ExcelPivotTableFieldItem,3,1,3
ExcelPivotTablePageFieldSettings:ExcelPivotTablePageFieldSettings,6,2,4
ExcelPivotTableDataField:ExcelPivotTableDataField,8,2,3
ExcelPivotTableFieldCollectionBase:ExcelPivotTableFieldCollectionBase,3,1,1
ExcelPivotTableFieldCollectionBase:GetEnumerator,3,1,0
ExcelPivotTableFieldCollectionBase:GetEnumerator,3,1,0
ExcelPivotTableFieldCollectionBase:AddInternal,3,1,1
ExcelPivotTableFieldCollectionBase:Clear,3,1,0
ExcelPivotTableFieldCollection:ExcelPivotTableFieldCollection,2,1,2
ExcelPivotTableFieldCollection:GetDateGroupField,8,3,1
ExcelPivotTableFieldCollection:GetNumericGroupField,8,3,0
ExcelPivotTableRowColumnFieldCollection:ExcelPivotTableRowColumnFieldCollection,3,1,2
ExcelPivotTableRowColumnFieldCollection:Add,5,1,1
ExcelPivotTableRowColumnFieldCollection:Insert,5,1,2
ExcelPivotTableRowColumnFieldCollection:SetFlag,30,22,2
ExcelPivotTableRowColumnFieldCollection:Remove,7,2,1
ExcelPivotTableRowColumnFieldCollection:RemoveAt,7,2,1
ExcelPivotTableDataFieldCollection:ExcelPivotTableDataFieldCollection,2,1,1
ExcelPivotTableDataFieldCollection:Add,16,2,1
ExcelPivotTableDataFieldCollection:ValidateDupName,11,3,1
ExcelPivotTableDataFieldCollection:ExistsDfName,9,3,2
ExcelPivotTableDataFieldCollection:Remove,7,2,1
ExcelPivotCacheDefinition:ExcelPivotCacheDefinition,18,4,3
ExcelPivotCacheDefinition:ExcelPivotCacheDefinition,19,1,4
ExcelPivotCacheDefinition:GetStartXml,22,3,1
ExcelPivotTableField:ExcelPivotTableField,5,1,5
ExcelPivotTableField:AppendField,23,5,4
ExcelPivotTableField:SetCacheFieldNode,14,3,1
ExcelPivotTableField:SetDateGroup,26,3,4
ExcelPivotTableField:SetNumericGroup,13,1,3
ExcelPivotTableField:AddNumericGroupItems,22,4,4
ExcelPivotTableField:AddFieldItems,16,3,1
ExcelPivotTableField:AddDateGroupItems,72,44,5
ExcelPivotTableField:AddTimeSerie,5,2,2
ExcelPivotTableField:AddGroupItem,5,1,2
ExcelPivotTableField:AddNumericGrouping,4,1,3
ExcelPivotTableField:AddDateGrouping,3,1,1
ExcelPivotTableField:AddDateGrouping,3,1,3
ExcelPivotTableField:AddDateGrouping,3,1,3
ExcelPivotTableField:AddDateGrouping,48,12,4
ExcelPivotTableField:ValidateGrouping,10,4,0
ExcelPivotTableField:AddField,3,1,4
ExcelPivotTableField:AddField,49,7,5
ExcelPivotTableField:AddCacheField,10,1,4
ExcelPivotTableCollection:ExcelPivotTableCollection,13,4,1
ExcelPivotTableCollection:Add,8,2,1
ExcelPivotTableCollection:Add,17,6,3
ExcelPivotTableCollection:GetNewTableName,8,2,0
ExcelPivotTableCollection:GetEnumerator,3,1,0
ExcelPivotTableCollection:GetEnumerator,3,1,0
ExcelPivotTable:ExcelPivotTable,54,9,2
ExcelPivotTable:ExcelPivotTable,21,3,5
ExcelPivotTable:init,16,1,0
ExcelPivotTable:LoadFields,20,3,0
ExcelPivotTable:GetStartXml,13,2,4
ExcelPivotTable:cleanDisplayName,3,1,1
ExcelTableColumnCollection:ExcelTableColumnCollection,7,2,1
ExcelTableColumnCollection:GetEnumerator,3,1,0
ExcelTableColumnCollection:GetEnumerator,3,1,0
ExcelTable:ExcelTable,11,1,2
ExcelTable:ExcelTable,12,2,4
ExcelTable:init,8,1,0
ExcelTable:GetStartXml,29,4,2
ExcelTable:cleanDisplayName,3,1,1
ExcelTable:WriteAutoFilter,12,3,1
ExcelTableCollection:ExcelTableCollection,12,3,1
ExcelTableCollection:Add,8,2,1
ExcelTableCollection:Add,14,5,2
ExcelTableCollection:GetNewTableName,8,2,0
ExcelTableCollection:GetFromRange,8,3,1
ExcelTableCollection:GetEnumerator,3,1,0
ExcelTableCollection:GetEnumerator,3,1,0
ExcelTableColumn:ExcelTableColumn,4,1,4
