Method,LOC,CC,PC
CorruptedFrameException:CorruptedFrameException,2,1,1
AbstractEventExecutor:IsInEventLoop,1,1,1
AbstractEventExecutor:Execute,1,1,1
AbstractEventExecutor:Execute,3,1,2
AbstractEventExecutor:Execute,3,1,1
AbstractEventExecutor:Execute,3,1,3
AbstractEventExecutor:SubmitAsync,3,1,1
AbstractEventExecutor:SubmitAsync,5,1,2
AbstractEventExecutor:SubmitAsync,3,1,2
AbstractEventExecutor:SubmitAsync,5,1,3
AbstractEventExecutor:SubmitAsync,3,1,3
AbstractEventExecutor:SubmitAsync,5,1,4
AbstractEventExecutor:Schedule,3,1,2
AbstractEventExecutor:Schedule,3,1,3
AbstractEventExecutor:Schedule,3,1,4
AbstractEventExecutor:ScheduleAsync,3,1,4
AbstractEventExecutor:ScheduleAsync,3,1,3
AbstractEventExecutor:ScheduleAsync,3,1,3
AbstractEventExecutor:ScheduleAsync,3,1,2
AbstractEventExecutor:ScheduleAsync,3,1,4
AbstractEventExecutor:ScheduleAsync,3,1,5
AbstractEventExecutor:GracefulShutdownAsync,3,1,0
AbstractEventExecutor:GracefulShutdownAsync,1,1,2
AbstractEventExecutor:Unwrap,1,1,0
AbstractScheduledEventExecutor:IsNullOrEmpty,3,1,1
AbstractScheduledEventExecutor:CancelScheduledTasks,12,3,0
AbstractScheduledEventExecutor:GetTicks,3,1,0
AbstractScheduledEventExecutor:PollScheduledTask,12,3,1
AbstractScheduledEventExecutor:NextScheduledTaskTicks,4,1,0
AbstractScheduledEventExecutor:PeekScheduledTask,4,1,0
AbstractScheduledEventExecutor:PollScheduledTask,3,1,0
AbstractScheduledEventExecutor:HasScheduledTasks,4,1,0
AbstractScheduledEventExecutor:Schedule,3,1,2
AbstractScheduledEventExecutor:Schedule,3,1,3
AbstractScheduledEventExecutor:Schedule,3,1,4
AbstractScheduledEventExecutor:ScheduleAsync,9,3,3
AbstractScheduledEventExecutor:ScheduleAsync,9,3,5
AbstractScheduledEventExecutor:ScheduleAsync,9,3,4
AbstractScheduledEventExecutor:Schedule,8,2,1
AbstractScheduledEventExecutor:RemoveScheduled,7,2,1
ActionScheduledAsyncTask:ActionScheduledAsyncTask,3,1,4
ActionScheduledAsyncTask:Execute,3,1,0
ActionScheduledTask:ActionScheduledTask,3,1,3
ActionScheduledTask:Execute,3,1,0
ActionWithStateAndContextScheduledAsyncTask:ActionWithStateAndContextScheduledAsyncTask,4,1,6
ActionWithStateAndContextScheduledAsyncTask:Execute,3,1,0
ActionWithStateAndContextScheduledTask:ActionWithStateAndContextScheduledTask,4,1,5
ActionWithStateAndContextScheduledTask:Execute,3,1,0
ActionWithStateScheduledAsyncTask:ActionWithStateScheduledAsyncTask,3,1,5
ActionWithStateScheduledAsyncTask:Execute,3,1,0
ActionWithStateScheduledTask:ActionWithStateScheduledTask,3,1,4
ActionWithStateScheduledTask:Execute,3,1,0
EventExecutorTaskScheduler:EventExecutorTaskScheduler,3,1,1
EventExecutorTaskScheduler:QueueTask,11,2,1
EventExecutorTaskScheduler:TryExecuteTaskInline,5,1,2
EventExecutorTaskScheduler:GetScheduledTasks,3,1,0
EventExecutorTaskScheduler:TryDequeue,3,1,1
IEventExecutor:IsInEventLoop,1,1,1
IEventExecutor:Execute,1,1,1
IEventExecutor:Execute,1,1,2
IEventExecutor:Execute,1,1,1
IEventExecutor:Execute,1,1,3
IEventExecutor:SubmitAsync,1,1,1
IEventExecutor:SubmitAsync,1,1,2
IEventExecutor:SubmitAsync,1,1,2
IEventExecutor:SubmitAsync,1,1,3
IEventExecutor:SubmitAsync,1,1,3
IEventExecutor:SubmitAsync,1,1,4
IEventExecutor:Schedule,1,1,2
IEventExecutor:Schedule,1,1,3
IEventExecutor:Schedule,1,1,4
IEventExecutor:ScheduleAsync,1,1,4
IEventExecutor:ScheduleAsync,1,1,3
IEventExecutor:ScheduleAsync,1,1,3
IEventExecutor:ScheduleAsync,1,1,2
IEventExecutor:ScheduleAsync,1,1,4
IEventExecutor:ScheduleAsync,1,1,5
IEventExecutor:GracefulShutdownAsync,1,1,0
IEventExecutor:GracefulShutdownAsync,1,1,2
IEventExecutor:Unwrap,1,1,0
IEventLoop:RegisterAsync,1,1,1
IEventLoop:Unwrap,1,1,0
IPausableEventExecutor:RejectNewTasks,1,1,0
IPausableEventExecutor:AcceptNewTasks,1,1,0
IRunnable:Run,1,1,0
IScheduledTask:Cancel,1,1,0
IScheduledTask:GetAwaiter,1,1,0
PromiseUtil:SafeSetSuccess,5,2,2
PromiseUtil:SafeSetFailure,5,2,3
RejectedTaskException:RejectedTaskException,2,1,0
ScheduledAsyncTask:ScheduledAsyncTask,4,1,4
ScheduledAsyncTask:Run,8,2,0
ScheduledTask:ScheduledTask,5,1,3
ScheduledTask:Run,11,3,0
ScheduledTask:Cancel,10,3,0
ScheduledTask:GetAwaiter,3,1,0
ScheduledTask:CompareTo,3,1,1
ScheduledTask:Execute,1,1,0
ScheduledTask:TrySetUncancelable,3,1,0
ScheduledTask:AtomicCancellationStateUpdate,12,3,2
SingleThreadEventExecutor:SingleThreadEventExecutor,10,1,2
SingleThreadEventExecutor:IsInEventLoop,3,1,1
SingleThreadEventExecutor:Execute,5,2,1
SingleThreadEventExecutor:GracefulShutdownAsync,39,12,2
SingleThreadEventExecutor:Unwrap,3,1,0
SingleThreadEventExecutor:Loop,9,1,0
SingleThreadEventExecutor:ConfirmShutdown,22,5,0
SingleThreadEventExecutor:CleanupAndShutdown,24,6,1
SingleThreadEventExecutor:RunAllTasks,18,4,0
SingleThreadEventExecutor:RunAllTasks,27,6,1
SingleThreadEventExecutor:AddShutdownHook,7,2,1
SingleThreadEventExecutor:RemoveShutdownHook,7,2,1
SingleThreadEventExecutor:RunShutdownHooks,20,5,0
SingleThreadEventExecutor:FetchFromScheduledTaskQueue,12,4,0
SingleThreadEventExecutor:PollTask,22,6,0
SingleThreadEventExecutor:Wakeup,5,2,1
TaskCompletionSource:TaskCompletionSource,2,1,0
TaskCompletionSource:TaskCompletionSource,2,1,1
TaskCompletionSource:TryComplete,3,1,0
TaskCompletionSource:Complete,3,1,0
TaskCompletionSource:SetUncancellable,3,1,0
TaskCompletionSource:ToString,3,1,0
TaskCompletionSource:CreateVoidTcs,5,1,0
DedicatedThreadPoolSettings:DedicatedThreadPoolSettings,2,1,2
DedicatedThreadPoolSettings:DedicatedThreadPoolSettings,9,3,3
DedicatedThreadPoolTaskScheduler:DedicatedThreadPoolTaskScheduler,3,1,1
DedicatedThreadPoolTaskScheduler:QueueTask,6,1,1
DedicatedThreadPoolTaskScheduler:TryExecuteTaskInline,12,1,2
DedicatedThreadPoolTaskScheduler:TryDequeue,4,1,1
DedicatedThreadPoolTaskScheduler:GetScheduledTasks,14,1,0
DedicatedThreadPoolTaskScheduler:EnsureWorkerRequested,11,3,0
DedicatedThreadPoolTaskScheduler:ReleaseWorker,10,3,0
DedicatedThreadPoolTaskScheduler:RequestWorker,27,1,0
DedicatedThreadPool:DedicatedThreadPool,8,2,1
DedicatedThreadPool:Shutdown,3,1,0
DedicatedThreadPool:RequestThread,4,1,2
DedicatedThreadPool:QueueUserWorkItem,27,2,1
DedicatedThreadPool:Dispose,4,1,0
DedicatedThreadPool:Dispose,9,3,1
FiberFactory:CreateFiber,13,5,1
FiberFactory:CreateFiber,13,5,2
FiberFactory:CreateFiber,3,1,2
FiberFactory:CreateFiber,3,1,1
IFiber:Add,1,1,1
IFiber:SwapExecutor,1,1,1
IFiber:Shutdown,1,1,1
IFiber:GracefulShutdown,1,1,1
IFiber:Stop,1,1,0
IFiber:Dispose,1,1,1
IFiber:Clone,1,1,0
SharedFiber:SharedFiber,3,1,1
SharedFiber:Add,4,2,1
SharedFiber:SwapExecutor,3,1,1
SharedFiber:Shutdown,3,1,1
SharedFiber:GracefulShutdown,4,1,1
SharedFiber:Stop,3,1,0
SharedFiber:Clone,3,1,0
SharedFiber:Dispose,8,3,1
SharedFiber:Dispose,4,1,0
ThreadPoolFiber:ThreadPoolFiber,2,1,0
ThreadPoolFiber:ThreadPoolFiber,4,1,1
ThreadPoolFiber:Add,6,1,1
ThreadPoolFiber:SwapExecutor,5,1,1
ThreadPoolFiber:Shutdown,3,1,1
ThreadPoolFiber:GracefulShutdown,3,1,1
ThreadPoolFiber:Stop,3,1,0
ThreadPoolFiber:Dispose,8,3,1
ThreadPoolFiber:Clone,3,1,0
ThreadPoolFiber:Dispose,4,1,0
DedicatedThreadPoolFiber:DedicatedThreadPoolFiber,2,1,1
DedicatedThreadPoolFiber:DedicatedThreadPoolFiber,8,1,2
DedicatedThreadPoolFiber:Add,4,2,1
DedicatedThreadPoolFiber:SwapExecutor,5,1,1
DedicatedThreadPoolFiber:Shutdown,4,1,1
DedicatedThreadPoolFiber:GracefulShutdown,4,1,1
DedicatedThreadPoolFiber:Stop,4,1,0
DedicatedThreadPoolFiber:Dispose,4,1,0
DedicatedThreadPoolFiber:Dispose,9,3,1
DedicatedThreadPoolFiber:Clone,3,1,0
SynchronousFiber:SynchronousFiber,2,1,0
SynchronousFiber:SynchronousFiber,4,1,1
SynchronousFiber:Add,4,2,1
SynchronousFiber:SwapExecutor,5,1,1
SynchronousFiber:Shutdown,4,1,1
SynchronousFiber:GracefulShutdown,3,1,1
SynchronousFiber:Stop,3,1,0
SynchronousFiber:Clone,3,1,0
SynchronousFiber:Dispose,8,3,1
SynchronousFiber:Dispose,4,1,0
ILogger:IsEnabled,1,1,1
ILogger:Debug,1,1,2
ILogger:Info,1,1,2
ILogger:Warning,1,1,2
ILogger:Warning,1,1,3
ILogger:Error,1,1,2
ILogger:Error,1,1,3
ILogger:Log,1,1,3
LogEvent:LogEvent,7,1,3
LogEvent:ToString,3,1,0
Error:Error,2,1,2
Error:Error,3,1,3
Error:ToString,1,1,0
LoggingAdapter:LoggingAdapter,2,1,1
LoggingAdapter:LoggingAdapter,10,1,2
LoggingAdapter:IsEnabled,3,1,1
LoggingAdapter:Debug,4,2,2
LoggingAdapter:Info,4,2,2
LoggingAdapter:Warning,4,2,2
LoggingAdapter:Warning,4,2,3
LoggingAdapter:Error,4,2,2
LoggingAdapter:Error,4,2,3
LoggingAdapter:Log,16,12,3
LoggingAdapter:DebugInternal,1,1,1
LoggingAdapter:InfoInternal,1,1,1
LoggingAdapter:WarningInternal,1,1,1
LoggingAdapter:ErrorInternal,1,1,1
LoggingFactory:NewDefaultFactory,5,1,1
LoggingFactory:NewInstance,1,1,2
LoggingFactory:GetLogger,3,1,1
LoggingFactory:GetInstance,3,1,2
LoggingFactory:GetInstance,3,1,2
NoOpLogger:NoOpLogger,2,1,0
NoOpLogger:DebugInternal,2,1,1
NoOpLogger:InfoInternal,2,1,1
NoOpLogger:WarningInternal,2,1,1
NoOpLogger:ErrorInternal,2,1,1
NoOpLoggerFactory:NewInstance,3,1,2
StandardOutLoggerFactory:NewInstance,3,1,2
StdOutLogger:StdOutLogger,7,1,0
StdOutLogger:StdOutLogger,2,1,1
StdOutLogger:StdOutLogger,2,1,2
StdOutLogger:DebugInternal,3,1,1
StdOutLogger:InfoInternal,3,1,1
StdOutLogger:WarningInternal,3,1,1
StdOutLogger:ErrorInternal,3,1,1
BitOps:RightUShift,1,1,2
BitOps:RightUShift,1,1,2
FastThreadLocal:RemoveAll,18,4,0
FastThreadLocal:Destroy,1,1,0
FastThreadLocal:AddToVariablesToRemove,12,2,2
FastThreadLocal:RemoveFromVariablesToRemove,8,2,2
FastThreadLocal:Remove,1,1,1
FastThreadLocal:FastThreadLocal,3,1,0
FastThreadLocal:Get,7,2,1
FastThreadLocal:Initialize,6,1,1
FastThreadLocal:Set,5,2,2
FastThreadLocal:IsSet,1,1,0
FastThreadLocal:IsSet,1,1,1
FastThreadLocal:GetInitialValue,1,1,0
FastThreadLocal:Remove,1,1,0
FastThreadLocal:Remove,10,3,1
FastThreadLocal:OnRemoval,2,1,1
InternalThreadLocalMap:NextVariableIndex,8,2,0
InternalThreadLocalMap:GetIfSet,1,1,0
InternalThreadLocalMap:Get,8,2,0
InternalThreadLocalMap:Remove,1,1,0
InternalThreadLocalMap:Destroy,1,1,0
InternalThreadLocalMap:InternalThreadLocalMap,3,1,0
InternalThreadLocalMap:CreateIndexedVariableTable,5,1,0
InternalThreadLocalMap:GetIndexedVariable,4,1,1
InternalThreadLocalMap:SetIndexedVariable,11,2,2
InternalThreadLocalMap:ExpandIndexedVariableTableAndSet,16,1,2
InternalThreadLocalMap:RemoveIndexedVariable,10,2,1
InternalThreadLocalMap:IsIndexedVariableSet,4,1,1
IpHelper:BestAddressFamily,7,2,1
MonotonicClock:GetTickCount64,1,1,0
MonotonicClock:GetMilliseconds,3,1,0
MonotonicClock:GetNanos,3,1,0
MonotonicClock:GetTicks,3,1,0
MonotonicClock:ToNanos,3,1,1
MonotonicClock:ToTicks,3,1,1
PoolHandle:PoolHandle,3,1,1
PoolHandle:Free,3,1,1
ObjectPool:ObjectPool,2,1,1
ObjectPool:ObjectPool,7,1,2
ObjectPool:CreateInstance,5,1,0
ObjectPool:Take,7,2,0
ObjectPool:TakeSlow,12,4,0
ObjectPool:Free,11,2,1
ObjectPool:FreeSlow,12,3,1
ObjectPool:Validate,12,3,1
RecyclableArrayList:RecyclableArrayList,3,1,1
RecyclableArrayList:Take,3,1,0
RecyclableArrayList:Return,5,1,0
ReferenceCountUtil:Retain,7,2,1
ReferenceCountUtil:Retain,7,2,2
ReferenceCountUtil:Touch,7,2,1
ReferenceCountUtil:Touch,7,2,2
ReferenceCountUtil:Release,7,2,1
ReferenceCountUtil:Release,7,2,2
ReferenceCountUtil:SafeRelease,7,2,1
ReferenceCountUtil:SafeRelease,9,2,2
StandardOutWriter:Write,3,1,3
StandardOutWriter:WriteLine,3,1,3
StandardOutWriter:WriteToConsole,24,1,4
ByteArrayExtensions:Slice,7,3,2
ByteArrayExtensions:Slice,9,3,3
ByteArrayExtensions:SetRange,3,1,3
ByteArrayExtensions:SetRange,11,5,5
ByteArrayExtensions:Fill,5,2,2
ByteArrayExtensions:Fill,6,2,4
AtomicCounterLong:AtomicCounterLong,3,1,1
AtomicCounterLong:GetAndIncrement,5,1,0
AtomicCounter:AtomicCounter,3,1,1
AtomicCounter:GetAndIncrement,5,1,0
AtomicReference:AtomicReference,3,1,1
AtomicReference:AtomicReference,3,1,0
FlagsHelper:IsSet,5,1,2
FlagsHelper:Set,5,1,2
FlagsHelper:Unset,5,1,2
Guard:Against,4,2,3
Guard:Against,4,2,3
Guard:NotNegative,3,1,1
Guard:NotLessThan,4,2,2
Guard:NotGreaterThan,4,2,2
Guard:True,4,2,2
NullGuard:NotNull,4,2,1
NullGuard:NotNull,5,1,2
NullGuard:NotNull,5,1,2
NullGuard:InitializeIfNull,4,2,2
NullGuard:InitializeIfNull,4,2,2
CollectionBuilder:Of,8,2,2
CollectionBuilder:Times,8,2,2
PriorityQueue:PriorityQueue,6,1,1
PriorityQueue:PriorityQueue,2,1,0
PriorityQueue:GetEnumerator,5,2,0
PriorityQueue:GetEnumerator,3,1,0
PriorityQueue:Dequeue,13,3,0
PriorityQueue:Peek,3,1,0
PriorityQueue:Enqueue,9,2,1
PriorityQueue:Remove,17,4,1
PriorityQueue:BubbleUp,13,3,2
PriorityQueue:GrowHeap,7,1,0
PriorityQueue:TrickleDown,18,4,2
PriorityQueue:Clear,4,1,0
CircularBuffer:CircularBuffer,5,1,1
CircularBuffer:Peek,3,1,0
CircularBuffer:Enqueue,5,1,1
CircularBuffer:Enqueue,5,2,1
CircularBuffer:Dequeue,6,1,0
CircularBuffer:Dequeue,8,2,1
CircularBuffer:DequeueAll,3,1,0
CircularBuffer:Clear,5,1,0
CircularBuffer:CopyTo,3,1,1
CircularBuffer:CopyTo,3,1,2
CircularBuffer:TryAdd,4,1,1
CircularBuffer:TryTake,4,1,1
CircularBuffer:ToArray,5,1,0
CircularBuffer:CopyTo,8,3,3
CircularBuffer:GetEnumerator,3,1,0
CircularBuffer:GetEnumerator,3,1,0
CircularBuffer:CopyTo,3,1,2
CircularBuffer:Add,3,1,1
CircularBuffer:Contains,3,1,1
CircularBuffer:Remove,3,1,1
CircularBuffer:ToString,3,1,0
CollectionExtensions:Subset,3,1,3
CollectionExtensions:Subset,11,2,3
ConcurrentCircularBuffer:ConcurrentCircularBuffer,5,1,1
ConcurrentCircularBuffer:Peek,5,1,0
ConcurrentCircularBuffer:Enqueue,5,1,1
ConcurrentCircularBuffer:Enqueue,7,1,1
ConcurrentCircularBuffer:Dequeue,5,1,0
ConcurrentCircularBuffer:Dequeue,13,1,1
ConcurrentCircularBuffer:DequeueAll,3,1,0
ConcurrentCircularBuffer:Clear,7,1,0
ConcurrentCircularBuffer:CopyTo,3,1,1
ConcurrentCircularBuffer:CopyTo,3,1,2
ConcurrentCircularBuffer:TryAdd,4,1,1
ConcurrentCircularBuffer:TryTake,7,1,1
ConcurrentCircularBuffer:ToArray,7,1,0
ConcurrentCircularBuffer:CopyTo,5,1,3
ConcurrentCircularBuffer:CopyTo,3,1,2
ConcurrentCircularBuffer:GetEnumerator,3,1,0
ConcurrentCircularBuffer:GetEnumerator,3,1,0
ConcurrentCircularBuffer:UnsafeEnqueue,5,1,1
ConcurrentCircularBuffer:UnsafeDequeue,6,1,0
ConcurrentCircularBuffer:Add,3,1,1
ConcurrentCircularBuffer:Contains,5,1,1
ConcurrentCircularBuffer:Remove,3,1,1
ConcurrentCircularBuffer:CopyToUnsafe,8,3,3
ConcurrentFixedSizeStack:ConcurrentFixedSizeStack,2,1,0
ConcurrentFixedSizeStack:ConcurrentFixedSizeStack,2,1,1
ConcurrentFixedSizeStack:Peek,7,1,0
ConcurrentFixedSizeStack:Pop,7,1,0
ConcurrentFixedSizeStack:Push,5,1,1
ConcurrentFixedSizeStack:ToArray,5,1,0
ConcurrentFixedSizeStack:Clear,5,1,0
ConcurrentFixedSizeStack:CopyTo,18,3,3
DictionaryExtensions:GetOrDefault,3,1,2
DictionaryExtensions:GetOrDefault,3,1,2
FixedSizeStack:FixedSizeStack,2,1,0
FixedSizeStack:FixedSizeStack,6,1,1
FixedSizeStack:Peek,6,1,0
FixedSizeStack:Pop,11,3,0
FixedSizeStack:Push,7,3,1
FixedSizeStack:ToArray,9,2,0
FixedSizeStack:Clear,4,1,0
FixedSizeStack:GetEnumerator,3,1,0
FixedSizeStack:GetEnumerator,3,1,0
FixedSizeStack:CopyTo,15,3,3
FixedSizeStack:CopyTo,3,1,1
FixedSizeStack:CopyTo,3,1,2
FixedSizeStack:CopyTo,3,1,2
ICircularBuffer:Peek,1,1,0
ICircularBuffer:Enqueue,1,1,1
ICircularBuffer:Enqueue,1,1,1
ICircularBuffer:Dequeue,1,1,0
ICircularBuffer:Dequeue,1,1,1
ICircularBuffer:DequeueAll,1,1,0
ICircularBuffer:Clear,1,1,0
ICircularBuffer:CopyTo,1,1,1
ICircularBuffer:CopyTo,1,1,3
IFixedSizeStack:Peek,1,1,0
IFixedSizeStack:Pop,1,1,0
IFixedSizeStack:Push,1,1,1
IFixedSizeStack:ToArray,1,1,0
IFixedSizeStack:Clear,1,1,0
IFixedSizeStack:CopyTo,1,1,3
IFixedSizeStack:CopyTo,1,1,1
IFixedSizeStack:CopyTo,1,1,2
TaskEx:CreateCancelledTask,5,1,0
TaskEx:FromException,5,1,1
TaskEx:FromException,5,1,1
TaskEx:LinkOutcome,16,12,2
TaskEx:LinkOutcome,16,12,2
TaskRunner:GetTaskFactory,3,1,1
TaskRunner:Run,7,1,1
TaskRunner:Run,7,1,2
TaskRunner:Run,7,1,1
TaskRunner:Run,7,1,2
TaskRunner:Delay,7,1,1
NetworkData:Create,7,1,3
NetworkData:Create,8,1,2
NetworkData:Create,7,1,1
NetworkDataExtensions:ToStream,3,1,1
NetworkEventLoop:NetworkEventLoop,2,1,1
NetworkEventLoop:NetworkEventLoop,2,1,2
NetworkEventLoop:NetworkEventLoop,2,1,1
NetworkEventLoop:SetExceptionHandler,10,1,2
NetworkEventLoop:Clone,11,2,1
IConnection:IsOpen,1,1,0
IConnection:OpenAsync,1,1,0
IConnection:Configure,1,1,1
IConnection:Open,1,1,0
IConnection:BeginReceive,1,1,0
IConnection:BeginReceive,1,1,1
IConnection:StopReceive,1,1,0
IConnection:Close,1,1,0
IConnection:Send,1,1,1
IConnection:Send,1,1,4
NetworkState:NetworkState,6,1,4
IConnectionBuilder:BuildConnection,1,1,1
IConnectionExtensions:GetConnection,3,1,1
SystemAddressHelper:GetConnectedNetworkInterface,23,6,0
MulticastHelper:IsValidMulticastAddress,12,3,1
EmptyNode:ToEndPoint,3,1,0
EmptyNode:Clone,3,1,0
INode:ToEndPoint,1,1,0
Node:Node,3,1,0
Node:ToEndPoint,3,1,0
Node:Clone,9,1,0
Node:Equals,5,1,1
Node:GetHashCode,8,1,0
Node:ToString,3,1,0
Node:Loopback,3,1,1
Node:Empty,3,1,0
Node:Any,3,1,1
Node:FromString,4,1,1
NodeBuilder:BuildNode,6,1,0
NodeBuilder:Host,4,1,2
NodeBuilder:Host,13,3,2
NodeBuilder:MachineName,4,1,2
NodeBuilder:OperatingSystem,4,1,2
NodeBuilder:WithVersion,4,1,2
NodeBuilder:WithPort,4,1,2
NodeBuilder:WithTransportType,4,1,2
NodeBuilder:WithCustomData,4,1,2
NodeBuilder:FromEndpoint,7,1,1
NodeExtensions:ToNode,7,1,2
NodeExtensions:ToUri,3,1,1
NodeExtensions:ToNode,3,1,1
NodeExtensions:IsEmpty,3,1,1
NodeUri:NodeUri,2,1,1
NodeUri:NodeUri,2,1,1
NodeUri:NodeUri,2,1,2
NodeUri:GetUriStringForNode,5,1,1
NodeUri:GetProtocolStringForTransportType,10,3,1
NodeUri:GetHostStringForAddress,7,2,1
NodeUri:GetNodeFromUri,6,1,1
HeliosCounterTraceWriter:HeliosCounterTraceWriter,2,1,0
HeliosCounterTraceWriter:TcpClientConnectSuccess,3,1,0
HeliosCounterTraceWriter:TcpClientConnectFailure,3,1,1
HeliosCounterTraceWriter:TcpClientSend,3,1,1
HeliosCounterTraceWriter:TcpClientSendSuccess,3,1,0
HeliosCounterTraceWriter:TcpClientSendFailure,3,1,0
HeliosCounterTraceWriter:TcpClientReceive,3,1,1
HeliosCounterTraceWriter:TcpClientReceiveSuccess,3,1,0
HeliosCounterTraceWriter:TcpClientReceiveFailure,3,1,0
HeliosCounterTraceWriter:TcpInboundAcceptSuccess,3,1,0
HeliosCounterTraceWriter:TcpInboundAcceptFailure,3,1,1
HeliosCounterTraceWriter:TcpInboundClientSend,3,1,1
HeliosCounterTraceWriter:TcpClientSendQueued,3,1,0
HeliosCounterTraceWriter:TcpInboundSendQueued,3,1,0
HeliosCounterTraceWriter:TcpInboundSendSuccess,3,1,0
HeliosCounterTraceWriter:TcpInboundSendFailure,3,1,0
HeliosCounterTraceWriter:TcpInboundReceive,3,1,1
HeliosCounterTraceWriter:TcpInboundReceiveSuccess,3,1,0
HeliosCounterTraceWriter:TcpInboundReceiveFailure,3,1,0
HeliosCounterTraceWriter:UdpClientSend,3,1,1
HeliosCounterTraceWriter:UdpClientSendSuccess,3,1,0
HeliosCounterTraceWriter:UdpClientSendFailure,3,1,0
HeliosCounterTraceWriter:UdpClientReceive,3,1,1
HeliosCounterTraceWriter:UdpClientReceiveSuccess,3,1,0
HeliosCounterTraceWriter:UdpClientReceiveFailure,3,1,0
HeliosCounterTraceWriter:DecodeSucccess,3,1,1
HeliosCounterTraceWriter:DecodeFailure,3,1,0
HeliosCounterTraceWriter:DecodeMalformedBytes,3,1,1
HeliosCounterTraceWriter:EncodeSuccess,3,1,0
HeliosCounterTraceWriter:EncodeFailure,3,1,0
HeliosTrace:SetWriter,4,1,1
IHeliosTraceWriter:TcpClientConnectSuccess,1,1,0
IHeliosTraceWriter:TcpClientConnectFailure,1,1,1
IHeliosTraceWriter:TcpClientSend,1,1,1
IHeliosTraceWriter:TcpClientSendSuccess,1,1,0
IHeliosTraceWriter:TcpClientSendFailure,1,1,0
IHeliosTraceWriter:TcpClientReceive,1,1,1
IHeliosTraceWriter:TcpClientReceiveSuccess,1,1,0
IHeliosTraceWriter:TcpClientReceiveFailure,1,1,0
IHeliosTraceWriter:TcpClientSendQueued,1,1,0
IHeliosTraceWriter:TcpInboundAcceptSuccess,1,1,0
IHeliosTraceWriter:TcpInboundAcceptFailure,1,1,1
IHeliosTraceWriter:TcpInboundClientSend,1,1,1
IHeliosTraceWriter:TcpInboundSendSuccess,1,1,0
IHeliosTraceWriter:TcpInboundSendFailure,1,1,0
IHeliosTraceWriter:TcpInboundReceive,1,1,1
IHeliosTraceWriter:TcpInboundReceiveSuccess,1,1,0
IHeliosTraceWriter:TcpInboundReceiveFailure,1,1,0
IHeliosTraceWriter:TcpInboundSendQueued,1,1,0
IHeliosTraceWriter:UdpClientSend,1,1,1
IHeliosTraceWriter:UdpClientSendSuccess,1,1,0
IHeliosTraceWriter:UdpClientSendFailure,1,1,0
IHeliosTraceWriter:UdpClientReceive,1,1,1
IHeliosTraceWriter:UdpClientReceiveSuccess,1,1,0
IHeliosTraceWriter:UdpClientReceiveFailure,1,1,0
IHeliosTraceWriter:DecodeSucccess,1,1,1
IHeliosTraceWriter:DecodeFailure,1,1,0
IHeliosTraceWriter:DecodeMalformedBytes,1,1,1
IHeliosTraceWriter:EncodeSuccess,1,1,0
IHeliosTraceWriter:EncodeFailure,1,1,0
NoOpHeliosTraceWriter:TcpClientConnectSuccess,2,1,0
NoOpHeliosTraceWriter:TcpClientConnectFailure,2,1,1
NoOpHeliosTraceWriter:TcpClientSend,2,1,1
NoOpHeliosTraceWriter:TcpClientSendSuccess,2,1,0
NoOpHeliosTraceWriter:TcpClientSendFailure,2,1,0
NoOpHeliosTraceWriter:TcpClientReceive,2,1,1
NoOpHeliosTraceWriter:TcpClientReceiveSuccess,2,1,0
NoOpHeliosTraceWriter:TcpClientReceiveFailure,2,1,0
NoOpHeliosTraceWriter:TcpInboundAcceptSuccess,2,1,0
NoOpHeliosTraceWriter:TcpClientSendQueued,2,1,0
NoOpHeliosTraceWriter:TcpInboundSendQueued,2,1,0
NoOpHeliosTraceWriter:TcpInboundAcceptFailure,2,1,1
NoOpHeliosTraceWriter:TcpInboundClientSend,2,1,1
NoOpHeliosTraceWriter:TcpInboundSendSuccess,2,1,0
NoOpHeliosTraceWriter:TcpInboundSendFailure,2,1,0
NoOpHeliosTraceWriter:TcpInboundReceive,2,1,1
NoOpHeliosTraceWriter:TcpInboundReceiveSuccess,2,1,0
NoOpHeliosTraceWriter:TcpInboundReceiveFailure,2,1,0
NoOpHeliosTraceWriter:UdpClientSend,2,1,1
NoOpHeliosTraceWriter:UdpClientSendSuccess,2,1,0
NoOpHeliosTraceWriter:UdpClientSendFailure,2,1,0
NoOpHeliosTraceWriter:UdpClientReceive,2,1,1
NoOpHeliosTraceWriter:UdpClientReceiveSuccess,2,1,0
NoOpHeliosTraceWriter:UdpClientReceiveFailure,2,1,0
NoOpHeliosTraceWriter:DecodeSucccess,2,1,1
NoOpHeliosTraceWriter:DecodeFailure,2,1,0
NoOpHeliosTraceWriter:DecodeMalformedBytes,2,1,1
NoOpHeliosTraceWriter:EncodeSuccess,2,1,0
NoOpHeliosTraceWriter:EncodeFailure,2,1,0
ITransportSerializer:TryDeserialize,1,1,2
ITransportSerializer:TryDeserialize,1,1,2
ITransportSerializer:Deserialize,1,1,1
ITransportSerializer:Deserialize,1,1,1
ITransportSerializer:Serialize,1,1,2
ITransportSerializer:Serialize,1,1,2
LengthFieldFrameBasedDecoder:LengthFieldFrameBasedDecoder,2,1,3
LengthFieldFrameBasedDecoder:LengthFieldFrameBasedDecoder,2,1,5
LengthFieldFrameBasedDecoder:LengthFieldFrameBasedDecoder,9,1,6
