Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("18446744073709551616m"' 18446744073709551616m);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestDouble,The following statement contains a magic number: CheckToken("1.1"' 1.1);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestDouble,The following statement contains a magic number: CheckToken("1.1e-2"' 1.1e-2);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestFloat,The following statement contains a magic number: CheckToken("1.1f"' 1.1f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestFloat,The following statement contains a magic number: CheckToken("1.1e-2f"' 1.1e-2f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestDecimal,The following statement contains a magic number: CheckToken("1.1m"' 1.1m);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestDecimal,The following statement contains a magic number: CheckToken("1.1e-2m"' 1.1e-2m);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestDecimal,The following statement contains a magic number: CheckToken("2.0e-5m"' 2.0e-5m);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestInvalidString,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestInvalidString,The following statement contains a magic number: Assert.AreEqual(new Location(1' 3)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,Test2,The following statement contains a magic number: Assert.AreEqual(new Location(8' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 1)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestCarriageReturnNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 1)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestCarriageReturnNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestCarriageReturnNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestCarriageReturnNewLine,The following statement contains a magic number: Assert.AreEqual(new Location(7' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestSpace,The following statement contains a magic number: Assert.AreEqual(new Location(3' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestHexNumber,The following statement contains a magic number: Assert.AreEqual(new Location(7' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestHexNumberChar,The following statement contains a magic number: Assert.AreEqual(new Location(9' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestFloationPointNumber,The following statement contains a magic number: Assert.AreEqual(new Location(7' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestVerbatimString,The following statement contains a magic number: Assert.AreEqual(new Location(9' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestAtIdent,The following statement contains a magic number: Assert.AreEqual(new Location(9' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNoFloationPointNumber,The following statement contains a magic number: Assert.AreEqual(new Location(2' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNoFloationPointNumber,The following statement contains a magic number: Assert.AreEqual(new Location(3' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNumber,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestNumber2,The following statement contains a magic number: Assert.AreEqual(new Location(4' 1)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestPositionLineBreakAfterApostrophe,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestPositionMissingEndApostrophe,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestPositionLineBreakAfterAt,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,TestPositionLineBreakInsideString,The following statement contains a magic number: Assert.AreEqual(new Location(1' 2)' t.Location);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,MultilineString,The following statement contains a magic number: Assert.AreEqual(new Location(2' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\LexerPositionTests.cs,MultilineString,The following statement contains a magic number: Assert.AreEqual(new Location(2' 2)' t.EndLocation);
Magic Number,ICSharpCode.NRefactory.Tests,StructuralTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\General\UnitTest.cs,TestIAstVisitor,The following statement contains a magic number: Assert.AreEqual(2' methodInfo.GetParameters().Length);
Magic Number,ICSharpCode.NRefactory.Tests,StructuralTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\General\UnitTest.cs,TestAbstractASTVisitorVisitor,The following statement contains a magic number: Assert.AreEqual(2' methodInfo.GetParameters().Length);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingleDigit,The following statement contains a magic number: CheckToken("5"' Tokens.LiteralInteger' 5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestInteger,The following statement contains a magic number: CheckToken("15"' Tokens.LiteralInteger' 15);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestInteger,The following statement contains a magic number: CheckToken("8581"' Tokens.LiteralInteger' 8581);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestLongHexadecimalInteger,The following statement contains a magic number: CheckToken("&hf244636f446c6d58"' Tokens.LiteralInteger' -989556688574190248);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestLongHexadecimalInteger,The following statement contains a magic number: CheckToken("&hf244636f446c6d58&"' Tokens.LiteralInteger' -989556688574190248);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970 #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970 #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970 #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("#8/23/1970#"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("#8/23/1970#"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("#8/23/1970#"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 0' 0' 0));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 8/23/1970  3:45:39AM #"' Tokens.LiteralDate' new DateTime(1970' 8' 23' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39AM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39AM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39AM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39  PM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 15' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39  PM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 15' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39  PM #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 15' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 3:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 3' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 13:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 13' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 13:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 13' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDateLiterals,The following statement contains a magic number: CheckToken("# 13:45:39 #"' Tokens.LiteralDate' new DateTime(1' 1' 1' 13' 45' 39));
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("1.1"' Tokens.LiteralDouble' 1.1);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e-5"' Tokens.LiteralDouble' 2e-5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.0e-5"' Tokens.LiteralDouble' 2e-5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e5"' Tokens.LiteralDouble' 2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.2e5"' Tokens.LiteralDouble' 2.2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e+5"' Tokens.LiteralDouble' 2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.2e+5"' Tokens.LiteralDouble' 2.2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("1.1r"' Tokens.LiteralDouble' 1.1);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e-5r"' Tokens.LiteralDouble' 2e-5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.0e-5r"' Tokens.LiteralDouble' 2e-5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e5r"' Tokens.LiteralDouble' 2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.2e5r"' Tokens.LiteralDouble' 2.2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2e+5r"' Tokens.LiteralDouble' 2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestDouble,The following statement contains a magic number: CheckToken("2.2e+5r"' Tokens.LiteralDouble' 2.2e5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("1.1f"' Tokens.LiteralSingle' 1.1f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2e-5f"' Tokens.LiteralSingle' 2e-5f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2.0e-5f"' Tokens.LiteralSingle' 2e-5f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2e5f"' Tokens.LiteralSingle' 2e5f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2.2e5f"' Tokens.LiteralSingle' 2.2e5f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2e+5f"' Tokens.LiteralSingle' 2e5f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\VBNet\LiteralsTests.cs,TestSingle,The following statement contains a magic number: CheckToken("2.2e+5f"' Tokens.LiteralSingle' 2.2e5f);
