Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 68' 68' 68);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 68' 68' 68);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 68' 68' 68);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 68' 68' 68);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 119' 119' 119);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 119' 119' 119);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 119' 119' 119);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 119' 119' 119);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 136' 136' 136);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 136' 136' 136);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 136' 136' 136);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 136' 136' 136);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 153' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 153' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 153' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 153' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 187' 187' 187);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 187' 187' 187);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 187' 187' 187);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 187' 187' 187);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 204' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 204' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 204' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 204' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 221' 221' 221);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 221' 221' 221);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 221' 221' 221);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 221' 221' 221);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 238' 238' 238);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 238' 238' 238);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 238' 238' 238);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 238' 238' 238);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(31' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(31' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(31' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(31' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(32' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(33' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(34' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(35' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(36' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(37' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(38' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(39' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(40' 0' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(41' 0' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(41' 0' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(42' 0' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(42' 0' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(43' 0' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(43' 0' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(44' 0' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(44' 0' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(45' 0' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(45' 0' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(46' 0' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(46' 0' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(47' 0' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(47' 0' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(47' 0' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(48' 0' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(48' 0' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(48' 0' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(49' 0' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(49' 0' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(49' 0' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(50' 0' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(50' 0' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(50' 0' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(51' 0' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(51' 0' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(51' 0' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(52' 0' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(52' 0' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(53' 0' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(53' 0' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(53' 0' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(54' 0' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(54' 0' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(54' 0' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(55' 0' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(55' 0' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(55' 0' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(56' 0' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(56' 0' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(56' 0' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(57' 0' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(57' 0' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(57' 0' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(58' 0' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(58' 0' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(59' 0' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(59' 0' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(59' 0' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(60' 0' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(60' 0' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(60' 0' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(61' 0' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(61' 0' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(61' 0' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(62' 0' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(62' 0' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(62' 0' 153' 204);
