Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: int lines = message.GetInt32(4) / 16;
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: int lines = message.GetInt32(4) / 16;
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: try  			{  				var newlines = new string[lines];    				for (int line = 0; line < lines; line++)  				{  					string l = at.ToString("X").PadLeft(8' '0') + ':';  					string d = string.Empty;  					for (int x = 0; x < 16; x++)  					{  						byte mem = message.ResponseData[at - start + 8];  						if (x % 4 == 0) l = l + ' ';  						l = l + mem.ToString("X").PadLeft(2' '0');  						char b = (char)mem;  						d = d + (char.IsLetterOrDigit(b) ? b : '.');  						at++;  					}    					newlines[line] = l + ' ' + d;  				}  				lbMemory.Lines = newlines;  				Status = string.Empty;  			}  			catch (Exception e)  			{  				Status = "Error: " + e.ToString();  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: try  			{  				var newlines = new string[lines];    				for (int line = 0; line < lines; line++)  				{  					string l = at.ToString("X").PadLeft(8' '0') + ':';  					string d = string.Empty;  					for (int x = 0; x < 16; x++)  					{  						byte mem = message.ResponseData[at - start + 8];  						if (x % 4 == 0) l = l + ' ';  						l = l + mem.ToString("X").PadLeft(2' '0');  						char b = (char)mem;  						d = d + (char.IsLetterOrDigit(b) ? b : '.');  						at++;  					}    					newlines[line] = l + ' ' + d;  				}  				lbMemory.Lines = newlines;  				Status = string.Empty;  			}  			catch (Exception e)  			{  				Status = "Error: " + e.ToString();  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: try  			{  				var newlines = new string[lines];    				for (int line = 0; line < lines; line++)  				{  					string l = at.ToString("X").PadLeft(8' '0') + ':';  					string d = string.Empty;  					for (int x = 0; x < 16; x++)  					{  						byte mem = message.ResponseData[at - start + 8];  						if (x % 4 == 0) l = l + ' ';  						l = l + mem.ToString("X").PadLeft(2' '0');  						char b = (char)mem;  						d = d + (char.IsLetterOrDigit(b) ? b : '.');  						at++;  					}    					newlines[line] = l + ' ' + d;  				}  				lbMemory.Lines = newlines;  				Status = string.Empty;  			}  			catch (Exception e)  			{  				Status = "Error: " + e.ToString();  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: try  			{  				var newlines = new string[lines];    				for (int line = 0; line < lines; line++)  				{  					string l = at.ToString("X").PadLeft(8' '0') + ':';  					string d = string.Empty;  					for (int x = 0; x < 16; x++)  					{  						byte mem = message.ResponseData[at - start + 8];  						if (x % 4 == 0) l = l + ' ';  						l = l + mem.ToString("X").PadLeft(2' '0');  						char b = (char)mem;  						d = d + (char.IsLetterOrDigit(b) ? b : '.');  						at++;  					}    					newlines[line] = l + ' ' + d;  				}  				lbMemory.Lines = newlines;  				Status = string.Empty;  			}  			catch (Exception e)  			{  				Status = "Error: " + e.ToString();  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,DisplayMemory,The following statement contains a magic number: try  			{  				var newlines = new string[lines];    				for (int line = 0; line < lines; line++)  				{  					string l = at.ToString("X").PadLeft(8' '0') + ':';  					string d = string.Empty;  					for (int x = 0; x < 16; x++)  					{  						byte mem = message.ResponseData[at - start + 8];  						if (x % 4 == 0) l = l + ' ';  						l = l + mem.ToString("X").PadLeft(2' '0');  						char b = (char)mem;  						d = d + (char.IsLetterOrDigit(b) ? b : '.');  						at++;  					}    					newlines[line] = l + ' ' + d;  				}  				lbMemory.Lines = newlines;  				Status = string.Empty;  			}  			catch (Exception e)  			{  				Status = "Error: " + e.ToString();  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,UpdateForm,The following statement contains a magic number: try  			{  				uint at = (uint)tbMemory.Text.ParseHexOrDecimal();  				int lines = lbMemory.Height / (lbMemory.Font.Height + 2);    				Status = "Updating...";  				SendCommand(new DebugMessage(DebugCode.ReadMemory' new int[] { (int)at' 16 * lines }' CallBack_DisplayMemory));  			}  			catch  			{  				Status = "ERROR: Invalid memory location";  				cbSelect.Enabled = Enabled;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,UpdateForm,The following statement contains a magic number: try  			{  				uint at = (uint)tbMemory.Text.ParseHexOrDecimal();  				int lines = lbMemory.Height / (lbMemory.Font.Height + 2);    				Status = "Updating...";  				SendCommand(new DebugMessage(DebugCode.ReadMemory' new int[] { (int)at' 16 * lines }' CallBack_DisplayMemory));  			}  			catch  			{  				Status = "ERROR: Invalid memory location";  				cbSelect.Enabled = Enabled;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,cbSelect_SelectedIndexChanged,The following statement contains a magic number: switch (cbSelect.SelectedIndex)  			{  				case 0: tbMemory.Text = "0xB8000"; break;  				case 1: tbMemory.Text = "0x" + multibootStructure.ToString("X"); break;  				case 2: tbMemory.Text = "0x" + cr3.ToString("X"); break;  				case 3: tbMemory.Text = "0x" + physicalPageFreeList.ToString("X"); break;  				case 4: tbMemory.Text = "0x" + (1024 * 1024 * 21).ToString("X"); break;  				default: break;  			}
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(524' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(524' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(36' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(36' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.cbSelect.Size = new System.Drawing.Size(160' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.cbSelect.Size = new System.Drawing.Size(160' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(55' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(55' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.tbMemory.MaxLength = 25;
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.tbMemory.Size = new System.Drawing.Size(120' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.tbMemory.Size = new System.Drawing.Size(120' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(50' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(50' 22);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.lbMemory.Location = new System.Drawing.Point(0' 28);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.lbMemory.Size = new System.Drawing.Size(524' 366);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.lbMemory.Size = new System.Drawing.Size(524' 366);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 395);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 395);
