Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdfDownOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfDownOffset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdfDownOffset (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfDownOffset.cs' [16' 45])' LdfUpOffset (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfUpOffset.cs' [16' 45])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrDown16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDown16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrDown16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDown16.cs' [16' 49])' LdrDownS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrDown16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDown16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrDown16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDown16.cs' [16' 38])' LdrDownS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownS8.cs' [16' 38])' LdrDownS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrDownImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrDownImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImm16.cs' [16' 49])' LdrDownImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImmS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrDownImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrDownImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImm16.cs' [16' 38])' LdrDownImmS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImmS8.cs' [16' 38])' LdrDownImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrDownImmS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrUp16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUp16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrUp16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUp16.cs' [16' 49])' LdrUpS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrUp16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUp16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrUp16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUp16.cs' [16' 38])' LdrUpS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpS8.cs' [16' 38])' LdrUpS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrUpImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrUpImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImm16.cs' [16' 49])' LdrUpImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImmS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdrUpImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdrUpImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImm16.cs' [16' 38])' LdrUpImmS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImmS8.cs' [16' 38])' LdrUpImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdrUpImmS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Mnf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Mnf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Mnf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Mnf.cs' [16' 39])' MnfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MnfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Muf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Muf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Muf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Muf.cs' [16' 39])' MufImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MufImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Mvf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Mvf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Mvf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Mvf.cs' [16' 39])' MvfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MvfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Rmf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rmf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Rmf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rmf.cs' [16' 39])' RmfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RmfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Rnd,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rnd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Rnd (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rnd.cs' [16' 39])' RndImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RndImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Rsf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rsf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Rsf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Rsf.cs' [16' 39])' RsfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RsfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Sqt,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Sqt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Sqt (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Sqt.cs' [16' 39])' SqtImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SqtImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StfDown,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfDown.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StfDown (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfDown.cs' [16' 45])' StfUp (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfUp.cs' [16' 45])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StfDownOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfDownOffset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StfDownOffset (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfDownOffset.cs' [16' 45])' StfUpOffset (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StfUpOffset.cs' [16' 45])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrDown16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDown16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrDown16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDown16.cs' [16' 49])' StrDownS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrDown16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDown16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrDown16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDown16.cs' [16' 38])' StrDownS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownS8.cs' [16' 38])' StrDownS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrDownImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrDownImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImm16.cs' [16' 49])' StrDownImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImmS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrDownImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrDownImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImm16.cs' [16' 38])' StrDownImmS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImmS8.cs' [16' 38])' StrDownImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrDownImmS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrUp16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUp16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrUp16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUp16.cs' [16' 49])' StrUpS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrUp16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUp16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrUp16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUp16.cs' [16' 38])' StrUpS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpS8.cs' [16' 38])' StrUpS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrUpImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrUpImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImm16.cs' [16' 49])' StrUpImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImmS16.cs' [16' 49])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,StrUpImm16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImm16.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrUpImm16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImm16.cs' [16' 38])' StrUpImmS8 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImmS8.cs' [16' 38])' StrUpImmS16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\StrUpImmS16.cs' [16' 38])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Suf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Suf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Suf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Suf.cs' [16' 39])' SufImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SufImm.cs' [16' 39])
