Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Mosa.Compiler.Metadata.Signatures,FnptrSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\FnptrSigType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.Metadata.Signatures.SigType
Broken Hierarchy,Mosa.Compiler.Metadata.Signatures,MethodReferenceSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MethodReferenceSignature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.Metadata.Signatures.MethodSignature
Rebellious Hierarchy,Mosa.Compiler.Metadata.Signatures,PropertySignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\PropertySignature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseSignature
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalVariableSignature
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodSignature
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandAloneMethodSignature
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldSignature
Wide Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.Compiler.Metadata.Signatures.BuiltInSigType' Mosa.Compiler.Metadata.Signatures.ArraySigType' Mosa.Compiler.Metadata.Signatures.FnptrSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.MVarSigType' Mosa.Compiler.Metadata.Signatures.PtrSigType' Mosa.Compiler.Metadata.Signatures.RefSigType' Mosa.Compiler.Metadata.Signatures.SZArraySigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.VarSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BuiltInSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArraySigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FnptrSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericInstSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MVarSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PtrSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RefSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SZArraySigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VarSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassSigType
Cyclic Hierarchy,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueTypeSigType
Broken Hierarchy,Mosa.Compiler.Metadata.Signatures,ValueTypeSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\ValueTypeSigType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.Metadata.Signatures.TypeSigType
Rebellious Hierarchy,Mosa.Compiler.Metadata.Loader,InstructionStream,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Loader\InstructionStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
