Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotInheritFromSpecialTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotInheritFromSpecialTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(TypeFactory.CreateType(highlighting.TypeElement)' false' PresenterOptions.QualifiedName); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotOverrideNonExistingAccessorErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotOverrideNonExistingAccessorErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.TryAppendDeclaredElement(highlighting.ExtraAccessor.DeclaredElement' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.ExtraAccessor); " is 162.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotOverrideNonExistingAccessorErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotOverrideNonExistingAccessorErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.OverriddenMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedMember' highlighting.ExtraAccessor); " is 153.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotUseInvocableErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotUseInvocableErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Candidate' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Reference.GetTreeNode()); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotUseThisInClosureInStructErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotUseThisInClosureInStructErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendPlainText("Anonymous methods' lambda expressions' local functions and query expressions inside structs cannot access instance members of '"); " is 157.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotUseThisInClosureInStructErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotUseThisInClosureInStructErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendPlainText("' to a local variable outside the anonymous method' lambda expression' local function or query expression and using the local instead."); " is 164.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotUseTypeArgumentWithElementErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotUseTypeArgumentWithElementErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Element' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedMember' highlighting.TypeArgumentList); " is 147.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CircularDependencyInTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CircularDependencyInTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Origin' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 136.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CircularDependencyInTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CircularDependencyInTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Parameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 139.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ClassIsAbstractAndSealedErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ClassIsAbstractAndSealedErrorEnhancer.cs,AppendTooltip,The length of the statement  "				colorizer.AppendDeclaredElement(declaredElement' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.ClassDeclaration); " is 140.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConditionalLogicOperatorTypesMismatchErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConditionalLogicOperatorTypesMismatchErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.SignOperator' highlighting.Substitution' PresenterOptions.QualifiedName' highlighting.Reference.GetTreeNode()); " is 156.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConditionalLogicTrueFalseOperatorMissingErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConditionalLogicTrueFalseOperatorMissingErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.SignOperator' highlighting.Substitution' PresenterOptions.QualifiedName' highlighting.Reference.GetTreeNode()); " is 156.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConflictInheritedClassTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConflictInheritedClassTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 141.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConflictInheritedTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConflictInheritedTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 141.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConflictInheritedValueTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConflictInheritedValueTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 141.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConflictSuperClassesInTypeParameterConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConflictSuperClassesInTypeParameterConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.ReferenceNode); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CSharpHighlightingEnhancer<T>,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CSharpHighlightingEnhancer.cs,TryEnhance,The length of the statement  "			var colorizer = new CSharpColorizer(richText' _textStyleHighlighterManager' _codeAnnotationsConfiguration' highlighterIdProvider); " is 130.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectExtensionMethodArgumentType2ErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectExtensionMethodArgumentType2ErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ArgumentType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectExtensionMethodArgumentType2ErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectExtensionMethodArgumentType2ErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ParameterType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 121.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectExtensionMethodArgumentTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectExtensionMethodArgumentTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ArgumentType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectExtensionMethodArgumentTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectExtensionMethodArgumentTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ParameterType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 121.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectForeachVariableTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectForeachVariableTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.IteratorType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectIteratorReturnTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectIteratorReturnTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.TryAppendDeclaredElement(function' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 126.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectSignatureInDelegateCreationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectSignatureInDelegateCreationErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.CreatedDelegate' highlighting.DelegateSubstitution' PresenterOptions.ParameterTypesOnly' highlighting.Reference.GetTreeNode()); " is 172.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectArgumentTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectArgumentTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ArgumentType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,IncorrectArgumentTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\IncorrectArgumentTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.ParameterType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 121.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,BaseTypeAndImplementedInterfacesDisplayKindMigration,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\BaseTypeAndImplementedInterfacesDisplayMigration.cs,Migrate,The length of the statement  "			MigrateValue(store' s => s.ShowBaseType' s => s.BaseTypeDisplayKind' BaseTypeDisplayKind.Always' BaseTypeDisplayKind.Never); " is 124.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,BaseTypeAndImplementedInterfacesDisplayKindMigration,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\BaseTypeAndImplementedInterfacesDisplayMigration.cs,Migrate,The length of the statement  "			MigrateValue(store' s => s.ShowImplementedInterfaces' s => s.ImplementedInterfacesDisplayKind' ImplementedInterfacesDisplayKind.Always' ImplementedInterfacesDisplayKind.Never); " is 176.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,CreateEnumItemsSource,The length of the statement  "				.Select(e => new EnumValue(e' enumDescriptionConverter.Convert(e' typeof(string)' null' CultureInfo.CurrentUICulture) as string ?? e.ToString())) " is 145.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetAttributesArgumentsCheckBoxBinding,The length of the statement  "			IProperty<object> selectedValueProperty = DependencyPropertyWrapper.Create<object>(_lifetime' parentComboBox' Selector.SelectedValueProperty' true); " is 148.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetAttributesArgumentsCheckBoxBinding,The length of the statement  "			selectedValueProperty.FlowInto(_lifetime' checkBox' IsEnabledProperty' value => HasAttributesArguments((AttributesDisplayKind) value)); " is 135.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowAccessRights' IdentifierTooltipShowAccessRightsCheckBox' rootCheckBox); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowAccessors' IdentifierTooltipShowAccessorsCheckBox' rootCheckBox); " is 123.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseExtensionMethodKind' IdentifierTooltipUseExtensionMethodKindCheckBox' IdentifierTooltipShowKindCheckBox); " is 162.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseAttributeClassKind' IdentifierTooltipUseAttributeClassKindCheckBox' IdentifierTooltipShowKindCheckBox); " is 160.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseMethodModifiersInKind' IdentifierTooltipUseMethodModifiersInKindCheckBox' IdentifierTooltipShowKindCheckBox); " is 166.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseClassModifiersInKind' IdentifierTooltipUseClassModifiersInKindCheckBox' IdentifierTooltipShowKindCheckBox); " is 164.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowDocumentation' IdentifierTooltipShowDocumentationCheckBox' rootCheckBox); " is 131.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowObsolete' IdentifierTooltipShowObsoleteCheckBox' IdentifierTooltipShowDocumentationCheckBox); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowReturn' IdentifierTooltipShowReturnCheckBox' IdentifierTooltipShowDocumentationCheckBox); " is 147.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowRemarks' IdentifierTooltipShowRemarksCheckBox' IdentifierTooltipShowDocumentationCheckBox); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowExceptions' IdentifierTooltipShowExceptionsCheckBox' IdentifierTooltipShowDocumentationCheckBox); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowOverloadCount' IdentifierTooltipShowOverloadCountCheckBox' rootCheckBox); " is 131.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowArgumentsRole' IdentifierTooltipShowArgumentsRoleCheckBox' rootCheckBox); " is 131.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.BaseTypeDisplayKind' IdentifierTooltipBaseTypeDisplayKindComboBox' rootCheckBox); " is 135.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ImplementedInterfacesDisplayKind' IdentifierTooltipImplementedInterfacesDisplayKindComboBox' rootCheckBox); " is 161.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.ShowAttributesUsage' IdentifierTooltipShowShowAttributesUsageCheckBox' rootCheckBox); " is 139.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseTypeKeywords' IdentifierTooltipUseTypeKeywordsCheckBox' rootCheckBox); " is 127.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetCheckBoxBinding((IdentifierTooltipSettings s) => s.UseShortNullableForm' IdentifierTooltipUseShortNullableFormCheckBox' rootCheckBox); " is 137.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ShowIdentifierAttributes' IdentifierTooltipShowIdentifierAttributesComboBox' rootCheckBox); " is 145.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ShowParametersAttributes' IdentifierTooltipShowParametersAttributesComboBox' rootCheckBox); " is 145.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ConstructorReferenceDisplay' IdentifierTooltipConstructorReferenceDisplayComboBox' rootCheckBox); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.AttributeConstructorReferenceDisplay' IdentifierTooltipAttributeConstructorReferenceDisplayComboBox' rootCheckBox); " is 169.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.SolutionCodeNamespaceDisplayKind' IdentifierTooltipSolutionCodeNamespaceDisplayKindComboBox' rootCheckBox); " is 161.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ExternalCodeNamespaceDisplayKind' IdentifierTooltipExternalCodeNamespaceDisplayKindComboBox' rootCheckBox); " is 161.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.ParametersFormattingMode' IdentifierTooltipParametersFormattingModeComboBox' rootCheckBox); " is 145.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetIdentifierTooltipSettingsBindings,The length of the statement  "			SetComboBoxBinding((IdentifierTooltipSettings s) => s.AttributesFormattingMode' IdentifierTooltipAttributesFormattingModeComboBox' rootCheckBox); " is 145.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetParameterInfoSettingsBindings,The length of the statement  "			SetCheckBoxBinding((ParameterInfoSettings s) => s.ShowEmptyParametersText' ParameterInfoShowEmptyParametersTextCheckBox' rootCheckBox); " is 135.
