Method,LOC,CC,PC
CloudQueueMessage:CreateCloudQueueMessageFromByteArray,5,1,1
CloudQueueMessage:SetMessageContent,4,1,1
QueueRequestOptions:QueueRequestOptions,2,1,0
QueueRequestOptions:QueueRequestOptions,14,2,1
QueueRequestOptions:ApplyDefaults,36,2,2
QueueRequestOptions:ApplyToStorageCommand,18,4,1
QueueRequestOptions:AssertPolicyIfRequired,6,2,0
QueueResultSegment:QueueResultSegment,4,1,2
SharedAccessQueuePolicies:Add,3,1,2
SharedAccessQueuePolicies:ContainsKey,3,1,1
SharedAccessQueuePolicies:Remove,3,1,1
SharedAccessQueuePolicies:TryGetValue,3,1,2
SharedAccessQueuePolicies:Add,3,1,1
SharedAccessQueuePolicies:Clear,3,1,0
SharedAccessQueuePolicies:Contains,14,3,1
SharedAccessQueuePolicies:CopyTo,7,2,2
SharedAccessQueuePolicies:Remove,10,2,1
SharedAccessQueuePolicies:GetEnumerator,3,1,0
SharedAccessQueuePolicies:GetEnumerator,4,1,0
SharedAccessQueuePolicy:SharedAccessQueuePolicy,2,1,0
SharedAccessQueuePolicy:PermissionsToString,21,5,1
SharedAccessQueuePolicy:PermissionsFromString,34,4,1
GetMessagesResponse:GetMessagesResponse,2,1,1
GetMessagesResponse:ParseMessageEntry,67,6,0
GetMessagesResponse:ParseXml,37,3,0
ListQueuesResponse:ListQueuesResponse,2,1,1
ListQueuesResponse:ParseQueueEntry,33,4,1
ListQueuesResponse:ParseXml,60,3,0
QueueAccessPolicyResponse:QueueAccessPolicyResponse,2,1,1
QueueAccessPolicyResponse:ParseElement,20,4,1
QueueEntry:QueueEntry,2,1,0
QueueEntry:QueueEntry,5,1,3
QueueHttpResponseParsers:ReadServiceProperties,3,1,1
QueueHttpResponseParsers:ReadServiceStats,3,1,1
QueueHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
QueueHttpResponseParsers:GetApproximateMessageCount,3,1,1
QueueHttpResponseParsers:GetMetadata,3,1,1
QueueListingContext:QueueListingContext,3,1,3
QueueMessage:QueueMessage,2,1,0
QueuePermissions:QueuePermissions,3,1,0
QueueRequest:WriteSharedAccessIdentifiers,17,1,2
QueueRequest:WriteMessageContent,12,1,2
QueueHttpRequestMessageFactory:Create,3,1,6
QueueHttpRequestMessageFactory:Delete,4,1,6
QueueHttpRequestMessageFactory:GetMetadata,4,1,6
QueueHttpRequestMessageFactory:SetMetadata,4,1,6
QueueHttpRequestMessageFactory:AddMetadata,3,1,2
QueueHttpRequestMessageFactory:AddMetadata,3,1,3
QueueHttpRequestMessageFactory:List,25,6,8
QueueHttpRequestMessageFactory:GetAcl,4,1,6
QueueHttpRequestMessageFactory:SetAcl,4,1,6
QueueHttpRequestMessageFactory:AddMessage,13,3,8
QueueHttpRequestMessageFactory:UpdateMessage,14,2,8
QueueHttpRequestMessageFactory:DeleteMessage,6,1,7
QueueHttpRequestMessageFactory:GetMessages,10,2,8
QueueHttpRequestMessageFactory:PeekMessages,7,1,7
QueueHttpRequestMessageFactory:GetServiceProperties,3,1,5
QueueHttpRequestMessageFactory:SetServiceProperties,3,1,6
QueueHttpRequestMessageFactory:GetServiceStats,3,1,5
ExponentialRetry:ExponentialRetry,2,1,0
ExponentialRetry:ExponentialRetry,4,1,2
ExponentialRetry:ShouldRetry,24,3,5
ExponentialRetry:Evaluate,53,5,2
ExponentialRetry:CreateInstance,3,1,0
IExtendedRetryPolicy:Evaluate,0,1,2
IRetryPolicy:CreateInstance,0,1,0
IRetryPolicy:ShouldRetry,0,1,5
LinearRetry:LinearRetry,2,1,0
LinearRetry:LinearRetry,4,1,2
LinearRetry:ShouldRetry,16,2,5
LinearRetry:Evaluate,53,5,2
LinearRetry:CreateInstance,3,1,0
NoRetry:NoRetry,2,1,0
NoRetry:ShouldRetry,4,1,5
NoRetry:CreateInstance,3,1,0
RetryContext:RetryContext,6,1,4
RetryContext:ToString,3,1,0
RetryInfo:RetryInfo,4,1,0
RetryInfo:RetryInfo,5,1,1
RetryInfo:ToString,3,1,0
AccessPolicyResponseBase<T>:AccessPolicyResponseBase,2,1,1
AccessPolicyResponseBase<T>:ParseElement,0,1,1
AccessPolicyResponseBase<T>:ParseXml,19,3,0
HeaderConstants:HeaderConstants,14,1,0
CorsProperties:CorsProperties,3,1,0
GeoReplicationStats:GeoReplicationStats,2,1,0
GeoReplicationStats:GetGeoReplicationStatus,13,2,1
GeoReplicationStats:ReadGeoReplicationStatsFromXml,8,1,1
HttpResponseParsers:ToUTCTime,6,1,1
HttpResponseParsers:ProcessExpectedStatusCodeNoException,11,3,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,12,3,5
HttpResponseParsers:ValidateResponseStreamMd5AndLength,32,4,3
HttpResponseParsers:ReadServiceProperties,7,1,1
HttpResponseParsers:ReadServiceStats,7,1,1
HttpResponseParsers:ReadSharedAccessIdentifiers,6,2,2
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:GetMetadata,3,1,1
HttpResponseParsers:ParseServerRequestEncrypted,4,1,1
HttpResponseParsers:GetMetadataOrProperties,13,3,2
ListingContext:ListingContext,5,1,2
LoggingProperties:LoggingProperties,2,1,0
LoggingProperties:LoggingProperties,3,1,1
MetricsProperties:MetricsProperties,2,1,0
MetricsProperties:MetricsProperties,3,1,1
Request:ConvertDateTimeToSnapshotString,3,1,1
Request:WriteSharedAccessIdentifiers,32,2,3
Response:ReadSharedAccessIdentifiers,6,2,2
Response:ParseMetadata,31,6,1
ResponseParsingBase<T>:ResponseParsingBase,6,1,1
ResponseParsingBase<T>:Dispose,4,1,0
ResponseParsingBase<T>:ParseXml,0,1,0
ResponseParsingBase<T>:Dispose,14,3,1
ResponseParsingBase<T>:Variable,16,5,1
ResponseParsingBase<T>:ParseXmlAndClose,12,2,0
ServiceProperties:ServiceProperties,2,1,0
ServiceProperties:ServiceProperties,6,1,4
ServiceProperties:FromServiceXml,16,2,1
ServiceProperties:ToServiceXml,28,7,0
ServiceProperties:GenerateRetentionPolicyXml,9,2,1
ServiceProperties:GenerateMetricsXml,21,4,2
ServiceProperties:GenerateLoggingXml,17,3,1
ServiceProperties:GenerateCorsXml,21,3,1
ServiceProperties:ReadLoggingPropertiesFromXml,25,5,1
ServiceProperties:ReadMetricsPropertiesFromXml,22,4,1
ServiceProperties:ReadCorsPropertiesFromXml,31,2,1
ServiceProperties:ReadRetentionPolicyFromXml,7,2,1
ServiceProperties:WriteServiceProperties,10,1,1
ServiceStats:ServiceStats,2,1,0
ServiceStats:FromServiceXml,7,1,1
CappedLengthReadOnlyStream:CappedLengthReadOnlyStream,9,2,2
CappedLengthReadOnlyStream:Flush,3,1,0
CappedLengthReadOnlyStream:Read,12,3,3
CappedLengthReadOnlyStream:ReadAsync,13,3,4
CappedLengthReadOnlyStream:Write,3,1,3
CappedLengthReadOnlyStream:Seek,3,1,2
CappedLengthReadOnlyStream:SetLength,8,2,1
HttpContentFactory:BuildContentFromStream,11,2,6
HttpRequestMessageFactory:CreateRequestMessage,19,3,8
HttpRequestMessageFactory:Create,4,1,7
HttpRequestMessageFactory:GetAcl,13,2,7
HttpRequestMessageFactory:SetAcl,13,2,7
HttpRequestMessageFactory:GetProperties,4,1,7
HttpRequestMessageFactory:GetMetadata,9,2,7
HttpRequestMessageFactory:SetMetadata,9,2,7
HttpRequestMessageFactory:AddMetadata,9,3,2
HttpRequestMessageFactory:AddMetadata,8,2,3
HttpRequestMessageFactory:Delete,4,1,7
HttpRequestMessageFactory:GetServiceProperties,6,1,5
HttpRequestMessageFactory:SetServiceProperties,6,1,6
HttpRequestMessageFactory:GetServiceStats,6,1,5
HttpRequestMessageFactory:GetServiceUriQueryBuilder,5,1,0
RequestMessageExtensions:AddLeaseId,6,2,2
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:ApplyLeaseId,9,3,2
RequestMessageExtensions:ApplySequenceNumberCondition,8,2,2
RequestMessageExtensions:ApplyAccessCondition,23,5,2
RequestMessageExtensions:ApplyAppendCondition,7,2,2
RequestMessageExtensions:ApplyAccessConditionToSource,29,7,2
RetryableStreamContent:RetryableStreamContent,2,1,1
RetryableStreamContent:RetryableStreamContent,2,1,2
RetryableStreamContent:Dispose,6,1,1
CloudTable:CloudTable,2,1,1
CloudTable:CloudTable,2,1,2
CloudTable:CloudTable,3,1,2
CloudTable:CloudTable,7,1,2
CloudTable:GetSharedAccessSignature,9,1,1
CloudTable:GetSharedAccessSignature,9,1,2
CloudTable:GetSharedAccessSignature,3,1,6
CloudTable:GetSharedAccessSignature,36,2,8
CloudTable:ToString,3,1,0
CloudTable:ParseQueryAndVerify,11,2,2
CloudTable:GetCanonicalName,6,1,0
CloudTable:ExecuteAsync,3,1,1
CloudTable:ExecuteAsync,3,1,3
CloudTable:ExecuteAsync,4,1,4
CloudTable:ExecuteBatchAsync,3,1,1
CloudTable:ExecuteBatchAsync,3,1,3
CloudTable:ExecuteBatchAsync,4,1,4
CloudTable:ExecuteQuery,3,1,1
CloudTable:ExecuteQuery,4,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:CreateAsync,3,1,0
CloudTable:CreateAsync,3,1,2
CloudTable:CreateAsync,9,1,3
CloudTable:CreateIfNotExistsAsync,3,1,0
CloudTable:CreateIfNotExistsAsync,3,1,2
CloudTable:CreateIfNotExistsAsync,32,1,3
CloudTable:DeleteAsync,3,1,0
CloudTable:DeleteAsync,3,1,2
CloudTable:DeleteAsync,9,1,3
CloudTable:DeleteIfExistsAsync,3,1,0
CloudTable:DeleteIfExistsAsync,3,1,2
CloudTable:DeleteIfExistsAsync,46,1,3
CloudTable:ExistsAsync,3,1,0
CloudTable:ExistsAsync,3,1,2
CloudTable:ExistsAsync,3,1,3
CloudTable:ExistsAsync,15,1,4
CloudTable:SetPermissionsAsync,3,1,1
CloudTable:SetPermissionsAsync,3,1,3
CloudTable:SetPermissionsAsync,9,1,4
CloudTable:SetPermissionsImpl,16,1,2
CloudTable:GetPermissionsAsync,3,1,0
CloudTable:GetPermissionsAsync,3,1,2
CloudTable:GetPermissionsAsync,9,1,3
CloudTable:GetPermissionsImpl,19,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTableClient:CloudTableClient,2,1,2
CloudTableClient:CloudTableClient,15,2,2
CloudTableClient:GetTableReference,4,1,1
CloudTableClient:GetCanonicalizer,7,2,0
CloudTableClient:ExecuteAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,6
CloudTableClient:GenerateListTablesQuery,17,3,2
CloudTableClient:ListTables,3,1,0
CloudTableClient:ListTables,3,1,1
CloudTableClient:ListTables,6,1,3
CloudTableClient:ListTablesSegmentedAsync,3,1,1
CloudTableClient:ListTablesSegmentedAsync,3,1,2
CloudTableClient:ListTablesSegmentedAsync,3,1,5
CloudTableClient:ListTablesSegmentedAsync,12,1,6
CloudTableClient:GetServicePropertiesAsync,3,1,0
CloudTableClient:GetServicePropertiesAsync,3,1,2
CloudTableClient:GetServicePropertiesAsync,9,1,3
CloudTableClient:GetServicePropertiesImpl,16,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,3
CloudTableClient:SetServicePropertiesAsync,9,1,4
CloudTableClient:SetServicePropertiesImpl,21,1,2
CloudTableClient:GetServiceStatsAsync,3,1,0
CloudTableClient:GetServiceStatsAsync,3,1,2
CloudTableClient:GetServiceStatsAsync,10,1,3
CloudTableClient:GetServiceStatsImpl,15,2,1
DynamicTableEntity:DynamicTableEntity,3,1,0
DynamicTableEntity:DynamicTableEntity,2,1,2
DynamicTableEntity:DynamicTableEntity,2,1,4
DynamicTableEntity:DynamicTableEntity,11,1,5
DynamicTableEntity:ReadEntity,3,1,2
DynamicTableEntity:WriteEntity,3,1,1
EntityProperty:GeneratePropertyForDateTimeOffset,3,1,1
EntityProperty:GeneratePropertyForByteArray,3,1,1
EntityProperty:GeneratePropertyForBool,3,1,1
EntityProperty:GeneratePropertyForDouble,3,1,1
EntityProperty:GeneratePropertyForGuid,3,1,1
EntityProperty:GeneratePropertyForInt,3,1,1
EntityProperty:GeneratePropertyForLong,3,1,1
EntityProperty:GeneratePropertyForString,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,12,2,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:Equals,4,1,1
EntityProperty:Equals,38,5,1
EntityProperty:GetHashCode,30,2,0
EntityProperty:CreateEntityPropertyFromObject,3,1,1
EntityProperty:CreateEntityPropertyFromObject,78,2,2
EntityProperty:CreateEntityPropertyFromObject,70,2,2
EntityProperty:CreateEntityPropertyFromObject,38,2,2
EntityProperty:EnforceType,10,2,1
EntityPropertyConverter:Flatten,3,1,2
EntityPropertyConverter:Flatten,9,2,3
EntityPropertyConverter:ConvertBack,3,1,2
EntityPropertyConverter:ConvertBack,12,2,3
EntityPropertyConverter:Flatten,61,7,6
EntityPropertyConverter:CreateEntityPropertyWithType,107,2,2
EntityPropertyConverter:SetProperty,66,7,5
EntityPropertyConverter:ChangeType,33,7,2
EntityPropertyConverter:ShouldSkip,17,3,3
ObjectReferenceEqualityComparer:Equals,3,1,2
ObjectReferenceEqualityComparer:GetHashCode,3,1,1
EntityUtilities:ResolveEntityByType,9,1,5
EntityUtilities:ResolveDynamicEntity,7,1,5
EntityUtilities:InstantiateEntityFromType,3,1,1
ITableEntity:ReadEntity,0,1,2
ITableEntity:WriteEntity,0,1,1
SharedAccessTablePolicies:Add,3,1,2
SharedAccessTablePolicies:ContainsKey,3,1,1
SharedAccessTablePolicies:Remove,3,1,1
SharedAccessTablePolicies:TryGetValue,3,1,2
SharedAccessTablePolicies:Add,3,1,1
SharedAccessTablePolicies:Clear,3,1,0
SharedAccessTablePolicies:Contains,14,3,1
SharedAccessTablePolicies:CopyTo,7,2,2
SharedAccessTablePolicies:Remove,10,2,1
SharedAccessTablePolicies:GetEnumerator,3,1,0
SharedAccessTablePolicies:GetEnumerator,4,1,0
SharedAccessTablePolicy:SharedAccessTablePolicy,2,1,0
SharedAccessTablePolicy:PermissionsToString,21,5,1
SharedAccessTablePolicy:PermissionsFromString,30,4,1
TableBatchOperation:TableBatchOperation,2,1,0
TableBatchOperation:Delete,11,2,1
TableBatchOperation:Insert,3,1,1
TableBatchOperation:Insert,6,1,2
TableBatchOperation:InsertOrMerge,6,1,1
TableBatchOperation:InsertOrReplace,6,1,1
TableBatchOperation:Merge,11,2,1
TableBatchOperation:Replace,11,2,1
TableBatchOperation:Retrieve,6,1,2
TableBatchOperation:IndexOf,3,1,1
TableBatchOperation:Insert,7,1,2
TableBatchOperation:RemoveAt,8,2,1
TableBatchOperation:Add,7,1,1
TableBatchOperation:Clear,5,1,0
TableBatchOperation:Contains,3,1,1
TableBatchOperation:CopyTo,3,1,2
TableBatchOperation:Remove,10,2,1
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:CheckSingleQueryPerBatch,18,4,1
TableBatchOperation:LockToPartitionKey,13,2,1
TableBatchOperation:CheckPartitionKeyRowKeyPresent,10,3,1
TableBatchOperation:ExecuteAsync,19,3,5
TableBatchOperation:BatchImpl,13,1,4
TableBatchOperation:Retrieve,6,1,3
TableBatchOperation:Retrieve,6,1,4
TableContinuationToken:ApplyToUriQueryBuilder,14,4,1
TableStorageModel:TableStorageModel,2,1,0
TableStorageModel:TableStorageModel,11,1,1
TableStorageModel:FindDeclaredType,19,3,1
TableStorageModel:CreateEntityType,8,1,2
TableStorageModel:IsKnownType,3,1,1
TableStorageModel:SplitFullTypeName,5,1,3
TableStorageEntityContainer:TableStorageEntityContainer,4,1,1
TableStorageEntityContainer:FindEntitySet,21,4,1
TableStorageEntityContainer:InferServerTypeNameFromTableName,3,1,1
TableEntity:TableEntity,2,1,0
TableEntity:TableEntity,4,1,2
TableEntity:ReadEntity,14,1,2
TableEntity:ReadUserObject,12,1,3
TableEntity:ConvertBack,3,1,2
TableEntity:ConvertBack,3,1,3
TableEntity:ReflectionRead,100,5,3
TableEntity:WriteEntity,13,1,1
TableEntity:WriteUserObject,11,1,2
TableEntity:Flatten,4,1,2
TableEntity:Flatten,4,1,3
TableEntity:ReflectionWrite,32,5,2
TableEntity:ShouldSkipProperty,35,5,2
TableOperation:TableOperation,2,1,2
TableOperation:TableOperation,9,2,3
TableOperation:Delete,11,2,1
TableOperation:Insert,3,1,1
TableOperation:Insert,6,1,2
TableOperation:InsertOrMerge,6,1,1
TableOperation:InsertOrReplace,6,1,1
TableOperation:Merge,11,2,1
TableOperation:Replace,11,2,1
TableOperation:Retrieve,19,1,3
TableOperation:Retrieve,6,1,4
TableOperation:Retrieve,6,1,3
TableOperation:RotateEncryptionKey,6,1,1
TableOperation:DynamicEntityResolver,9,1,5
TableOperation:GenerateRequestURI,5,1,2
TableOperation:GenerateRequestURI,25,3,2
TableOperation:GenerateQueryBuilder,51,9,1
TableOperation:ExecuteAsync,54,3,5
TableOperation:InsertImpl,11,1,4
TableOperation:DeleteImpl,10,1,4
TableOperation:MergeImpl,10,1,4
TableOperation:ReplaceImpl,10,1,4
TableOperation:RetrieveImpl,25,2,4
TablePermissions:TablePermissions,3,1,0
TableQuery:GenerateFilterCondition,4,1,3
TableQuery:GenerateFilterConditionForBool,3,1,3
TableQuery:GenerateFilterConditionForBinary,9,2,3
TableQuery:GenerateFilterConditionForDate,3,1,3
TableQuery:GenerateFilterConditionForDouble,3,1,3
TableQuery:GenerateFilterConditionForInt,3,1,3
TableQuery:GenerateFilterConditionForLong,3,1,3
TableQuery:GenerateFilterConditionForGuid,4,1,3
TableQuery:GenerateFilterCondition,35,2,4
TableQuery:CombineFilters,3,1,3
TableQuery:Select,4,1,1
TableQuery:Take,4,1,1
TableQuery:Where,4,1,1
TableQuery:Copy,7,1,0
TableQuery:GenerateQueryBuilder,61,11,1
TableQuery:Execute,14,1,4
TableQuery:ExecuteQuerySegmentedAsync,3,1,5
TableQuery:ExecuteQuerySegmentedAsync,11,1,6
TableQuery:QueryImpl,26,2,6
TableQuery:ExecuteQuerySegmentedAsync,11,1,7
TableQuery:QueryImpl,26,2,5
TableQuery<TElement>:Select,10,1,1
TableQuery<TElement>:Take,10,1,1
TableQuery<TElement>:Where,10,1,1
TableQuery<TElement>:Copy,7,1,0
TableQuery<TElement>:GenerateQueryBuilder,61,11,1
TableQuery<TElement>:TableQuery,2,1,0
TableQuery<TElement>:Execute,14,1,4
TableQuery<TElement>:ExecuteQuerySegmentedAsync,3,1,5
TableQuery<TElement>:ExecuteQuerySegmentedAsync,11,1,6
TableQuery<TElement>:Execute,15,1,5
TableQuery<TElement>:ExecuteQuerySegmentedAsync,3,1,6
TableQuery<TElement>:ExecuteQuerySegmentedAsync,12,1,7
TableQuery<TElement>:QueryImpl,26,2,6
TableQueryProvider:TableQueryProvider,3,1,1
TableQueryProvider:CreateQuery,4,1,1
TableQueryProvider:CreateQuery,12,1,1
TableQueryProvider:Execute,5,1,1
TableQueryProvider:Execute,4,1,1
TableQueryProvider:ReturnSingleton,27,3,1
TableQueryProvider:ConstructorInvoke,24,2,2
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableRequestOptions:TableRequestOptions,2,1,0
TableRequestOptions:TableRequestOptions,18,2,1
TableRequestOptions:ApplyDefaults,58,3,2
TableRequestOptions:ClearEncryption,6,1,0
TableRequestOptions:ApplyDefaultsAndClearEncryption,7,1,2
TableRequestOptions:ApplyToStorageCommand,7,2,1
TableRequestOptions:ApplyToStorageCommandCommon,14,3,1
TableRequestOptions:AssertNoEncryptionPolicyOrStrictMode,7,2,0
TableRequestOptions:AssertPolicyIfRequired,6,2,0
TableResultSegment:TableResultSegment,3,1,1
TableResultSegment:GetEnumerator,3,1,0
TableResultSegment:GetEnumerator,3,1,0
TableQuerySegment:TableQuerySegment,3,1,0
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:GetEnumerator,3,1,0
TableQuerySegment:GetEnumerator,3,1,0
TableAccessPolicyResponse:TableAccessPolicyResponse,2,1,1
TableAccessPolicyResponse:ParseElement,20,4,1
TableRequest:WriteSharedAccessIdentifiers,17,1,2
TableRequest:ExtractEntityIndexFromExtendedErrorInformation,11,3,1
HttpRequestAdapterMessage:GetPopulatedMessage,5,1,0
HttpRequestAdapterMessage:HttpRequestAdapterMessage,5,1,3
HttpRequestAdapterMessage:GetHeader,23,2,1
HttpRequestAdapterMessage:GetStream,3,1,0
HttpRequestAdapterMessage:SetHeader,10,2,2
HttpRequestAdapterMessage:Dispose,5,1,0
HttpResponseAdapterMessage:HttpResponseAdapterMessage,2,1,2
HttpResponseAdapterMessage:HttpResponseAdapterMessage,5,1,3
HttpResponseAdapterMessage:GetStreamAsync,3,1,0
HttpResponseAdapterMessage:GetHeader,23,2,1
HttpResponseAdapterMessage:GetStream,3,1,0
HttpResponseAdapterMessage:SetHeader,3,1,2
TableHttpRequestMessageFactory:Create,4,1,6
TableHttpRequestMessageFactory:Delete,4,1,6
TableHttpRequestMessageFactory:GetAcl,4,1,6
TableHttpRequestMessageFactory:SetAcl,4,1,6
TableHttpRequestMessageFactory:GetServiceProperties,4,1,5
TableHttpRequestMessageFactory:SetServiceProperties,4,1,6
TableHttpRequestMessageFactory:GetServiceStats,3,1,5
TableOperationHttpRequestMessageFactory:BuildRequestCore,6,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableQuery,8,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableOperation,55,8,11
TableOperationHttpRequestMessageFactory:BuildRequestForTableBatchOperation,60,7,12
TableOperationHttpRequestMessageFactory:WriteOdataEntity,15,2,4
TableOperationHttpRequestMessageFactory:GetPropertiesFromDictionary,3,1,1
TableOperationHttpRequestMessageFactory:GetPropertiesWithKeys,15,4,3
TableOperationHttpRequestMessageFactory:SetAcceptHeaderForHttpWebRequest,14,2,2
TableOperationHttpRequestMessageFactory:SetContentTypeForHttpWebRequest,7,2,1
TableOperationHttpRequestMessageFactory:SetAcceptAndContentTypeForODataBatchMessage,17,2,2
TableOperationHttpResponseParsers:TableOperationPreProcess,50,5,6
TableOperationHttpResponseParsers:TableOperationPostProcess,43,1,7
TableOperationHttpResponseParsers:TableBatchOperationPostProcess,153,1,7
TableOperationHttpResponseParsers:TableQueryPostProcessGeneric,48,1,6
TableOperationHttpResponseParsers:DrainODataReader,10,3,1
TableOperationHttpResponseParsers:ContinuationFromResponse,25,2,1
TableOperationHttpResponseParsers:ReadOdataEntity,24,1,6
TableOperationHttpResponseParsers:ReadQueryResponseUsingJsonParser,18,1,7
TableOperationHttpResponseParsers:ReadEntityUsingJsonParser,20,1,5
TableOperationHttpResponseParsers:ReadAndUpdateTableEntityWithEdmTypeResolver,78,6,5
TableOperationHttpResponseParsers:ReadAndResolve,26,3,2
TableOperationHttpResponseParsers:ReadAndResolveWithEdmTypeResolver,75,4,6
TableOperationHttpResponseParsers:ReadAndUpdateTableEntity,46,7,4
TableOperationHttpResponseParsers:ParseETagForTimestamp,10,2,1
TableOperationHttpResponseParsers:GetETagFromTimestamp,4,1,1
TableOperationHttpResponseParsers:CreatePropertyResolverDictionary,40,3,1
StorageAuthenticationHttpHandler:StorageAuthenticationHttpHandler,5,1,0
StorageAuthenticationHttpHandler:GetNoOpAuthenticationTask,3,1,2
StorageAuthenticationHttpHandler:SendAsync,6,1,2
StorageAuthenticationHttpHandler:SelectAuthenticationTaskFactory,12,2,1
